Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.052,0,2.5,14.035,2.861,6.913,0,0,0
30.57,0,2.5,13.273,2.975,7.775,0,0,0
29.786,0,2.5,12.517,2.927,7.022,0,0,0
28.462,0,2.5,11.154,2.9,7.219,0,0,0
28.43,0,2.5,10.857,2.869,7.471,0,0,0
28.557,0,2.5,11.514,2.939,7.277,0,0,0
28.009,0,2.5,10.599,2.895,7.573,0,0,0
29.328,0,2.5,12.22,2.853,7.706,0,0,0
28.906,0,2.5,10.862,2.897,7.717,0,0,0
29.979,0,2.5,12.678,2.91,7.469,0,0,0
28.29,0,2.5,11.79,2.846,6.979,0,0,0
28.654,0,2.5,11.553,2.898,7.858,0,0,0
27.584,0,2.5,12.029,3.201,5.937,0,0,0
27.246,0,2.5,11.233,2.865,6.624,0,0,0
26.907,0,2.5,10.939,2.841,6.504,0,0,0
28.079,0,2.5,11.121,2.837,7.374,0,0,0
27.542,0,2.5,10.696,2.858,7.715,0,0,0
27.631,0,2.5,11.682,2.858,6.79,0,0,0
27.05,0,2.5,10.722,2.998,7.309,0,0,0
27.679,0,2.5,10.829,2.815,7.661,0,0,0
27.326,0,2.5,10.224,2.813,8.003,0,0,0
27.184,0,2.5,10.088,2.801,7.506,0,0,0
27.045,0,2.5,10.63,2.785,7.104,0,0,0
28.658,0,2.5,11.798,2.928,7.015,0,0,0
29.75,0,2.5,11.927,3.226,7.671,0,0,0
28.751,0,2.5,10.613,2.93,7.618,0,0,0
27.779,0,2.5,9.124,2.874,8.186,0,0,0
30.283,0,2.5,11.499,3.372,7.572,0,0,0
28.902,0,2.5,10.765,2.847,7.293,0,0,0
30.032,0,2.5,11.954,2.93,7.54,0,0,0
29.93,0,2.5,13.193,2.856,7.097,0,0,0
33.014,0,2.5,14.666,2.954,9.457,0,0,0
28.604,0,2.5,12.796,2.983,6.405,0,0,0
26.839,0,2.5,11.126,2.9,6.745,0,0,0
27.484,0,2.5,12.206,3.081,6.214,0,0,0
28.228,0,2.5,11.88,3.032,7.228,0,0,0
27.151,0,2.5,10.814,3.258,7.937,0,0,0
26.843,0,2.5,11.916,2.995,6.574,0,0,0
24.467,0,2.5,9.04,3.308,6.652,0,0,0
26.739,0,2.5,11.142,2.822,6.148,0,0,0
27.119,0,2.5,11.931,3.091,6.273,0,0,0
26.675,0,2.5,10.354,2.758,7.424,0,0,0
26.701,0,2.5,10.27,2.708,7.256,0,0,0
26.271,0,2.5,9.726,2.779,7.083,0,0,0
26.859,0,2.5,11.479,2.741,6.994,0,0,0
26.761,0,2.5,10.817,2.734,7.096,0,0,0
26.937,0,2.5,12.315,2.763,6.312,0,0,0
23.885,0,2.5,11.005,2.742,5.156,0,0,0
24.356,0,2.5,11.315,2.775,5.394,0,0,0
22.789,0,2.5,9.673,2.995,5.152,0,0,0
24.431,0,2.5,10.57,3.161,5.701,0,0,0
24.089,0,2.5,9.851,2.924,5.568,0,0,0
24.859,0,2.5,11.019,2.855,5.317,0,0,0
24.051,0,2.5,11.125,2.853,5.111,0,0,0
24.657,0,2.5,10.237,2.936,6.31,0,0,0
23.258,0,2.5,9.747,2.984,5.623,0,0,0
22.654,0,2.5,9.578,2.93,5.247,0,0,0
23.565,0,2.5,9.396,3.2,5.964,0,0,0
24.843,0,2.5,9.485,2.897,7.757,0,0,0
23.562,0,2.5,9.632,2.83,5.296,0,0,0
23.44,0,2.5,10.288,2.852,4.888,0,0,0
24.072,0,2.5,10.559,2.909,6.063,0,0,0
23.36,0,2.5,9.488,3.125,5.903,0,0,0
22.072,0,2.5,9.049,3.004,5.303,0,0,0
24.851,0,2.5,9.175,3.084,6.966,0,0,0
25.983,0,2.5,10.758,2.86,7.12,0,0,0
23.968,0,2.5,11.235,3.001,5.233,0,0,0
22.649,0,2.5,10.051,3,5.395,0,0,0
22.975,0,2.5,10.467,2.996,5.239,0,0,0
23.07,0,2.5,9.426,3.144,5.165,0,0,0
23.163,0,2.5,9.943,2.891,5.915,0,0,0
22.527,0,2.5,9.022,2.871,5.229,0,0,0
23.36,0,2.5,10.051,2.869,4.95,0,0,0
22.186,0,2.5,9.508,2.941,5.36,0,0,0
27.097,0,2.5,11.764,3.189,6.269,0,0,0
23.796,0,2.5,10.458,3.266,5.623,0,0,0
23.678,0,2.5,9.971,3.178,5.78,0,0,0
23.911,0,2.5,10.032,2.954,5.43,0,0,0
25.632,0,2.5,11.151,2.855,6.095,0,0,0
24.368,0,2.5,10.275,2.817,5.34,0,0,0
24.247,0,2.5,10.13,2.892,6.145,0,0,0
25.256,0,2.5,9.98,3.245,7.484,0,0,0
23.68,0,2.5,9.948,3.091,5.612,0,0,0
27.55,0,2.5,12.124,3.156,6.93,0,0,0
24.189,0,2.5,9.613,2.883,6.256,0,0,0
25.67,0,2.5,10.012,2.841,6.47,0,0,0
23.907,0,2.5,9.123,2.884,6.02,0,0,0
25.515,0,2.5,10.391,3.31,6.257,0,0,0
28.641,0,2.5,13.807,2.982,6.569,0,0,0
26.94,0,2.5,11.563,3.045,6.985,0,0,0
25.504,0,2.5,10.001,3.023,6.984,0,0,0
25.28,0,2.5,9.586,3.129,6.624,0,0,0
26.999,0,2.5,11.004,3.019,6.823,0,0,0
25.579,0,2.5,11.04,2.996,6.093,0,0,0
25.601,0,2.5,11.245,2.867,6.131,0,0,0
28.056,0,2.5,10.746,2.853,8.211,0,0,0
26.668,0,2.5,11.341,2.809,6.533,0,0,0
25.248,0,2.5,10.164,2.838,6.618,0,0,0
25.844,0,2.5,10.482,3.124,6.56,0,0,0
26.925,0,2.5,11.382,2.972,6.801,0,0,0
23.83,0,2.5,9.983,3.095,5.76,0,0,0
24.79,0,2.5,10.133,3.011,6.316,0,0,0
25.036,0,2.5,10.081,2.981,5.935,0,0,0
25.659,0,2.5,9.963,2.882,6.799,0,0,0
26.567,0,2.5,11.129,2.89,6.199,0,0,0
25.951,0,2.5,9.998,2.971,6.111,0,0,0
26.877,0,2.5,12.074,2.914,5.782,0,0,0
27.652,0,2.5,12.203,2.902,6.593,0,0,0
24.615,0,2.5,9.269,3.001,6.213,0,0,0
25.125,0,2.5,9.824,3.134,6.11,0,0,0
25.812,0,2.5,9.595,3.009,6.637,0,0,0
25.755,0,2.5,10.356,2.942,6.074,0,0,0
26.007,0,2.5,10.59,2.897,5.962,0,0,0
26.191,0,2.5,10.506,3.087,6.556,0,0,0
31.451,0,2.5,12.026,3.089,10.832,0,0,0
24.842,0,2.5,10.891,2.886,5.086,0,0,0
25.4,0,2.5,12.299,2.883,5.097,0,0,0
24.557,0,2.5,11.892,2.945,5.39,0,0,0
24.6,0,2.5,11.058,3.358,5.356,0,0,0
23.962,0,2.5,10.168,2.996,5.811,0,0,0
25.372,0,2.5,10.012,2.911,6.257,0,0,0
24.469,0,2.5,10.094,2.964,6.148,0,0,0
23.815,0,2.5,10.035,2.974,5.463,0,0,0
24.961,0,2.5,10.925,3.186,5.601,0,0,0
23.903,0,2.5,9.894,3.208,5.676,0,0,0
22.976,0,2.5,10.109,2.946,5.326,0,0,0
23.76,0,2.5,10.163,2.948,5.634,0,0,0
24.147,0,2.5,11.05,2.891,4.808,0,0,0
24.454,0,2.5,11.111,2.912,5.47,0,0,0
24.043,0,2.5,10.002,3.318,5.659,0,0,0
25.547,0,2.5,10.166,3.181,6.802,0,0,0
23.977,0,2.5,9.866,2.937,5.682,0,0,0
27.007,0,2.5,10.624,2.875,8.066,0,0,0
24.81,0,2.5,11.146,2.907,5.915,0,0,0
23.341,0,2.5,10.205,3.02,5.437,0,0,0
23.181,0,2.5,10.1,2.989,5.39,0,0,0
23.139,0,2.5,10.557,2.986,4.671,0,0,0
23.649,0,2.5,10.373,2.914,5.196,0,0,0
24.298,0,2.5,10.168,3.142,5.62,0,0,0
25.781,0,2.5,11.862,3.054,5.129,0,0,0
27.657,0,2.5,13.118,2.923,5.663,0,0,0
25.214,0,2.5,11.635,2.94,5.054,0,0,0
24.648,0,2.5,10.592,3.447,5.707,0,0,0
25.285,0,2.5,9.824,3.12,6.662,0,0,0
26.451,0,2.5,10.24,2.974,6.341,0,0,0
26.006,0,2.5,10.345,2.956,7.239,0,0,0
24.717,0,2.5,10.792,2.939,5.574,0,0,0
24.663,0,2.5,10.035,3.068,5.8,0,0,0
23.218,0,2.5,8.825,2.937,6.125,0,0,0
26.9,0,2.5,11.577,2.98,6.625,0,0,0
25.083,0,2.5,10.683,3.129,5.977,0,0,0
24.151,0,2.5,9.544,3.137,6.165,0,0,0
26.15,0,2.5,11.552,3.195,5.897,0,0,0
24.277,0,2.5,9.524,2.851,6.052,0,0,0
25.585,0,2.5,10.629,2.858,5.599,0,0,0
25.896,0,2.5,11.554,2.925,6.124,0,0,0
28.169,0,2.5,10.633,3.498,8.721,0,0,0
26.001,0,2.5,10.45,3.341,6.409,0,0,0
24.824,0,2.5,10.227,3.037,6.362,0,0,0
26.619,0,2.5,10.924,3.15,6.666,0,0,0
24.387,0,2.5,9.602,3.039,5.998,0,0,0
25.43,0,2.5,10.725,2.908,5.795,0,0,0
27.319,0,2.5,12.073,2.971,6.096,0,0,0
25.264,0,2.5,10.118,3.219,6.384,0,0,0
26.533,0,2.5,11.906,2.9,5.697,0,0,0
25,0,2.5,10.848,3.323,6.42,0,0,0
23.869,0,2.5,10.294,3.119,5.717,0,0,0
25.599,0,2.5,10.403,3.417,6.869,0,0,0
24.12,0,2.5,9.146,2.962,6.821,0,0,0
24.421,0,2.5,10.414,2.933,5.711,0,0,0
24.146,0,2.5,10.136,3.155,5.629,0,0,0
23.988,0,2.5,9.311,3.028,6.663,0,0,0
23.334,0,2.5,9.199,3.022,5.879,0,0,0
25.164,0,2.5,10.391,2.901,6.415,0,0,0
24.955,0,2.5,10.399,2.883,6.002,0,0,0
25.664,0,2.5,10.257,3.192,6.776,0,0,0
26.284,0,2.5,11.202,2.95,6.26,0,0,0
24.82,0,2.5,10.717,2.959,5.401,0,0,0
26.146,0,2.5,12.156,3.216,5.579,0,0,0
24.746,0,2.5,10.109,3.279,6.373,0,0,0
24.318,0,2.5,10.498,3.227,5.351,0,0,0
25.74,0,2.5,11.228,2.894,5.955,0,0,0
24.224,0,2.5,10.426,2.986,5.365,0,0,0
24.554,0,2.5,10.368,3.154,5.69,0,0,0
25.487,0,2.5,11.553,2.95,5.699,0,0,0
24.293,0,2.5,10.048,2.944,5.311,0,0,0
28.121,0,2.5,11.869,3.382,6.993,0,0,0
26.074,0,2.5,10.078,3.039,6.769,0,0,0
26.165,0,2.5,10.661,2.919,6.206,0,0,0
24.883,0,2.5,10.568,2.904,5.599,0,0,0
24.795,0,2.5,10.831,3.237,5.714,0,0,0
23.446,0,2.5,10.186,3.547,4.865,0,0,0
23.117,0,2.5,9.815,3.059,5.52,0,0,0
24.049,0,2.5,10.437,2.935,5.63,0,0,0
27.029,0,2.5,13.108,3.346,4.651,0,0,0
26.946,0,2.5,12.154,2.899,6.08,0,0,0
25.35,0,2.5,10.988,2.843,5.814,0,0,0
26.353,0,2.5,10.337,2.916,6.472,0,0,0
25.186,0,2.5,10.212,3.175,6.288,0,0,0
24.445,0,2.5,9.932,2.839,5.9,0,0,0
23.76,0,2.5,10.816,2.976,5.331,0,0,0
24.293,0,2.5,10.882,3.103,5.269,0,0,0
23.681,0,2.5,10.267,2.893,5.15,0,0,0
24.856,0,2.5,10.534,2.821,5.879,0,0,0
24.67,0,2.5,11.341,2.863,5.101,0,0,0
25.805,0,2.5,12.197,3.113,5.423,0,0,0
25.068,0,2.5,10.284,3.11,6.248,0,0,0
23.893,0,2.5,9.574,3.078,5.75,0,0,0
25.197,0,2.5,10.901,2.914,5.976,0,0,0
26.001,0,2.5,11.198,2.895,6.058,0,0,0
25.418,0,2.5,10.574,3.127,5.819,0,0,0
27.359,0,2.5,12.967,3.414,5.515,0,0,0
25.319,0,2.5,11.185,2.907,5.715,0,0,0
24.257,0,2.5,10.218,2.927,6.356,0,0,0
26.328,0,2.5,10.111,3.288,7.242,0,0,0
30.234,0,2.5,13.166,3.074,7.31,0,0,0
28.969,0,2.5,11.157,2.952,9.373,0,0,0
23.617,0,2.5,9.299,3.074,5.49,0,0,0
23.437,0,2.5,10.104,2.894,5.484,0,0,0
23.335,0,2.5,9.059,2.828,6.547,0,0,0
24.419,0,2.5,11.08,2.861,5.173,0,0,0
26.116,0,2.5,11.591,3.104,6.281,0,0,0
24.469,0,2.5,9.589,3.016,6.279,0,0,0
25.285,0,2.5,10.52,3.35,5.858,0,0,0
24.294,0,2.5,9.242,3.179,6.168,0,0,0
23.632,0,2.5,9.587,2.912,5.801,0,0,0
25.658,0,2.5,9.916,2.859,6.85,0,0,0
25.116,0,2.5,10.801,2.95,5.883,0,0,0
22.587,0,2.5,9.611,3.127,5.104,0,0,0
23.248,0,2.5,8.989,3.18,5.942,0,0,0
23.533,0,2.5,9.495,3.069,6.187,0,0,0
24.281,0,2.5,10.345,2.912,5.792,0,0,0
24.96,0,2.5,10.55,2.908,5.737,0,0,0
25.595,0,2.5,11.624,3.132,5.441,0,0,0
24.553,0,2.5,10.113,3.157,5.827,0,0,0
25.09,0,2.5,10.462,3.098,6.401,0,0,0
25.615,0,2.5,11.148,3.069,6.026,0,0,0
26.42,0,2.5,10.538,3.17,7.137,0,0,0
23.561,0,2.5,9.325,2.953,5.82,0,0,0
25.179,0,2.5,9.802,2.919,6.96,0,0,0
24.556,0,2.5,9.176,2.974,6.21,0,0,0
24.107,0,2.5,9.36,2.989,6.092,0,0,0
25.822,0,2.5,10.637,3.357,6.716,0,0,0
26.742,0,2.5,11.229,3.07,6.77,0,0,0
26.3,0,2.5,10.558,3.078,6.815,0,0,0
25.267,0,2.5,10.203,3.03,6.306,0,0,0
24.855,0,2.5,10.241,2.913,6.171,0,0,0
25.812,0,2.5,9.865,2.906,7.225,0,0,0
29.1,0,2.5,10.857,3.102,8.651,0,0,0
26.109,0,2.5,10.165,2.94,6.533,0,0,0
25.895,0,2.5,10.173,3.009,6.626,0,0,0
28.324,0,2.5,11.69,2.994,7.103,0,0,0
29.743,0,2.5,12.274,3.099,8.071,0,0,0
27.395,0,2.5,10.735,3.503,7.005,0,0,0
27.94,0,2.5,12.084,3.209,6.693,0,0,0
26.438,0,2.5,11.512,3.248,6.187,0,0,0
24.836,0,2.5,11.12,3.111,5.68,0,0,0
23.93,0,2.5,9.87,2.861,6.463,0,0,0
23.447,0,2.5,9.864,3.108,5.451,0,0,0
25.832,0,2.5,10.704,2.86,7.348,0,0,0
26.009,0,2.5,11.57,2.87,5.543,0,0,0
24.586,0,2.5,10.795,3.055,5.92,0,0,0
24.085,0,2.5,10.748,2.83,6.031,0,0,0
24.262,0,2.5,10.141,3.324,5.636,0,0,0
24.189,0,2.5,10.56,2.986,5.336,0,0,0
25.321,0,2.5,11.216,2.8,5.386,0,0,0
25.851,0,2.5,10.292,3.119,6.541,0,0,0
26.15,0,2.5,10.761,2.851,5.812,0,0,0
24.938,0,2.5,10.153,2.814,6.113,0,0,0
24.196,0,2.5,9.602,3.083,6.391,0,0,0
26.951,0,2.5,9.874,3.179,8.303,0,0,0
26.165,0,2.5,12.042,2.905,5.293,0,0,0
28.53,0,2.5,11.397,3.314,6.942,0,0,0
26.46,0,2.5,10.046,3.332,7.126,0,0,0
25.773,0,2.5,9.806,3.014,7.551,0,0,0
29.231,0,2.5,11.078,3.109,7.79,0,0,0
32.326,0,2.5,12.401,3.047,9.915,0,0,0
30.659,0,2.5,11.428,2.961,9.085,0,0,0
28.11,0,2.5,11.556,2.966,6.768,0,0,0
29.851,0,2.5,12.243,2.942,7.634,0,0,0
27.589,0,2.5,11.826,2.946,5.824,0,0,0
26.898,0,2.5,10.606,2.83,6.845,0,0,0
27.003,0,2.5,10.975,2.807,6.559,0,0,0
28.557,0,2.5,10.722,3.17,7.172,0,0,0
26.667,0,2.5,10.291,2.973,7.05,0,0,0
28.792,0,2.5,11.604,3.403,7.123,0,0,0
29.852,0,2.5,11.827,3.426,7.704,0,0,0
28.718,0,2.5,11.342,3.047,7.387,0,0,0
27.932,0,2.5,11.609,3.116,6.519,0,0,0
27.913,0,2.5,11.072,2.939,7.276,0,0,0
