Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.295,0,2.5,11.145,2.772,7.071,0,0,0
27.87,0,2.5,11.264,2.821,7.428,0,0,0
32.933,0,2.5,13.798,2.728,8.691,0,0,0
32.777,0,2.5,13.663,2.807,8.767,0,0,0
34.543,0,2.5,14.88,3.347,7.986,0,0,0
36.605,0,2.5,18.931,2.761,6.971,0,0,0
35.024,0,2.5,16.597,2.785,8.203,0,0,0
33.304,0,2.5,15.258,2.771,7.796,0,0,0
29.383,0,2.5,13.819,2.781,5.151,0,0,0
31.881,0,2.5,12.496,2.777,8.83,0,0,0
32.088,0,2.5,14.249,2.954,5.684,0,0,0
34.442,0,2.5,14.312,2.793,9.124,0,0,0
34.231,0,2.5,14.264,2.935,9.259,0,0,0
33.26,0,2.5,13.887,2.925,8.725,0,0,0
33.918,0,2.5,14.154,2.769,9.307,0,0,0
34.855,0,2.5,14.644,2.731,8.561,0,0,0
32.063,0,2.5,13.579,3.134,8.114,0,0,0
31.779,0,2.5,14.503,2.968,7.758,0,0,0
30.465,0,2.5,14.135,2.79,7.359,0,0,0
31.929,0,2.5,15.362,3.243,6.965,0,0,0
31.48,0,2.5,15.851,2.749,6.756,0,0,0
30.695,0,2.5,14.917,2.997,7.06,0,0,0
31.529,0,2.5,15.66,2.805,6.771,0,0,0
31.158,0,2.5,14.352,3.015,7.335,0,0,0
29.574,0,2.5,13.118,3.03,7.236,0,0,0
34.663,0,2.5,16.782,3.015,8.114,0,0,0
32.37,0,2.5,13.581,3.018,8.006,0,0,0
35.147,0,2.5,14.193,2.752,9.952,0,0,0
31.216,0,2.5,14.214,2.885,6.169,0,0,0
34.463,0,2.5,13.847,3.18,9.72,0,0,0
29.348,0,2.5,10.79,2.909,8.475,0,0,0
34.762,0,2.5,14.185,3.305,9.524,0,0,0
32.299,0,2.5,13.144,2.943,8.685,0,0,0
32.464,0,2.5,12.994,2.749,9.007,0,0,0
