Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.379,0,2.5,11.736,2.773,7.62,0,0,0
33.013,0,2.5,14.205,3.3,8.586,0,0,0
34.823,0,2.5,14.24,2.983,9.115,0,0,0
34.681,0,2.5,13.993,2.949,9.692,0,0,0
35.555,0,2.5,15.002,3.074,9.292,0,0,0
43.759,0,2.5,24.13,2.772,8.695,0,0,0
35.121,0,2.5,14.365,2.957,8.722,0,0,0
33.958,0,2.5,14.002,3.24,8.962,0,0,0
35.672,0,2.5,15.567,3.141,8.809,0,0,0
29.907,0,2.5,14.845,2.777,4.786,0,0,0
34.35,0,2.5,15.129,2.742,9.047,0,0,0
33.066,0,2.5,14.072,2.811,8.278,0,0,0
32.965,0,2.5,13.732,2.767,8.064,0,0,0
34.485,0,2.5,14.446,2.983,8.842,0,0,0
34.344,0,2.5,14.646,2.929,8.917,0,0,0
32.868,0,2.5,14.389,3.119,8.248,0,0,0
33.895,0,2.5,14.584,3.382,8.532,0,0,0
32.473,0,2.5,14.511,2.779,7.854,0,0,0
34.018,0,2.5,14.502,2.744,9.059,0,0,0
33.787,0,2.5,14.429,2.875,8.678,0,0,0
35.709,0,2.5,15.212,3.239,9.298,0,0,0
30.307,0,2.5,13.858,2.808,6.305,0,0,0
34.098,0,2.5,15.198,3.223,7.666,0,0,0
34.97,0,2.5,15.713,2.781,8.877,0,0,0
34.337,0,2.5,14.19,2.846,9.621,0,0,0
37.405,0,2.5,13.715,2.741,11.918,0,0,0
36.263,0,2.5,14.891,3.183,9.387,0,0,0
33.351,0,2.5,13.494,3.015,9.452,0,0,0
34.94,0,2.5,15.445,2.772,8.765,0,0,0
32.866,0,2.5,13.714,3.208,8.691,0,0,0
35.778,0,2.5,14.233,2.726,9.677,0,0,0
33.368,0,2.5,12.15,3.045,9.718,0,0,0
34.131,0,2.5,14.328,2.937,8.699,0,0,0
34.819,0,2.5,14.951,3.196,8.736,0,0,0
34.859,0,2.5,15.413,2.759,8.605,0,0,0
36.512,0,2.5,15.924,2.72,9.56,0,0,0
35.744,0,2.5,14.838,2.737,9.569,0,0,0
34.337,0,2.5,13.98,2.961,8.791,0,0,0
34.684,0,2.5,14.491,2.777,8.93,0,0,0
35.53,0,2.5,14.572,2.987,9.642,0,0,0
34.041,0,2.5,13.701,2.93,9.549,0,0,0
35.676,0,2.5,15.526,2.736,8.915,0,0,0
34.883,0,2.5,14.72,2.721,8.992,0,0,0
34.082,0,2.5,13.238,3.05,9.875,0,0,0
33.88,0,2.5,14.456,3.016,8.918,0,0,0
33.248,0,2.5,14.38,2.821,8.482,0,0,0
34.451,0,2.5,15.383,2.757,8.293,0,0,0
34.033,0,2.5,15.115,2.748,8.806,0,0,0
32.989,0,2.5,14.63,2.748,8.051,0,0,0
33.396,0,2.5,14.977,2.9,8.311,0,0,0
33.538,0,2.5,15.011,2.921,8.078,0,0,0
30.686,0,2.5,14.855,2.823,5.752,0,0,0
35.554,0,2.5,16.243,3.069,8.234,0,0,0
31.476,0,2.5,13.965,3.084,6.698,0,0,0
31.475,0,2.5,13.326,3.003,7.265,0,0,0
32.951,0,2.5,12.393,2.951,9.497,0,0,0
32.232,0,2.5,12.216,3.011,9.041,0,0,0
32.141,0,2.5,11.267,3,9.672,0,0,0
31.398,0,2.5,11.934,2.996,7.535,0,0,0
31.441,0,2.5,13.777,3.276,6.204,0,0,0
34.017,0,2.5,11.933,2.987,10.093,0,0,0
36.673,0,2.5,14.98,3.171,10.188,0,0,0
37.241,0,2.5,17.023,2.856,9.001,0,0,0
36.656,0,2.5,14.711,2.874,10.446,0,0,0
32.343,0,2.5,14.94,2.829,6.278,0,0,0
32.457,0,2.5,12.822,2.867,8.348,0,0,0
32.947,0,2.5,13.076,2.98,8.897,0,0,0
32.132,0,2.5,12.136,3.046,9.239,0,0,0
33.745,0,2.5,13.161,3.058,8.42,0,0,0
29.109,0,2.5,12.257,3.163,5.723,0,0,0
32.751,0,2.5,12.602,2.845,8.999,0,0,0
32.133,0,2.5,13.915,2.844,7.005,0,0,0
32.256,0,2.5,14.259,3.039,6.895,0,0,0
38.189,0,2.5,15.498,3.398,11.155,0,0,0
35.317,0,2.5,14.017,2.746,9.952,0,0,0
33.748,0,2.5,12.588,2.868,9.715,0,0,0
33.791,0,2.5,13.118,2.837,7.928,0,0,0
35.63,0,2.5,13.803,2.895,9.58,0,0,0
31.547,0,2.5,14.512,2.978,5.297,0,0,0
34.71,0,2.5,13.887,2.892,9.041,0,0,0
34.231,0,2.5,14.918,2.95,8.415,0,0,0
33.04,0,2.5,15.096,3.004,7.06,0,0,0
31.9,0,2.5,14.449,2.764,7.178,0,0,0
30.967,0,2.5,13.065,2.899,7.812,0,0,0
29.815,0,2.5,12.169,2.913,7.518,0,0,0
30.572,0,2.5,13.141,2.906,7.702,0,0,0
30.079,0,2.5,12.203,2.934,7.593,0,0,0
28.086,0,2.5,11.193,3.037,6.459,0,0,0
29.127,0,2.5,11.275,2.883,7.779,0,0,0
31.24,0,2.5,12.4,2.919,8.329,0,0,0
29.981,0,2.5,11.567,2.865,8.33,0,0,0
28.48,0,2.5,11.368,2.917,7.716,0,0,0
29.477,0,2.5,12.408,2.865,7.312,0,0,0
29.613,0,2.5,12.701,2.874,7.622,0,0,0
28.948,0,2.5,13.293,2.902,5.508,0,0,0
29.871,0,2.5,12.556,2.865,7.424,0,0,0
28.139,0,2.5,11.751,2.881,7.164,0,0,0
28.308,0,2.5,11.281,2.93,7.539,0,0,0
29.588,0,2.5,11.874,2.849,7.718,0,0,0
30.44,0,2.5,12.953,2.871,7.241,0,0,0
29.716,0,2.5,12.315,2.879,6.694,0,0,0
31.733,0,2.5,12.188,2.991,8.945,0,0,0
31.496,0,2.5,12.267,2.929,8.459,0,0,0
29.193,0,2.5,12.099,3.069,6.58,0,0,0
30.004,0,2.5,11.706,3.006,8.185,0,0,0
29.692,0,2.5,11.609,3.096,7.718,0,0,0
30.018,0,2.5,11.307,2.878,8.089,0,0,0
31.847,0,2.5,13.478,2.91,7.777,0,0,0
31.762,0,2.5,14.384,2.896,7.659,0,0,0
30.249,0,2.5,13.645,2.9,6.792,0,0,0
30.412,0,2.5,13.207,2.908,7.07,0,0,0
33.4,0,2.5,16.999,3.014,5.555,0,0,0
35.57,0,2.5,16.642,3,7.91,0,0,0
33.239,0,2.5,14.698,2.939,7.616,0,0,0
32.271,0,2.5,14.811,3.029,7.375,0,0,0
31.19,0,2.5,13.322,2.947,8.007,0,0,0
31.719,0,2.5,13.468,2.947,8.055,0,0,0
32.752,0,2.5,14.111,2.861,8.461,0,0,0
33.538,0,2.5,13.631,2.853,8.847,0,0,0
34.897,0,2.5,14.371,2.882,9.079,0,0,0
34.806,0,2.5,15.801,3.093,6.622,0,0,0
36.536,0,2.5,13.836,3.116,10.407,0,0,0
37.825,0,2.5,15.078,3.508,10.324,0,0,0
38.569,0,2.5,15.211,2.857,11.247,0,0,0
39.917,0,2.5,15.439,2.874,11.648,0,0,0
39.069,0,2.5,15.828,3.078,10.074,0,0,0
38.481,0,2.5,14.966,2.841,10.693,0,0,0
39.992,0,2.5,17.735,3.311,9.329,0,0,0
37.744,0,2.5,16.573,2.985,9.353,0,0,0
35.459,0,2.5,15.239,2.875,8.813,0,0,0
33.338,0,2.5,15.527,2.872,6.915,0,0,0
34.867,0,2.5,14.216,2.807,9.901,0,0,0
30.853,0,2.5,13.288,2.977,6.087,0,0,0
33.002,0,2.5,13.388,3.04,8.192,0,0,0
34.432,0,2.5,14.687,2.949,8.859,0,0,0
32.433,0,2.5,14.651,3.006,7.188,0,0,0
31.582,0,2.5,14.575,3.011,5.931,0,0,0
34.797,0,2.5,14.637,3.044,9.298,0,0,0
35.778,0,2.5,14.375,2.808,9.453,0,0,0
37.51,0,2.5,14.121,2.842,10.84,0,0,0
32.11,0,2.5,13.065,3.332,6.472,0,0,0
33.01,0,2.5,15.507,2.887,5.855,0,0,0
34.374,0,2.5,17.193,2.732,5.756,0,0,0
36.095,0,2.5,15.004,2.856,9.365,0,0,0
35.866,0,2.5,14.292,2.782,9.583,0,0,0
35.959,0,2.5,14.875,2.996,9.229,0,0,0
35.83,0,2.5,14.417,3.043,10.061,0,0,0
34.403,0,2.5,13.501,3.116,9.335,0,0,0
38.086,0,2.5,15.748,3.358,9.832,0,0,0
36.396,0,2.5,13.709,2.832,10.414,0,0,0
33.68,0,2.5,12.455,3.048,9.125,0,0,0
35.525,0,2.5,13.979,3.306,9.473,0,0,0
35.952,0,2.5,14.713,3.248,9.64,0,0,0
35.138,0,2.5,15.845,2.917,8.032,0,0,0
36.351,0,2.5,15.425,2.942,9.473,0,0,0
35.123,0,2.5,13.894,2.897,9.373,0,0,0
32.564,0,2.5,14.451,3.117,6.642,0,0,0
34.082,0,2.5,13.173,3.133,9.121,0,0,0
34.062,0,2.5,15.303,2.872,8.327,0,0,0
32.917,0,2.5,12.583,3.143,8.648,0,0,0
34.206,0,2.5,13.73,2.845,8.959,0,0,0
36.198,0,2.5,14.482,2.842,9.962,0,0,0
35.313,0,2.5,15.184,3.041,8.463,0,0,0
33.362,0,2.5,15.169,3.12,6.111,0,0,0
32.778,0,2.5,12.694,2.853,9.325,0,0,0
33.425,0,2.5,13.578,2.865,9.004,0,0,0
31.688,0,2.5,12.344,2.841,8.514,0,0,0
31.741,0,2.5,11.853,2.847,8.785,0,0,0
33.333,0,2.5,12.657,2.871,9.308,0,0,0
