Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.582,0,2.5,15.493,3.236,8.848,0,0,0
32.802,0,2.5,13.633,3.271,8.848,0,0,0
33.712,0,2.5,16.163,2.772,7.709,0,0,0
29.075,0,2.5,13.081,2.781,5.685,0,0,0
35.96,0,2.5,15.708,2.759,9.52,0,0,0
33.796,0,2.5,13.485,2.764,9.214,0,0,0
33.328,0,2.5,12.363,3.122,9.692,0,0,0
33.421,0,2.5,12.982,3.181,9.241,0,0,0
32.635,0,2.5,13.767,3.197,7.822,0,0,0
32.077,0,2.5,14.621,2.866,6.831,0,0,0
30.637,0,2.5,13.85,2.878,6.259,0,0,0
30.812,0,2.5,13.953,2.873,7.013,0,0,0
29.743,0,2.5,12.235,2.891,7.582,0,0,0
29.329,0,2.5,11.471,3.184,7.761,0,0,0
29.377,0,2.5,10.788,3.184,8.325,0,0,0
28.236,0,2.5,12.064,3.16,5.856,0,0,0
28.904,0,2.5,12.582,3.168,6.094,0,0,0
32.194,0,2.5,13.656,3.069,8.466,0,0,0
34.565,0,2.5,13.628,2.869,9.534,0,0,0
33.183,0,2.5,12.011,3.012,9.294,0,0,0
31.414,0,2.5,14.241,3.228,5.983,0,0,0
32.937,0,2.5,12.47,3.061,8.852,0,0,0
32.041,0,2.5,15.904,2.873,6.187,0,0,0
32.969,0,2.5,15.347,2.856,6.714,0,0,0
32.573,0,2.5,14.319,2.908,8.002,0,0,0
32.875,0,2.5,13.33,2.863,8.796,0,0,0
34.002,0,2.5,13.437,2.954,8.745,0,0,0
34.282,0,2.5,14.355,2.863,8.235,0,0,0
32.682,0,2.5,11.869,3.089,9.085,0,0,0
31.858,0,2.5,13.254,3.266,7.274,0,0,0
32.833,0,2.5,12.675,2.901,8.826,0,0,0
32.627,0,2.5,15.608,2.853,6.904,0,0,0
32.742,0,2.5,13.961,2.836,8.249,0,0,0
28.617,0,2.5,12.676,2.978,6.332,0,0,0
27.644,0,2.5,10.118,2.822,7.419,0,0,0
30.834,0,2.5,11.819,2.845,9.067,0,0,0
28.578,0,2.5,11.464,2.868,7.143,0,0,0
29.05,0,2.5,12.026,2.89,7.139,0,0,0
29.198,0,2.5,12.214,2.914,7.331,0,0,0
30.153,0,2.5,11.778,2.894,7.816,0,0,0
27.45,0,2.5,11.415,2.893,5.813,0,0,0
31.738,0,2.5,12.588,2.912,9.137,0,0,0
30.268,0,2.5,12.819,2.989,7.491,0,0,0
28.193,0,2.5,11.723,2.816,6.83,0,0,0
30.007,0,2.5,13.613,3.174,6.431,0,0,0
32.526,0,2.5,14.581,3.246,8.103,0,0,0
27.363,0,2.5,12.325,2.897,5.513,0,0,0
31.641,0,2.5,14.368,3.262,7.262,0,0,0
31.706,0,2.5,13.775,3.242,8.07,0,0,0
31.509,0,2.5,13.33,2.957,8.287,0,0,0
30.575,0,2.5,13.13,2.843,7.896,0,0,0
31.221,0,2.5,13.065,2.888,8.08,0,0,0
31.973,0,2.5,14.374,2.962,7.813,0,0,0
32.145,0,2.5,13.556,2.813,8.201,0,0,0
29.274,0,2.5,10.31,3.166,8.83,0,0,0
29.403,0,2.5,10.173,2.846,8.585,0,0,0
32.616,0,2.5,13.06,2.881,8.394,0,0,0
29.586,0,2.5,12.023,3.09,6.528,0,0,0
34.08,0,2.5,14.615,2.983,8.282,0,0,0
31.509,0,2.5,12.388,2.985,8.115,0,0,0
31.745,0,2.5,13.014,3.057,7.636,0,0,0
31.216,0,2.5,12.571,3.022,7.926,0,0,0
30.962,0,2.5,12.4,3.012,7.835,0,0,0
31.106,0,2.5,13.396,3.339,7.215,0,0,0
32.822,0,2.5,13.423,3.554,7.908,0,0,0
30.774,0,2.5,13.091,3.321,7.784,0,0,0
29.494,0,2.5,12.044,3.45,7.451,0,0,0
29.772,0,2.5,12.333,3.397,7.473,0,0,0
28.636,0,2.5,10.231,3.004,8.869,0,0,0
28.757,0,2.5,11.865,2.985,7.209,0,0,0
29.569,0,2.5,12.335,2.931,7.976,0,0,0
28.184,0,2.5,11.519,2.853,7.248,0,0,0
28.24,0,2.5,11.369,2.819,7.3,0,0,0
30.012,0,2.5,12.001,3.281,7.254,0,0,0
29.505,0,2.5,11.68,3.199,8.006,0,0,0
30.534,0,2.5,11.793,3.19,8.489,0,0,0
29.582,0,2.5,11.302,3.206,8.183,0,0,0
29.431,0,2.5,11.17,3.043,8.216,0,0,0
29.507,0,2.5,10.363,2.978,8.648,0,0,0
29.698,0,2.5,11.065,2.989,8.523,0,0,0
28.847,0,2.5,10.402,2.979,8.355,0,0,0
28.944,0,2.5,10.872,2.976,8.166,0,0,0
32.884,0,2.5,14.545,3.068,7.451,0,0,0
31.144,0,2.5,14.763,2.993,7.024,0,0,0
30.854,0,2.5,14.79,2.912,6.673,0,0,0
29.771,0,2.5,14.525,2.853,6.692,0,0,0
28.543,0,2.5,13.143,3.193,6.627,0,0,0
27.959,0,2.5,13.465,3.239,5.777,0,0,0
27.348,0,2.5,12.251,3.61,5.908,0,0,0
24.883,0,2.5,10.816,2.904,5.901,0,0,0
26.263,0,2.5,10.95,3.268,6.426,0,0,0
24.611,0,2.5,9.949,3.078,6.167,0,0,0
26.225,0,2.5,10.962,3.133,6.377,0,0,0
25.851,0,2.5,9.824,2.844,6.686,0,0,0
25.785,0,2.5,10.64,3.059,5.647,0,0,0
26.476,0,2.5,11.132,2.915,7.05,0,0,0
27.164,0,2.5,11.345,3.356,6.881,0,0,0
26.397,0,2.5,10.432,2.978,7.286,0,0,0
31.116,0,2.5,12.775,2.965,8.028,0,0,0
26.285,0,2.5,10.839,3.422,6.394,0,0,0
28.847,0,2.5,13.063,3.272,6.643,0,0,0
26.034,0,2.5,11.11,3.338,6.105,0,0,0
26.881,0,2.5,11.677,3.178,6.416,0,0,0
26.974,0,2.5,11.647,3.216,6.884,0,0,0
24.083,0,2.5,10.158,3.054,5.58,0,0,0
23.716,0,2.5,9.432,2.869,6.465,0,0,0
22.968,0,2.5,9.325,2.846,5.434,0,0,0
23.392,0,2.5,8.935,3.093,5.745,0,0,0
24.504,0,2.5,10.141,2.818,6.063,0,0,0
23.985,0,2.5,10.244,3.086,5.774,0,0,0
23.394,0,2.5,9.518,3.033,5.821,0,0,0
29.995,0,2.5,14.591,2.995,6.79,0,0,0
23.648,0,2.5,11.307,2.873,4.564,0,0,0
23.718,0,2.5,10.08,2.897,5.692,0,0,0
23.789,0,2.5,10.749,3.121,5.477,0,0,0
21.907,0,2.5,9.512,2.978,5.253,0,0,0
21.365,0,2.5,9.165,2.901,4.914,0,0,0
23.428,0,2.5,10.619,2.891,4.662,0,0,0
27.203,0,2.5,11.707,2.804,7.634,0,0,0
26.339,0,2.5,12.259,2.816,6.013,0,0,0
23.497,0,2.5,9.761,2.868,5.478,0,0,0
22.816,0,2.5,10.673,2.91,4.62,0,0,0
22.794,0,2.5,10.03,3.352,4.834,0,0,0
23.413,0,2.5,9.399,3.132,5.911,0,0,0
24.097,0,2.5,9.817,2.948,6.487,0,0,0
23.178,0,2.5,9.11,2.932,5.565,0,0,0
22.818,0,2.5,9.745,3.171,4.634,0,0,0
25.685,0,2.5,9.733,3.002,8.344,0,0,0
23.927,0,2.5,10.111,3.22,5.523,0,0,0
23.416,0,2.5,10.081,3.057,5.123,0,0,0
23.322,0,2.5,9.564,2.943,5.434,0,0,0
24.692,0,2.5,10.867,2.841,5.72,0,0,0
22.994,0,2.5,9.663,2.872,5.289,0,0,0
24.281,0,2.5,10.842,2.943,6.012,0,0,0
23.617,0,2.5,10.775,3.231,5.284,0,0,0
26.32,0,2.5,11.238,2.997,7.507,0,0,0
24.185,0,2.5,11.129,2.946,5.17,0,0,0
22.892,0,2.5,9.653,2.871,5.384,0,0,0
24.686,0,2.5,10.326,2.858,6.382,0,0,0
24.019,0,2.5,10.609,2.849,5.724,0,0,0
22.598,0,2.5,9.652,2.956,5.384,0,0,0
23.028,0,2.5,9.918,3.023,5.367,0,0,0
22.6,0,2.5,9.416,3.009,5.751,0,0,0
23.36,0,2.5,10.207,2.867,5.57,0,0,0
23.82,0,2.5,10.622,2.862,5.512,0,0,0
22.89,0,2.5,10.469,2.913,4.583,0,0,0
22.394,0,2.5,9.967,2.96,4.597,0,0,0
23.566,0,2.5,10.628,3.281,5.214,0,0,0
22.269,0,2.5,9.359,3.105,5.266,0,0,0
21.534,0,2.5,9.514,2.833,4.695,0,0,0
23.13,0,2.5,10.728,2.913,5.024,0,0,0
22.695,0,2.5,10.063,2.818,4.638,0,0,0
22.245,0,2.5,9.575,2.938,5.548,0,0,0
21.461,0,2.5,9.656,2.993,4.794,0,0,0
22.196,0,2.5,9.538,2.933,4.933,0,0,0
21.748,0,2.5,9.681,2.809,4.642,0,0,0
23.547,0,2.5,10.188,3.239,5.783,0,0,0
24.093,0,2.5,11.271,2.876,4.978,0,0,0
23.967,0,2.5,10.726,3.263,5.329,0,0,0
23.712,0,2.5,9.93,3.139,5.794,0,0,0
24.637,0,2.5,9.986,3.136,6.741,0,0,0
23.562,0,2.5,10.336,2.844,5.269,0,0,0
25.839,0,2.5,12.209,2.924,5.543,0,0,0
24.05,0,2.5,11.631,3,4.579,0,0,0
25.123,0,2.5,11.037,3.139,6.234,0,0,0
25.174,0,2.5,10.991,3.204,6.004,0,0,0
24.328,0,2.5,11.005,2.891,5.348,0,0,0
25.32,0,2.5,11.833,2.852,5.403,0,0,0
25.41,0,2.5,10.788,2.902,5.467,0,0,0
25.837,0,2.5,11.694,2.986,5.651,0,0,0
25.216,0,2.5,10.773,3.331,6.185,0,0,0
25.925,0,2.5,10.948,3.255,6.093,0,0,0
24.515,0,2.5,10.134,2.96,6.248,0,0,0
25.918,0,2.5,11.751,2.984,5.043,0,0,0
26.763,0,2.5,11.379,2.889,6.953,0,0,0
25.293,0,2.5,11.064,2.811,5.133,0,0,0
26.855,0,2.5,11.725,3.036,6.938,0,0,0
25.519,0,2.5,10.639,3.364,6.16,0,0,0
24.119,0,2.5,9.487,3.274,6.363,0,0,0
24.951,0,2.5,9.722,2.995,6.463,0,0,0
24.648,0,2.5,9.747,2.927,6.089,0,0,0
26.304,0,2.5,11.413,3.305,6.485,0,0,0
24.635,0,2.5,9.742,2.885,5.859,0,0,0
26.902,0,2.5,11.045,2.861,7.024,0,0,0
27.138,0,2.5,10.394,2.928,7.183,0,0,0
27.504,0,2.5,9.882,2.866,7.783,0,0,0
29.68,0,2.5,11.544,2.81,8.674,0,0,0
25.529,0,2.5,9.765,2.949,6.2,0,0,0
28.013,0,2.5,12.681,3.069,6.893,0,0,0
29.696,0,2.5,13.991,2.995,7.871,0,0,0
24.712,0,2.5,11.084,3.176,5.778,0,0,0
23.319,0,2.5,9.84,3.078,5.557,0,0,0
24.068,0,2.5,9.705,2.917,5.728,0,0,0
25.131,0,2.5,11.068,2.844,5.9,0,0,0
24.856,0,2.5,10.812,2.903,5.63,0,0,0
23.949,0,2.5,10.972,3.186,5.345,0,0,0
22.647,0,2.5,9.467,3.14,5.33,0,0,0
23.678,0,2.5,10.054,3.077,5.959,0,0,0
24.217,0,2.5,9.853,2.923,6.598,0,0,0
22.969,0,2.5,9.798,2.88,5.132,0,0,0
21.603,0,2.5,9.372,2.852,5.075,0,0,0
28.111,0,2.5,11.482,2.972,8.471,0,0,0
25.233,0,2.5,10.571,2.916,6.974,0,0,0
22.415,0,2.5,9.749,2.872,5.272,0,0,0
23.629,0,2.5,10.298,3.001,5.275,0,0,0
25.011,0,2.5,11.443,2.968,5.308,0,0,0
25.461,0,2.5,11.32,2.879,5.965,0,0,0
26.763,0,2.5,12.849,2.779,5.312,0,0,0
24.609,0,2.5,10.014,2.89,5.841,0,0,0
24.9,0,2.5,10.833,3.052,5.692,0,0,0
23.953,0,2.5,9.425,3.1,6.207,0,0,0
24.782,0,2.5,10.483,3.079,5.993,0,0,0
24.286,0,2.5,9.184,3.071,5.684,0,0,0
25.787,0,2.5,10.849,3.067,5.799,0,0,0
25.576,0,2.5,10.603,3.041,6.079,0,0,0
24.236,0,2.5,10.253,3.035,5.546,0,0,0
25.452,0,2.5,11.079,2.94,5.621,0,0,0
25.576,0,2.5,10.306,3.343,5.928,0,0,0
26.233,0,2.5,10.923,3.011,7.712,0,0,0
23.724,0,2.5,9.53,2.9,5.636,0,0,0
25.484,0,2.5,10.886,2.948,6.694,0,0,0
24.514,0,2.5,11,2.966,5.018,0,0,0
27.876,0,2.5,12.745,3.129,7.243,0,0,0
27.204,0,2.5,13.349,3.084,5.548,0,0,0
25.934,0,2.5,11.378,3.057,6.364,0,0,0
26.904,0,2.5,11.372,3.244,7.164,0,0,0
25.229,0,2.5,10.973,2.95,5.882,0,0,0
24.953,0,2.5,9.79,3.413,6.213,0,0,0
25.969,0,2.5,11.011,2.858,6.067,0,0,0
26.288,0,2.5,12.106,2.822,5.385,0,0,0
25.897,0,2.5,11.472,2.925,5.78,0,0,0
25.94,0,2.5,10.872,2.86,6.333,0,0,0
25.669,0,2.5,10.587,3.067,6.695,0,0,0
26.188,0,2.5,11.046,3.018,6.386,0,0,0
25.95,0,2.5,10.736,2.95,6.314,0,0,0
26.803,0,2.5,9.918,2.975,6.761,0,0,0
25.099,0,2.5,9.023,3.076,6.775,0,0,0
26.425,0,2.5,10.482,2.977,6.818,0,0,0
28.392,0,2.5,9.566,2.939,9.696,0,0,0
26.95,0,2.5,10.62,2.961,7.313,0,0,0
26.702,0,2.5,10.365,2.88,7.283,0,0,0
27.135,0,2.5,11.679,2.817,6.222,0,0,0
28.942,0,2.5,13.121,2.95,6.309,0,0,0
28.25,0,2.5,12.583,2.757,6.779,0,0,0
26.009,0,2.5,11.448,2.753,6.411,0,0,0
23.38,0,2.5,10.17,2.981,5.513,0,0,0
24.538,0,2.5,10.833,3.004,5.614,0,0,0
23.932,0,2.5,9.914,3.111,5.944,0,0,0
24.424,0,2.5,9.786,3.785,5.749,0,0,0
23.606,0,2.5,9.856,2.958,5.704,0,0,0
24.058,0,2.5,10.674,2.898,5.34,0,0,0
24.587,0,2.5,10.581,2.886,5.283,0,0,0
25.125,0,2.5,11.449,2.942,5.253,0,0,0
25.069,0,2.5,10.905,3.484,6.038,0,0,0
25.336,0,2.5,10.613,3.279,6.463,0,0,0
24.003,0,2.5,9.856,2.98,5.732,0,0,0
25.177,0,2.5,10.003,2.917,6.795,0,0,0
25.289,0,2.5,10.917,2.857,5.755,0,0,0
24.319,0,2.5,10.113,2.976,5.241,0,0,0
23.149,0,2.5,9.161,2.902,5.587,0,0,0
25.001,0,2.5,10.833,3.296,5.462,0,0,0
24.227,0,2.5,9.549,2.977,6.021,0,0,0
26.53,0,2.5,10.892,3.035,6.852,0,0,0
24.967,0,2.5,10.432,3.41,5.404,0,0,0
25.769,0,2.5,11.037,2.967,5.665,0,0,0
24.042,0,2.5,9.298,3.177,6.078,0,0,0
26.878,0,2.5,10.746,3.505,6.581,0,0,0
26.705,0,2.5,10.789,3.306,6.832,0,0,0
25.31,0,2.5,9.962,3.282,6.375,0,0,0
24.948,0,2.5,10.575,2.922,5.936,0,0,0
26.026,0,2.5,10.518,2.936,6.546,0,0,0
24.553,0,2.5,9.903,2.878,6.113,0,0,0
23.367,0,2.5,9.554,3.087,5.588,0,0,0
25.088,0,2.5,10.785,3.105,6.038,0,0,0
23.889,0,2.5,10.367,3.025,5.448,0,0,0
26.303,0,2.5,11.402,2.96,6.151,0,0,0
27.576,0,2.5,12.308,3.186,6.537,0,0,0
25.76,0,2.5,10.862,3.128,6.305,0,0,0
25.72,0,2.5,11.519,2.862,5.633,0,0,0
25.032,0,2.5,10.461,3.299,5.705,0,0,0
25.096,0,2.5,10.854,2.93,5.435,0,0,0
24.282,0,2.5,10.185,3.404,5.586,0,0,0
24.825,0,2.5,11.234,2.994,5.863,0,0,0
25.122,0,2.5,10.852,3.059,5.395,0,0,0
25.494,0,2.5,11.304,2.846,5.499,0,0,0
26.741,0,2.5,10.954,2.865,7.823,0,0,0
23.036,0,2.5,10.109,2.874,5.066,0,0,0
23.937,0,2.5,9.165,3.046,6.875,0,0,0
23.391,0,2.5,10.138,3.147,5.478,0,0,0
25.605,0,2.5,11.919,3.298,5.482,0,0,0
23.467,0,2.5,10.364,2.896,5.418,0,0,0
22.452,0,2.5,8.42,2.889,6.063,0,0,0
24.103,0,2.5,9.428,2.89,6.154,0,0,0
23.816,0,2.5,9.599,3.032,6.004,0,0,0
27.968,0,2.5,11.896,3.367,6.214,0,0,0
24.932,0,2.5,9.733,3.338,6.301,0,0,0
25.097,0,2.5,10.156,3.239,6.482,0,0,0
25.046,0,2.5,10.051,3.187,6.066,0,0,0
25.068,0,2.5,10.245,2.91,6.074,0,0,0
25.065,0,2.5,9.974,2.934,6.501,0,0,0
26.172,0,2.5,10.17,3.192,6.847,0,0,0
27.5,0,2.5,11.516,3.239,6.781,0,0,0
25.482,0,2.5,10.142,3.293,6.254,0,0,0
25.397,0,2.5,9.376,3.215,7.063,0,0,0
27.784,0,2.5,10.185,3.074,7.178,0,0,0
28.61,0,2.5,12.788,3.016,6.554,0,0,0
27.197,0,2.5,11.847,2.889,6.654,0,0,0
26.195,0,2.5,11.065,2.884,7.043,0,0,0
26.134,0,2.5,9.973,2.84,7.604,0,0,0
25.357,0,2.5,10.063,3.179,6.487,0,0,0
