Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.743,0,2.5,10.714,2.776,7.926,0,0,0
25.712,0,2.5,9.747,2.761,6.612,0,0,0
25.759,0,2.5,9.743,2.758,6.463,0,0,0
32.492,0,2.5,14.905,2.744,7.672,0,0,0
38.126,0,2.5,17.426,3.358,9.364,0,0,0
35.718,0,2.5,14.884,3.014,9.497,0,0,0
33.626,0,2.5,14.911,3.033,8.718,0,0,0
31.769,0,2.5,15.162,3.042,7.271,0,0,0
33.119,0,2.5,14.501,2.979,8.807,0,0,0
34.348,0,2.5,14.622,3.003,8.734,0,0,0
32.63,0,2.5,12.466,2.804,8.879,0,0,0
33.313,0,2.5,12.935,2.818,9.218,0,0,0
33.916,0,2.5,13.841,2.852,9.37,0,0,0
35.048,0,2.5,15.057,2.94,9.143,0,0,0
31.806,0,2.5,13.034,3.068,8.256,0,0,0
31.433,0,2.5,12.619,3.047,8.269,0,0,0
32.04,0,2.5,13.276,2.894,7.931,0,0,0
33.193,0,2.5,14.412,2.782,8.399,0,0,0
32.49,0,2.5,13.857,3.321,8.132,0,0,0
32.811,0,2.5,16.603,3.218,6.286,0,0,0
31.991,0,2.5,14.417,3.156,7.693,0,0,0
29.454,0,2.5,13.474,2.812,6.342,0,0,0
32.242,0,2.5,16.149,2.781,5.654,0,0,0
31.051,0,2.5,14.957,2.761,6.895,0,0,0
30.452,0,2.5,13.08,2.955,8.19,0,0,0
30.312,0,2.5,13.524,2.776,7.359,0,0,0
30.873,0,2.5,13.301,3.043,7.788,0,0,0
33.005,0,2.5,14.691,2.751,8.031,0,0,0
31.419,0,2.5,12.809,2.807,8.054,0,0,0
31.173,0,2.5,11.757,2.974,9.388,0,0,0
32.105,0,2.5,12.287,3.285,8.612,0,0,0
34.784,0,2.5,14.195,3.158,9.696,0,0,0
32.53,0,2.5,14.361,2.803,8.23,0,0,0
32.491,0,2.5,16.351,2.745,6.584,0,0,0
28.519,0,2.5,12.285,3.165,7.197,0,0,0
28.543,0,2.5,11.228,3.278,7.511,0,0,0
28.15,0,2.5,10.965,3.19,7.697,0,0,0
30.769,0,2.5,13.488,2.946,8.015,0,0,0
28.621,0,2.5,12.901,3.059,6.917,0,0,0
30.066,0,2.5,13.5,3.02,7.623,0,0,0
31.3,0,2.5,14.168,3.108,7.598,0,0,0
32.326,0,2.5,16.082,2.778,6.796,0,0,0
31.173,0,2.5,13.701,2.792,7.874,0,0,0
29.551,0,2.5,12.344,2.786,7.648,0,0,0
30.176,0,2.5,12.885,2.751,8.048,0,0,0
29.992,0,2.5,13.331,2.758,7.022,0,0,0
30.368,0,2.5,12.856,2.753,7.78,0,0,0
34.114,0,2.5,15.678,2.776,7.957,0,0,0
35.052,0,2.5,17.709,2.936,7.355,0,0,0
34.176,0,2.5,15.459,2.812,8.266,0,0,0
33.816,0,2.5,14.35,2.961,8.506,0,0,0
30.517,0,2.5,13.395,2.88,7.567,0,0,0
28.819,0,2.5,12.061,3.101,7.377,0,0,0
30.827,0,2.5,13.811,2.828,7.476,0,0,0
30.222,0,2.5,12.597,3.232,7.838,0,0,0
31.092,0,2.5,14.648,2.922,7.133,0,0,0
31.168,0,2.5,14.481,2.943,7.1,0,0,0
28.885,0,2.5,14.536,3.127,5.425,0,0,0
31.562,0,2.5,14.108,3.095,7.858,0,0,0
31.453,0,2.5,12.909,2.982,8.792,0,0,0
32.173,0,2.5,13.55,3.044,8.261,0,0,0
29.555,0,2.5,11.659,3.08,7.834,0,0,0
29.08,0,2.5,11.617,2.758,7.8,0,0,0
29.09,0,2.5,12.206,2.803,7.091,0,0,0
28.049,0,2.5,12.078,2.866,6.777,0,0,0
29.702,0,2.5,11.964,2.841,8.108,0,0,0
