Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.482,0,2.5,10.708,2.982,7.361,0,0,0
28.687,0,2.5,11.643,3.027,7.171,0,0,0
33.258,0,2.5,14.608,2.73,8.131,0,0,0
32.717,0,2.5,13.535,2.859,9.041,0,0,0
32.922,0,2.5,11.929,3.072,9.962,0,0,0
37.894,0,2.5,19.441,2.984,7.512,0,0,0
35.362,0,2.5,15.924,2.888,8.404,0,0,0
33.045,0,2.5,14.025,2.744,7.933,0,0,0
34.492,0,2.5,14.487,3.043,9.083,0,0,0
34.152,0,2.5,13.93,3.001,9.384,0,0,0
32.834,0,2.5,13.654,2.79,8.488,0,0,0
34.767,0,2.5,15.921,2.785,8.068,0,0,0
32.107,0,2.5,14.843,2.788,7.443,0,0,0
33.19,0,2.5,15.11,3.045,8.149,0,0,0
33.817,0,2.5,14.372,2.724,8.342,0,0,0
32.14,0,2.5,13.288,3.111,8.111,0,0,0
32.124,0,2.5,14.13,2.949,8.279,0,0,0
31.72,0,2.5,14.298,3.105,7.659,0,0,0
31.027,0,2.5,13.929,3.002,7.685,0,0,0
30.504,0,2.5,14.475,3.177,6.728,0,0,0
30.87,0,2.5,14.737,3.165,6.877,0,0,0
33.078,0,2.5,15.562,3.121,8.513,0,0,0
31.293,0,2.5,15.619,3.138,6.477,0,0,0
30.415,0,2.5,14.262,2.983,7.317,0,0,0
32.449,0,2.5,14.911,2.75,7.306,0,0,0
30.716,0,2.5,14.244,2.776,7.201,0,0,0
30.315,0,2.5,15.494,2.758,4.911,0,0,0
31.497,0,2.5,13.011,2.762,7.903,0,0,0
30.524,0,2.5,11.875,3.028,8.065,0,0,0
30.538,0,2.5,11.531,2.984,8.46,0,0,0
32.703,0,2.5,13.276,2.807,8.913,0,0,0
31.225,0,2.5,12.071,2.78,8.505,0,0,0
33.067,0,2.5,14.025,2.773,8.475,0,0,0
29.258,0,2.5,13.495,2.896,5.566,0,0,0
34.524,0,2.5,14.336,3.016,8.944,0,0,0
33.792,0,2.5,14.77,3.05,8.905,0,0,0
32.71,0,2.5,13.91,3.273,8.313,0,0,0
34.125,0,2.5,15.154,2.758,8.868,0,0,0
34.587,0,2.5,15.721,2.801,8.513,0,0,0
30.693,0,2.5,13.506,2.771,7.718,0,0,0
32.06,0,2.5,14.262,2.788,8.101,0,0,0
33.45,0,2.5,13.98,2.867,8.657,0,0,0
33.948,0,2.5,14.542,2.972,7.995,0,0,0
36.053,0,2.5,15.413,3.047,9.151,0,0,0
31.549,0,2.5,12.048,3.029,8.917,0,0,0
31.355,0,2.5,11.336,2.822,9.25,0,0,0
33.411,0,2.5,15.105,2.903,6.782,0,0,0
32.4,0,2.5,12.923,2.818,8.542,0,0,0
29.745,0,2.5,11.82,2.852,8.24,0,0,0
28.772,0,2.5,12.524,2.883,6.103,0,0,0
34.423,0,2.5,14.61,2.843,9.172,0,0,0
36.218,0,2.5,13.656,2.904,10.211,0,0,0
33.286,0,2.5,11.56,3.017,9.546,0,0,0
30.13,0,2.5,11.881,3.06,7.899,0,0,0
32.256,0,2.5,12.202,3.061,9.332,0,0,0
31.195,0,2.5,12.18,3.067,8.522,0,0,0
29.887,0,2.5,11.595,2.978,8.385,0,0,0
32.798,0,2.5,13.347,3.338,8.512,0,0,0
30.913,0,2.5,13.788,2.99,7.213,0,0,0
31.451,0,2.5,13.604,3.031,7.476,0,0,0
31.985,0,2.5,13.762,3.057,7.902,0,0,0
32.027,0,2.5,14.977,2.965,7.359,0,0,0
31.062,0,2.5,13.945,2.899,6.577,0,0,0
31.535,0,2.5,13.686,3.017,7.327,0,0,0
33.682,0,2.5,15.201,2.862,8.316,0,0,0
29.062,0,2.5,11.996,2.904,7.332,0,0,0
28.697,0,2.5,11.824,3.184,7.096,0,0,0
29.446,0,2.5,12.361,2.883,6.933,0,0,0
27.187,0,2.5,10.701,2.851,6.655,0,0,0
28.588,0,2.5,11.822,2.897,6.552,0,0,0
29.569,0,2.5,12.04,2.907,6.99,0,0,0
29.299,0,2.5,11.523,2.953,7.346,0,0,0
29.245,0,2.5,12.474,2.929,6.777,0,0,0
27.729,0,2.5,11.486,2.917,7.08,0,0,0
27.79,0,2.5,11.554,2.875,6.962,0,0,0
28.021,0,2.5,11.452,2.901,6.805,0,0,0
