Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.88,0,2.5,10.564,2.74,6.996,0,0,0
32.192,0,2.5,14.124,3.234,8.349,0,0,0
35.36,0,2.5,14.22,2.96,9.762,0,0,0
33.166,0,2.5,12.691,3.003,9.554,0,0,0
35.716,0,2.5,14.545,3.052,9.748,0,0,0
42.727,0,2.5,23.163,2.735,8.638,0,0,0
36.266,0,2.5,16.206,2.834,9.035,0,0,0
30.525,0,2.5,14.375,3.014,5.441,0,0,0
34.567,0,2.5,14.727,2.778,8.969,0,0,0
34.9,0,2.5,13.881,3.684,9.152,0,0,0
34.236,0,2.5,15.329,3.347,8.081,0,0,0
33.288,0,2.5,15.437,2.745,7.768,0,0,0
32.134,0,2.5,15.969,2.736,6.346,0,0,0
32.55,0,2.5,14.646,2.786,7.697,0,0,0
32.509,0,2.5,14.116,3.262,8.091,0,0,0
33.13,0,2.5,14.518,2.76,7.851,0,0,0
31.681,0,2.5,13.03,2.876,8.036,0,0,0
32.792,0,2.5,13.906,2.945,8.411,0,0,0
33.461,0,2.5,13.936,2.866,8.884,0,0,0
33.866,0,2.5,13.87,3.105,9.177,0,0,0
35.181,0,2.5,15.232,3.103,9.091,0,0,0
33.266,0,2.5,13.751,2.799,8.828,0,0,0
35.35,0,2.5,14.25,2.739,9.741,0,0,0
34.316,0,2.5,13.924,2.797,9.195,0,0,0
34.085,0,2.5,13.918,3.323,8.887,0,0,0
33.865,0,2.5,14.649,3.175,8.597,0,0,0
31.938,0,2.5,14.283,2.776,8.077,0,0,0
32.815,0,2.5,14.543,2.749,8.627,0,0,0
32.893,0,2.5,14.702,2.755,7.502,0,0,0
34.69,0,2.5,14.101,2.999,9.116,0,0,0
34.572,0,2.5,15.019,3.084,9.021,0,0,0
35.107,0,2.5,14.73,3.069,9.655,0,0,0
33.774,0,2.5,14.949,2.928,8.489,0,0,0
32.906,0,2.5,14.259,3.117,8.131,0,0,0
34.354,0,2.5,14.375,2.728,8.656,0,0,0
31.352,0,2.5,13.158,2.852,8.046,0,0,0
33.266,0,2.5,14.137,3.084,8.944,0,0,0
32.832,0,2.5,14.456,3.285,8.197,0,0,0
32.794,0,2.5,14.88,2.747,8.126,0,0,0
32.132,0,2.5,14.601,2.757,7.708,0,0,0
34.149,0,2.5,14.35,2.787,8.64,0,0,0
30.763,0,2.5,14.013,2.797,6.537,0,0,0
34.01,0,2.5,14.092,3.17,9.091,0,0,0
32.648,0,2.5,13.442,3.097,8.395,0,0,0
33.423,0,2.5,14.303,2.91,8.466,0,0,0
33.232,0,2.5,15.13,2.872,8.046,0,0,0
32.101,0,2.5,14.387,3.102,7.57,0,0,0
33.152,0,2.5,14.192,2.796,7.713,0,0,0
31.947,0,2.5,13.089,2.884,8.328,0,0,0
33.444,0,2.5,14.149,2.943,8.536,0,0,0
33.092,0,2.5,13.417,3.017,9.554,0,0,0
30.965,0,2.5,13.518,3.175,6.237,0,0,0
33.226,0,2.5,12.977,3.134,8.949,0,0,0
32.01,0,2.5,13.086,3.136,8.364,0,0,0
31.961,0,2.5,12.554,3.1,8.685,0,0,0
34.362,0,2.5,14.154,2.893,9.206,0,0,0
30.903,0,2.5,13.347,2.856,6.654,0,0,0
30.949,0,2.5,13.04,2.849,6.428,0,0,0
34.457,0,2.5,12.791,2.807,9.715,0,0,0
34.927,0,2.5,12.997,3.127,9.737,0,0,0
37.209,0,2.5,16.457,3.141,9.87,0,0,0
31.072,0,2.5,13.708,2.921,7.141,0,0,0
32.936,0,2.5,14.279,2.884,7.934,0,0,0
32.747,0,2.5,14.409,2.827,7.924,0,0,0
32.002,0,2.5,12.548,2.875,8.346,0,0,0
33.398,0,2.5,14.177,3.141,8.235,0,0,0
31.528,0,2.5,11.586,3.019,8.733,0,0,0
31.864,0,2.5,12.508,2.937,8.529,0,0,0
33.14,0,2.5,14.995,3.253,7.063,0,0,0
34.272,0,2.5,14.261,2.885,9.484,0,0,0
32.465,0,2.5,15.483,2.933,6.035,0,0,0
35.569,0,2.5,14.316,2.845,9.605,0,0,0
34.771,0,2.5,14.328,2.949,8.825,0,0,0
37.608,0,2.5,14.728,3.286,10.791,0,0,0
