Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.156,0,2.5,11.015,2.791,6.952,0,0,0
28.785,0,2.5,12.051,2.995,7.54,0,0,0
32.922,0,2.5,14.06,2.756,8.567,0,0,0
34.064,0,2.5,13.425,2.835,9.589,0,0,0
34.889,0,2.5,13.648,2.89,9.748,0,0,0
42.033,0,2.5,20.793,3.051,9.826,0,0,0
36.39,0,2.5,15.81,2.731,9.617,0,0,0
36.988,0,2.5,14.347,2.734,11.181,0,0,0
36.148,0,2.5,14.366,3.117,9.823,0,0,0
36.259,0,2.5,16.058,3.325,9.048,0,0,0
32.494,0,2.5,13.341,3.014,8.672,0,0,0
34.586,0,2.5,15.012,2.938,8.843,0,0,0
32.604,0,2.5,13.12,2.754,8.866,0,0,0
31.505,0,2.5,14.435,2.814,6.581,0,0,0
34.677,0,2.5,14.498,2.735,9.22,0,0,0
35.665,0,2.5,15.095,2.824,9.199,0,0,0
34.653,0,2.5,13.972,2.851,9.501,0,0,0
35.994,0,2.5,15.01,2.836,9.381,0,0,0
33.781,0,2.5,14.304,3.019,8.606,0,0,0
33.955,0,2.5,13.806,3.072,9.319,0,0,0
34.504,0,2.5,13.518,2.764,9.431,0,0,0
33.887,0,2.5,13.418,3.135,9.22,0,0,0
34.966,0,2.5,14.389,3.037,9.211,0,0,0
33.5,0,2.5,14.172,3.048,8.739,0,0,0
33.106,0,2.5,14.017,3.137,8.605,0,0,0
33.645,0,2.5,14.932,2.77,8.339,0,0,0
35.899,0,2.5,15.351,2.742,10.232,0,0,0
33.823,0,2.5,15.359,2.845,7.882,0,0,0
32.294,0,2.5,14.647,2.914,7.432,0,0,0
31.659,0,2.5,13.892,2.869,7.842,0,0,0
33.985,0,2.5,15.511,3.068,8.44,0,0,0
32.601,0,2.5,15.138,2.782,7.963,0,0,0
31.166,0,2.5,13.801,2.736,7.755,0,0,0
30.54,0,2.5,13.626,2.766,7.481,0,0,0
31.232,0,2.5,13.156,2.832,8.258,0,0,0
29.455,0,2.5,12.984,2.729,5.623,0,0,0
32.964,0,2.5,14.042,2.749,8.265,0,0,0
31.908,0,2.5,12.73,2.804,8.762,0,0,0
31.973,0,2.5,13.045,3.212,8.273,0,0,0
32.692,0,2.5,13.308,3.388,7.95,0,0,0
33.431,0,2.5,14.103,3.006,8.511,0,0,0
32.752,0,2.5,13.195,3.08,8.903,0,0,0
32.639,0,2.5,15.255,2.763,6.759,0,0,0
33.032,0,2.5,13.03,2.779,8.942,0,0,0
34.812,0,2.5,13.028,2.838,9.865,0,0,0
32.182,0,2.5,11.815,2.97,8.934,0,0,0
30.987,0,2.5,14.108,3.122,7.01,0,0,0
30.211,0,2.5,13.225,3.062,7.33,0,0,0
29.875,0,2.5,12.724,2.912,7.704,0,0,0
30.919,0,2.5,13.381,2.93,7.271,0,0,0
27.273,0,2.5,12.003,3.007,6.021,0,0,0
27.261,0,2.5,11.482,2.945,6.68,0,0,0
30.338,0,2.5,13.194,3.225,7.2,0,0,0
28.647,0,2.5,11.955,3.214,7.06,0,0,0
29.407,0,2.5,11.537,3.181,7.906,0,0,0
30.809,0,2.5,12.733,3.178,7.087,0,0,0
29.997,0,2.5,11.686,3.03,7.956,0,0,0
29.395,0,2.5,11.832,2.976,7.459,0,0,0
29.136,0,2.5,11.718,2.963,7.683,0,0,0
28.565,0,2.5,11.068,2.949,7.613,0,0,0
29.834,0,2.5,13.234,2.982,7.101,0,0,0
30.217,0,2.5,13.119,2.934,7.298,0,0,0
34.435,0,2.5,15.53,3.183,7.948,0,0,0
34.037,0,2.5,15.295,2.899,8.476,0,0,0
31.057,0,2.5,13.014,2.92,8.067,0,0,0
30.19,0,2.5,13.358,3.043,7.242,0,0,0
28.289,0,2.5,11.505,3.109,6.71,0,0,0
28.939,0,2.5,12.04,3.129,6.913,0,0,0
28.607,0,2.5,11.19,3.114,7.296,0,0,0
28.536,0,2.5,12.113,3.112,5.671,0,0,0
28.967,0,2.5,11.532,3.114,7.375,0,0,0
30.141,0,2.5,11.986,3.082,8.039,0,0,0
29.131,0,2.5,11.779,3.274,7.139,0,0,0
29.151,0,2.5,11.654,2.955,7.314,0,0,0
28.908,0,2.5,11.582,3.011,7.206,0,0,0
29.63,0,2.5,11.974,2.974,7.882,0,0,0
28.949,0,2.5,12.894,2.923,6.426,0,0,0
28.786,0,2.5,11.859,2.963,7.164,0,0,0
29.319,0,2.5,12.691,2.954,7.108,0,0,0
29.275,0,2.5,12.754,2.972,6.831,0,0,0
29.347,0,2.5,13.085,3.047,7.024,0,0,0
27.646,0,2.5,11.818,3.154,6.376,0,0,0
28.436,0,2.5,11.308,3.234,7.376,0,0,0
28.427,0,2.5,11.663,2.975,6.796,0,0,0
28.139,0,2.5,12.053,2.926,6.863,0,0,0
28.71,0,2.5,12.641,2.904,6.841,0,0,0
29.259,0,2.5,13.168,2.94,7.056,0,0,0
28.389,0,2.5,11.441,2.889,7.35,0,0,0
