Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.604,0,2.5,10.883,2.759,7.855,0,0,0
32.075,0,2.5,14.075,2.785,8.179,0,0,0
34.556,0,2.5,13.865,3.133,9.364,0,0,0
35.055,0,2.5,14.226,3.643,9.008,0,0,0
35.062,0,2.5,14.121,2.77,9.847,0,0,0
46.366,0,2.5,23.286,2.761,10.912,0,0,0
36.527,0,2.5,16.078,3.024,8.974,0,0,0
32.095,0,2.5,13.971,2.843,7.485,0,0,0
35.056,0,2.5,14.845,3.243,8.958,0,0,0
33.83,0,2.5,14.852,2.78,8.431,0,0,0
32.57,0,2.5,14.64,2.777,7.547,0,0,0
32.496,0,2.5,13.835,2.772,7.934,0,0,0
32.969,0,2.5,13.992,3.221,8.536,0,0,0
32.755,0,2.5,13.789,3.202,8.599,0,0,0
33.17,0,2.5,14.841,3.172,8.1,0,0,0
32.505,0,2.5,15.2,2.74,7.561,0,0,0
30.624,0,2.5,15.045,2.807,5.894,0,0,0
33.388,0,2.5,15.583,2.773,7.925,0,0,0
33.037,0,2.5,13.349,2.82,8.754,0,0,0
31.773,0,2.5,14.02,2.85,7.374,0,0,0
34.145,0,2.5,15.004,2.924,8.772,0,0,0
34.553,0,2.5,14.717,3.093,8.697,0,0,0
33.579,0,2.5,13.872,3.017,8.888,0,0,0
35.354,0,2.5,14.589,3.051,9.89,0,0,0
35.568,0,2.5,14.138,2.735,10.131,0,0,0
33.057,0,2.5,12.27,2.822,9.872,0,0,0
33.886,0,2.5,14.182,3.103,9.133,0,0,0
35.215,0,2.5,14.613,3.143,9.838,0,0,0
34.886,0,2.5,15.2,2.816,9.045,0,0,0
35.435,0,2.5,14.954,2.792,9.698,0,0,0
34.086,0,2.5,14.779,2.759,8.468,0,0,0
35.852,0,2.5,15.321,2.906,9.614,0,0,0
34.317,0,2.5,14.142,3.033,9.662,0,0,0
33.37,0,2.5,14.677,3.034,8.372,0,0,0
31.737,0,2.5,12.736,2.874,8.71,0,0,0
35.432,0,2.5,15.102,3.069,8.954,0,0,0
33.026,0,2.5,14.181,2.76,8.247,0,0,0
34.885,0,2.5,14.257,2.727,9.344,0,0,0
34.909,0,2.5,14.175,2.983,9.59,0,0,0
36.052,0,2.5,15.443,3.303,9.038,0,0,0
37.697,0,2.5,17.11,3.114,9.153,0,0,0
37.13,0,2.5,16.366,2.831,8.878,0,0,0
37.331,0,2.5,14.853,2.965,9.986,0,0,0
34.088,0,2.5,14.482,2.994,8.808,0,0,0
35.815,0,2.5,15.608,3.128,9.224,0,0,0
35.139,0,2.5,15.294,2.985,9.108,0,0,0
35.565,0,2.5,15.847,2.861,8.833,0,0,0
33.351,0,2.5,14.519,2.851,7.623,0,0,0
36.524,0,2.5,14.47,3.018,10.092,0,0,0
35.027,0,2.5,14.132,3.367,9.391,0,0,0
39.791,0,2.5,17.197,3.19,10.807,0,0,0
