Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.453,0,2.5,14.273,2.832,8.128,0,0,0
30.354,0,2.5,12.617,2.922,7.996,0,0,0
30.19,0,2.5,11.189,2.861,8.737,0,0,0
28.449,0,2.5,10.759,2.81,7.722,0,0,0
28.866,0,2.5,10.622,2.843,8.01,0,0,0
27.698,0,2.5,10.668,2.848,6.43,0,0,0
32.466,0,2.5,12.772,2.961,8.627,0,0,0
32.418,0,2.5,12.218,3.125,9.388,0,0,0
30.1,0,2.5,11.638,2.826,8.1,0,0,0
33.18,0,2.5,13.446,3.407,8.547,0,0,0
31.943,0,2.5,13.036,3.009,8.203,0,0,0
29.494,0,2.5,12.589,2.913,6.327,0,0,0
30.471,0,2.5,11.918,2.865,7.752,0,0,0
31.05,0,2.5,12.597,3.104,7.844,0,0,0
31.679,0,2.5,12.828,2.928,8.682,0,0,0
31.84,0,2.5,13.135,3.101,8.474,0,0,0
30.395,0,2.5,12.354,3.015,6.945,0,0,0
30.521,0,2.5,11.925,3.127,8.019,0,0,0
31.214,0,2.5,14.031,3.02,6.706,0,0,0
32.269,0,2.5,14.109,3.446,7.543,0,0,0
30.69,0,2.5,13.068,2.912,7.484,0,0,0
30.276,0,2.5,13.408,3.035,7.367,0,0,0
30.785,0,2.5,13.605,2.96,6.986,0,0,0
29.728,0,2.5,13.689,2.936,6.728,0,0,0
30.429,0,2.5,13.781,2.931,7.218,0,0,0
28.009,0,2.5,12.185,2.888,6.696,0,0,0
28.144,0,2.5,12.487,2.935,6.512,0,0,0
28.667,0,2.5,12.791,2.876,5.868,0,0,0
26.442,0,2.5,11.003,3.101,6.805,0,0,0
26.202,0,2.5,11.599,3.052,5.65,0,0,0
27.416,0,2.5,11.108,3.099,7.14,0,0,0
27.252,0,2.5,11.424,3.025,6.689,0,0,0
28.599,0,2.5,12.614,3.229,6.748,0,0,0
25.799,0,2.5,10.545,3.26,6.513,0,0,0
28.966,0,2.5,11.953,3.299,7.268,0,0,0
29.211,0,2.5,11.397,3.329,7.706,0,0,0
31.023,0,2.5,12.361,3.14,8.663,0,0,0
30.405,0,2.5,13.658,3.28,5.898,0,0,0
32.141,0,2.5,12.59,3.261,8.512,0,0,0
30.865,0,2.5,12.232,3.242,8.557,0,0,0
29.784,0,2.5,12.185,2.96,7.643,0,0,0
30.913,0,2.5,12.471,3.257,8.068,0,0,0
31.948,0,2.5,13.433,3.312,8.184,0,0,0
27.973,0,2.5,12.402,2.952,5.854,0,0,0
30.355,0,2.5,12.875,3.049,7.442,0,0,0
30.624,0,2.5,12.89,2.926,7.638,0,0,0
30.564,0,2.5,13.169,3.055,7.395,0,0,0
30.112,0,2.5,13.086,3.207,7.284,0,0,0
29.885,0,2.5,12.075,3.056,7.788,0,0,0
28.691,0,2.5,12.151,3.134,6.002,0,0,0
27.232,0,2.5,10.573,3.106,6.477,0,0,0
31.01,0,2.5,12.373,3.279,8.47,0,0,0
28.751,0,2.5,12.397,3.158,6.066,0,0,0
29.715,0,2.5,12.564,3.033,6.884,0,0,0
33.129,0,2.5,13.031,3.003,8.362,0,0,0
32.785,0,2.5,14.363,2.89,7.449,0,0,0
33.325,0,2.5,15.401,2.86,7.773,0,0,0
33.314,0,2.5,13.857,2.901,9.559,0,0,0
33.904,0,2.5,16.191,3.128,6.804,0,0,0
34.305,0,2.5,16.284,2.844,8.026,0,0,0
33.688,0,2.5,14.932,2.981,8.533,0,0,0
38.769,0,2.5,15.933,2.902,8.645,0,0,0
28.824,0,2.5,12.429,2.964,5.639,0,0,0
31.341,0,2.5,12.336,3.018,7.673,0,0,0
30.659,0,2.5,12.823,2.979,7.817,0,0,0
27.154,0,2.5,11.741,2.899,5.364,0,0,0
28.157,0,2.5,11.878,2.965,6.029,0,0,0
28.772,0,2.5,12.419,2.951,6.465,0,0,0
29.159,0,2.5,12.07,2.824,7.398,0,0,0
29.189,0,2.5,11.734,2.83,7.567,0,0,0
29.797,0,2.5,12.351,2.905,7.536,0,0,0
28.231,0,2.5,11.817,2.849,6.765,0,0,0
28.737,0,2.5,11.968,2.844,7.165,0,0,0
28.833,0,2.5,12.514,2.991,6.456,0,0,0
28.765,0,2.5,12.186,2.899,7.141,0,0,0
27.786,0,2.5,11.319,2.881,6.977,0,0,0
26.869,0,2.5,10.657,2.872,7.215,0,0,0
27.953,0,2.5,11.077,2.87,7.307,0,0,0
30.547,0,2.5,13.24,3.395,7.11,0,0,0
27.968,0,2.5,10.755,2.839,7.194,0,0,0
29.259,0,2.5,11.513,3.278,7.143,0,0,0
29.548,0,2.5,11.713,3.209,7.555,0,0,0
31.499,0,2.5,12.756,3.365,7.813,0,0,0
26.744,0,2.5,10.615,2.975,6.428,0,0,0
27.24,0,2.5,10.322,2.91,6.83,0,0,0
29.15,0,2.5,11.874,3.057,7.326,0,0,0
29.404,0,2.5,12.824,2.946,5.964,0,0,0
29.762,0,2.5,11.827,2.875,8.113,0,0,0
31.778,0,2.5,13.172,3.232,8.352,0,0,0
28.175,0,2.5,13.021,3.268,5.48,0,0,0
27.791,0,2.5,11.364,3.046,6.914,0,0,0
29.174,0,2.5,13.014,3.297,6.121,0,0,0
31.176,0,2.5,14.048,3.282,7.577,0,0,0
29.991,0,2.5,11.779,3.189,8.514,0,0,0
29.417,0,2.5,12.109,3.273,7.409,0,0,0
27.039,0,2.5,11.897,2.925,5.861,0,0,0
29.107,0,2.5,11.78,3.257,7.359,0,0,0
29.585,0,2.5,11.508,3.196,8.302,0,0,0
30.275,0,2.5,12.932,3.107,7.493,0,0,0
31.284,0,2.5,13.676,3.184,7.461,0,0,0
30.414,0,2.5,11.864,3.152,8.36,0,0,0
30.478,0,2.5,13.222,3.038,7.734,0,0,0
29.936,0,2.5,13.237,3.113,7.029,0,0,0
31.453,0,2.5,14.052,3.085,7.501,0,0,0
26.796,0,2.5,10.546,3.006,7.028,0,0,0
27.003,0,2.5,11.953,2.863,6.15,0,0,0
28.054,0,2.5,11.694,2.867,7.332,0,0,0
26.98,0,2.5,11.01,2.908,6.359,0,0,0
27.818,0,2.5,12.105,2.887,6.886,0,0,0
28.009,0,2.5,12.406,2.906,6.619,0,0,0
28.138,0,2.5,11.899,2.922,7.026,0,0,0
29.697,0,2.5,12.256,2.96,8.604,0,0,0
28.913,0,2.5,13.136,3.268,6.248,0,0,0
28.274,0,2.5,11.931,3.218,7.005,0,0,0
26.388,0,2.5,10.609,3.145,6.818,0,0,0
26.58,0,2.5,11.238,2.97,6.316,0,0,0
28.133,0,2.5,12.008,3.311,6.782,0,0,0
26.693,0,2.5,11.103,3.172,6.634,0,0,0
26.468,0,2.5,10.558,3.024,6.836,0,0,0
27.121,0,2.5,10.659,3.067,7.172,0,0,0
28.001,0,2.5,10.87,3.011,7.536,0,0,0
27.11,0,2.5,10.074,3.074,6.966,0,0,0
30.002,0,2.5,11.918,3.086,7.545,0,0,0
27.984,0,2.5,10.337,3.071,7.447,0,0,0
27.323,0,2.5,10.158,2.911,7.642,0,0,0
28.173,0,2.5,10.822,3.11,7.268,0,0,0
26.899,0,2.5,10.171,2.843,7.131,0,0,0
28.053,0,2.5,10.729,3.036,7.47,0,0,0
29.998,0,2.5,11.935,3.052,8.145,0,0,0
29.373,0,2.5,12.267,3.004,7.247,0,0,0
30.564,0,2.5,13.005,3.096,7.312,0,0,0
28.958,0,2.5,12.9,2.988,6.941,0,0,0
28.481,0,2.5,11.009,2.961,7.31,0,0,0
29.035,0,2.5,11.5,2.974,7.384,0,0,0
30.225,0,2.5,12.648,3.048,7.038,0,0,0
27.517,0,2.5,10.363,2.889,7.323,0,0,0
31.309,0,2.5,11.956,3.118,8.415,0,0,0
31.433,0,2.5,12.618,3.499,7.906,0,0,0
32.605,0,2.5,15.628,3.334,6.738,0,0,0
30.65,0,2.5,13.598,2.799,7.226,0,0,0
30.339,0,2.5,13.961,3.012,6.731,0,0,0
28.734,0,2.5,12.195,3.05,7.555,0,0,0
28.983,0,2.5,13.165,3.007,6.694,0,0,0
29.403,0,2.5,13.562,2.996,7.151,0,0,0
29.22,0,2.5,13.656,2.863,7.442,0,0,0
25.566,0,2.5,11.486,3.29,5.501,0,0,0
26.094,0,2.5,11.322,2.94,6.812,0,0,0
27.861,0,2.5,12.651,3.24,6.624,0,0,0
24.095,0,2.5,10.048,3.036,5.935,0,0,0
25.101,0,2.5,10.121,3.016,6.311,0,0,0
25.554,0,2.5,10.112,2.85,6.718,0,0,0
26.731,0,2.5,11.343,3.064,5.987,0,0,0
25.739,0,2.5,10.309,3.096,6.55,0,0,0
24.826,0,2.5,9.554,3.124,6.453,0,0,0
24.705,0,2.5,9.352,3.124,6.461,0,0,0
27.053,0,2.5,11.529,3.023,6.066,0,0,0
26.823,0,2.5,12.404,3.261,5.665,0,0,0
25.555,0,2.5,11.342,3.079,6.169,0,0,0
28.889,0,2.5,12.179,3.056,8.412,0,0,0
23.691,0,2.5,9.51,2.967,5.748,0,0,0
24.67,0,2.5,10.724,2.883,6.06,0,0,0
23.651,0,2.5,10.427,2.893,4.793,0,0,0
23.312,0,2.5,10.738,2.913,5.008,0,0,0
23.341,0,2.5,10.773,2.894,5.004,0,0,0
23.305,0,2.5,10.169,3.232,5.293,0,0,0
23.884,0,2.5,10.933,3.172,4.919,0,0,0
24.08,0,2.5,10.556,2.823,5.437,0,0,0
23.68,0,2.5,10.787,2.877,4.956,0,0,0
21.937,0,2.5,9.039,3.124,4.999,0,0,0
24.485,0,2.5,11.329,3.029,5.593,0,0,0
24.941,0,2.5,10.673,3.096,6.384,0,0,0
26.489,0,2.5,11.098,2.885,7.086,0,0,0
23.765,0,2.5,10.049,2.874,5.31,0,0,0
23.795,0,2.5,9.812,3.387,5.686,0,0,0
24.356,0,2.5,10.414,2.891,5.675,0,0,0
24.895,0,2.5,11.218,2.934,5.759,0,0,0
24.719,0,2.5,10.409,3.248,6.383,0,0,0
22.039,0,2.5,9.696,2.822,4.894,0,0,0
23.107,0,2.5,9.75,3.153,5.158,0,0,0
22.685,0,2.5,9.003,2.793,5.479,0,0,0
22.893,0,2.5,9.716,2.922,5.116,0,0,0
23.239,0,2.5,9.909,2.974,5.526,0,0,0
24.772,0,2.5,10.275,3.462,5.791,0,0,0
24.792,0,2.5,10.342,3.118,6.175,0,0,0
23.296,0,2.5,9.844,2.92,5.546,0,0,0
24.725,0,2.5,10.535,2.866,6.212,0,0,0
25.683,0,2.5,11.133,2.851,6.088,0,0,0
27.012,0,2.5,11.224,3.166,7.308,0,0,0
26.599,0,2.5,10.655,3.117,7.246,0,0,0
26.303,0,2.5,10.718,3.02,6.837,0,0,0
24.241,0,2.5,9.379,3.007,6.103,0,0,0
25.902,0,2.5,10.713,2.996,6.123,0,0,0
28.228,0,2.5,11.263,2.929,7.638,0,0,0
27.713,0,2.5,11.27,3.048,6.449,0,0,0
29.241,0,2.5,10.719,3.14,8.047,0,0,0
28.148,0,2.5,11.463,3.028,7.287,0,0,0
28.811,0,2.5,11.709,3.034,7.527,0,0,0
29.143,0,2.5,12.928,3.03,6.698,0,0,0
26.863,0,2.5,12.2,2.974,6.323,0,0,0
24.788,0,2.5,9.702,3.393,6.122,0,0,0
25.573,0,2.5,10.236,2.902,5.832,0,0,0
25.159,0,2.5,10.512,3.092,5.81,0,0,0
23.869,0,2.5,9.236,3.32,6.396,0,0,0
25.106,0,2.5,9.86,3.203,6.543,0,0,0
24.48,0,2.5,10.495,3,5.401,0,0,0
23.545,0,2.5,9.96,3.007,5.215,0,0,0
22.54,0,2.5,9.104,2.907,5.587,0,0,0
23.183,0,2.5,9.294,2.912,5.337,0,0,0
23.773,0,2.5,10.703,2.907,5.431,0,0,0
23.605,0,2.5,9.933,3.252,5.887,0,0,0
23.359,0,2.5,10.588,3.012,5.066,0,0,0
23.727,0,2.5,9.993,2.95,6.019,0,0,0
24.126,0,2.5,10.43,2.822,5.824,0,0,0
23.704,0,2.5,10.377,2.815,5.401,0,0,0
25.188,0,2.5,10.65,3.156,5.905,0,0,0
25.22,0,2.5,10.436,3.065,6.088,0,0,0
23.916,0,2.5,10.317,3.06,5.116,0,0,0
24.387,0,2.5,10.288,2.966,6.05,0,0,0
24.936,0,2.5,10.047,2.866,6.179,0,0,0
26.259,0,2.5,10.685,2.901,6.624,0,0,0
26.572,0,2.5,10.287,2.862,6.689,0,0,0
26.516,0,2.5,11.5,2.794,4.874,0,0,0
27.885,0,2.5,10.96,3.016,7.205,0,0,0
26.754,0,2.5,10.955,2.873,6.155,0,0,0
27.336,0,2.5,11.006,2.795,6.161,0,0,0
27.156,0,2.5,11.558,2.882,7.123,0,0,0
29.903,0,2.5,13.023,2.766,8.032,0,0,0
28.848,0,2.5,11.665,2.746,7.636,0,0,0
28.883,0,2.5,11.576,2.79,7.427,0,0,0
29.478,0,2.5,12.075,2.867,7.323,0,0,0
31.274,0,2.5,12.698,3.197,8.545,0,0,0
33.006,0,2.5,13.69,2.857,7.616,0,0,0
30.227,0,2.5,10.952,2.867,8.474,0,0,0
32.232,0,2.5,14.4,2.951,8.035,0,0,0
31.472,0,2.5,13.601,3.147,7.98,0,0,0
27.377,0,2.5,10.281,3.128,7.819,0,0,0
25.873,0,2.5,10.379,2.884,6.454,0,0,0
28.379,0,2.5,12.085,2.888,6.684,0,0,0
27.301,0,2.5,11.535,2.872,6.781,0,0,0
27.131,0,2.5,11.829,2.833,6.196,0,0,0
27.759,0,2.5,11.618,2.921,6.608,0,0,0
27.163,0,2.5,11.033,2.838,7.148,0,0,0
27.452,0,2.5,11.725,2.862,6.759,0,0,0
26.508,0,2.5,10.83,2.863,6.957,0,0,0
26.237,0,2.5,10.111,2.839,6.799,0,0,0
28.043,0,2.5,12.371,3.098,6.66,0,0,0
27.62,0,2.5,12.416,2.857,5.991,0,0,0
26.277,0,2.5,12.394,2.814,5.82,0,0,0
25.692,0,2.5,11.219,2.845,6.154,0,0,0
27.099,0,2.5,12.656,2.852,6.559,0,0,0
27.427,0,2.5,11.192,2.85,7.789,0,0,0
24.472,0,2.5,10.169,3.024,6.427,0,0,0
23.315,0,2.5,9.48,3.22,5.673,0,0,0
24.085,0,2.5,10.051,3.059,6.046,0,0,0
24.666,0,2.5,11.13,2.859,5.709,0,0,0
25.275,0,2.5,11.231,2.837,5.845,0,0,0
23.747,0,2.5,10.556,2.845,5.417,0,0,0
24.19,0,2.5,10.858,3.286,5.33,0,0,0
24.669,0,2.5,10.57,3.245,5.754,0,0,0
25.36,0,2.5,10.842,3.029,6.5,0,0,0
23.582,0,2.5,9.963,2.946,5.233,0,0,0
24.114,0,2.5,9.615,2.888,5.695,0,0,0
22.738,0,2.5,9.55,3.14,5.1,0,0,0
23.438,0,2.5,9.766,3.283,5.408,0,0,0
23.897,0,2.5,9.741,3.131,5.753,0,0,0
25.363,0,2.5,10.37,3.025,6.008,0,0,0
25.755,0,2.5,10.686,2.888,6.214,0,0,0
26.218,0,2.5,9.56,2.819,7.287,0,0,0
25.926,0,2.5,10.814,2.846,5.75,0,0,0
26.881,0,2.5,11.314,2.906,6.537,0,0,0
26.401,0,2.5,10.401,3.214,6.852,0,0,0
27.11,0,2.5,10.813,3.293,6.801,0,0,0
27.646,0,2.5,11.621,3.424,6.468,0,0,0
26.305,0,2.5,10.469,3.282,6.582,0,0,0
32.336,0,2.5,12.581,3.107,10.982,0,0,0
25.746,0,2.5,10.714,3.181,6.156,0,0,0
26.949,0,2.5,10.568,2.901,8.066,0,0,0
25.268,0,2.5,10.519,2.951,6.312,0,0,0
26.617,0,2.5,11.011,2.859,6.683,0,0,0
25.267,0,2.5,10.546,2.846,6.12,0,0,0
26.24,0,2.5,12.131,2.823,5.62,0,0,0
25.264,0,2.5,11.369,2.874,5.271,0,0,0
24.585,0,2.5,10.648,3.072,5.817,0,0,0
23.907,0,2.5,9.828,2.944,5.94,0,0,0
26.233,0,2.5,11.426,3.35,5.812,0,0,0
23.294,0,2.5,9.57,2.893,5.597,0,0,0
24.337,0,2.5,9.941,2.839,5.819,0,0,0
25.382,0,2.5,11.049,2.874,5.587,0,0,0
23.958,0,2.5,9.21,3.25,6.106,0,0,0
23.739,0,2.5,9.106,3.139,6.225,0,0,0
25.141,0,2.5,10.99,3.013,5.874,0,0,0
25.163,0,2.5,9.628,3.489,5.992,0,0,0
27.052,0,2.5,11.361,2.903,7.173,0,0,0
26.054,0,2.5,11.66,2.904,6.083,0,0,0
26.59,0,2.5,11.424,2.9,5.901,0,0,0
24.513,0,2.5,10.713,2.845,5.122,0,0,0
24.695,0,2.5,10.337,2.94,5.813,0,0,0
