Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.386,0,2.5,14.526,2.925,7.669,0,0,0
31.796,0,2.5,15.486,3.031,5.481,0,0,0
35.171,0,2.5,15.331,3.159,8.559,0,0,0
34.819,0,2.5,16.141,2.769,8.245,0,0,0
36.677,0,2.5,16.072,3.204,9.622,0,0,0
35.451,0,2.5,15.459,2.756,8.359,0,0,0
35.157,0,2.5,14.691,3.053,9.405,0,0,0
34.02,0,2.5,14.272,2.891,9.261,0,0,0
37.886,0,2.5,17.208,2.934,9.49,0,0,0
36.502,0,2.5,16.446,2.78,8.996,0,0,0
34.764,0,2.5,14.818,2.77,9.118,0,0,0
34.917,0,2.5,14.246,2.764,8.985,0,0,0
32.821,0,2.5,15.725,2.945,5.844,0,0,0
34.87,0,2.5,14.946,3.197,8.723,0,0,0
32.856,0,2.5,14.573,3.14,7.717,0,0,0
30.052,0,2.5,15.547,3.024,5.134,0,0,0
32.949,0,2.5,16.411,3.009,7.255,0,0,0
32.925,0,2.5,16.381,3.209,7.615,0,0,0
30.945,0,2.5,16.009,2.756,6.478,0,0,0
26.121,0,2.5,11.84,3.05,5.991,0,0,0
24.764,0,2.5,10.891,3.022,5.906,0,0,0
23.566,0,2.5,10.259,2.911,5.543,0,0,0
26.32,0,2.5,11.675,2.787,5.864,0,0,0
25.2,0,2.5,10.81,2.823,5.937,0,0,0
27.441,0,2.5,11.502,2.737,7.209,0,0,0
26.206,0,2.5,11.147,2.756,6.319,0,0,0
27.403,0,2.5,11.561,2.803,6.556,0,0,0
26.555,0,2.5,10.978,2.79,6.147,0,0,0
28.235,0,2.5,12.222,2.733,6.299,0,0,0
27.315,0,2.5,11.179,2.776,7.002,0,0,0
27.019,0,2.5,11.144,2.819,6.707,0,0,0
26.769,0,2.5,10.772,2.737,7.092,0,0,0
28.344,0,2.5,11.028,2.76,7.797,0,0,0
30.254,0,2.5,14.146,2.752,6.76,0,0,0
29.376,0,2.5,12.438,2.793,7.36,0,0,0
27.7,0,2.5,11.575,2.91,6.715,0,0,0
26.908,0,2.5,10.402,3.07,6.795,0,0,0
27.521,0,2.5,11.282,2.757,6.488,0,0,0
26.859,0,2.5,11.429,2.822,6.89,0,0,0
25.372,0,2.5,9.789,2.881,6.576,0,0,0
29.839,0,2.5,12.208,3.25,9.009,0,0,0
26.326,0,2.5,12.091,3.277,5.566,0,0,0
24.632,0,2.5,10.404,2.868,5.833,0,0,0
26.81,0,2.5,12.392,3.292,5.483,0,0,0
23.589,0,2.5,9.945,3.184,5.807,0,0,0
23.841,0,2.5,9.862,3.172,5.823,0,0,0
23.465,0,2.5,9.459,2.94,5.833,0,0,0
25.141,0,2.5,9.902,2.82,7.022,0,0,0
23.584,0,2.5,9.653,3.251,5.583,0,0,0
23.946,0,2.5,10.667,2.955,5.549,0,0,0
29.198,0,2.5,16.055,2.946,5.809,0,0,0
21.482,0,2.5,9.426,3.006,4.814,0,0,0
24.697,0,2.5,10.731,3.041,6.133,0,0,0
22.234,0,2.5,9.327,3.276,5.532,0,0,0
21.789,0,2.5,9.529,2.885,4.309,0,0,0
22.235,0,2.5,9.698,2.838,4.769,0,0,0
22.71,0,2.5,10.182,3.47,4.623,0,0,0
21.546,0,2.5,9.552,3.102,4.581,0,0,0
22.087,0,2.5,10.048,3.055,4.829,0,0,0
21.968,0,2.5,9.761,3.196,4.938,0,0,0
21.691,0,2.5,9.895,3.419,4.109,0,0,0
23.056,0,2.5,10.447,2.797,5.038,0,0,0
21.619,0,2.5,9.585,2.922,4.439,0,0,0
22.606,0,2.5,10.119,3.665,4.949,0,0,0
21.578,0,2.5,9.418,3.086,4.819,0,0,0
20.931,0,2.5,9.3,2.785,4.781,0,0,0
22.644,0,2.5,10.202,2.844,4.741,0,0,0
20.698,0,2.5,9.757,2.935,4.331,0,0,0
22.245,0,2.5,10.042,3.168,4.497,0,0,0
21.58,0,2.5,9.484,2.966,4.526,0,0,0
22.981,0,2.5,9.946,2.83,5.398,0,0,0
21.03,0,2.5,8.975,2.987,5.211,0,0,0
22.07,0,2.5,10.026,2.95,4.788,0,0,0
22.397,0,2.5,10.549,3.116,4.825,0,0,0
21.012,0,2.5,9.249,3.067,4.893,0,0,0
20.541,0,2.5,9.01,2.75,4.773,0,0,0
22.825,0,2.5,10.449,2.844,5.211,0,0,0
22.109,0,2.5,10.923,3.131,4.36,0,0,0
21.806,0,2.5,9.639,2.987,5.348,0,0,0
22.201,0,2.5,10.017,2.898,4.98,0,0,0
21.241,0,2.5,9.522,2.779,5.044,0,0,0
22.391,0,2.5,10.027,2.739,4.978,0,0,0
22.983,0,2.5,10.307,3.003,5.133,0,0,0
21.858,0,2.5,9.373,2.923,5.258,0,0,0
23.727,0,2.5,10.912,3.096,5.615,0,0,0
26.159,0,2.5,12.069,3.005,6.772,0,0,0
25.131,0,2.5,11.494,2.795,5.749,0,0,0
25.207,0,2.5,11.045,2.852,6.242,0,0,0
24.407,0,2.5,10.459,2.876,4.687,0,0,0
25.251,0,2.5,10.973,3.163,6.191,0,0,0
25.197,0,2.5,11.671,3.056,5.508,0,0,0
26.382,0,2.5,11.61,2.885,6.532,0,0,0
26.135,0,2.5,10.247,3.064,6.683,0,0,0
27.83,0,2.5,11.418,3.001,6.85,0,0,0
25.425,0,2.5,9.728,2.871,7.014,0,0,0
26.007,0,2.5,10.027,2.81,6.749,0,0,0
26.355,0,2.5,9.495,2.854,6.443,0,0,0
25.697,0,2.5,8.99,2.822,6.803,0,0,0
26.815,0,2.5,10.509,2.867,6.893,0,0,0
26.893,0,2.5,11.586,2.922,6.585,0,0,0
27.766,0,2.5,12.781,3.013,6.103,0,0,0
25.188,0,2.5,11.455,3.257,5.555,0,0,0
25.683,0,2.5,11.534,2.949,6.095,0,0,0
23.486,0,2.5,9.75,2.876,5.88,0,0,0
23.945,0,2.5,10.223,2.888,6.107,0,0,0
23.725,0,2.5,10.669,2.829,5.064,0,0,0
23.562,0,2.5,10.416,3.09,5.324,0,0,0
23.717,0,2.5,10.513,3.268,5.447,0,0,0
25.275,0,2.5,10.879,3.214,6.405,0,0,0
23.624,0,2.5,9.78,2.87,5.976,0,0,0
24.966,0,2.5,10.805,2.8,6.279,0,0,0
22.615,0,2.5,9.961,2.953,5.03,0,0,0
23.308,0,2.5,10.665,2.825,5.169,0,0,0
23.517,0,2.5,10.528,3.27,5.908,0,0,0
25.224,0,2.5,9.111,3.03,8.54,0,0,0
21.99,0,2.5,8.634,2.836,5.753,0,0,0
22.814,0,2.5,9.793,2.846,5.794,0,0,0
22.684,0,2.5,10.829,2.859,4.488,0,0,0
21.757,0,2.5,9.582,2.972,4.761,0,0,0
21.72,0,2.5,9.397,2.914,5.006,0,0,0
21.63,0,2.5,9.28,2.877,4.886,0,0,0
22.353,0,2.5,9.816,2.908,4.903,0,0,0
22.8,0,2.5,10.009,2.846,4.871,0,0,0
23.891,0,2.5,10.43,2.886,6.102,0,0,0
26.157,0,2.5,10.631,3.117,7.601,0,0,0
24.029,0,2.5,9.7,2.81,6.704,0,0,0
27.225,0,2.5,9.806,3.198,6.893,0,0,0
29.341,0,2.5,11.517,3.23,8.597,0,0,0
27.618,0,2.5,10.686,3.226,7.16,0,0,0
27.069,0,2.5,10.218,2.994,7.467,0,0,0
29.701,0,2.5,11.139,3.34,8.078,0,0,0
30.846,0,2.5,11.458,3.104,9.109,0,0,0
30.798,0,2.5,12.839,3.179,7.447,0,0,0
29.692,0,2.5,10.459,3.002,8.886,0,0,0
27.992,0,2.5,10.679,3.014,6.674,0,0,0
25.761,0,2.5,11.291,3.015,5.811,0,0,0
22.592,0,2.5,9.386,2.977,5.051,0,0,0
24.597,0,2.5,10.302,2.893,5.782,0,0,0
23.701,0,2.5,9.668,2.988,5.626,0,0,0
23.817,0,2.5,10.078,3.052,5.711,0,0,0
26.546,0,2.5,12.605,3.026,6.13,0,0,0
23.655,0,2.5,9.827,2.933,6.09,0,0,0
22.213,0,2.5,9.214,3.012,4.996,0,0,0
23.8,0,2.5,10.113,2.879,6.127,0,0,0
26.007,0,2.5,9.496,2.816,7.001,0,0,0
26.186,0,2.5,10.15,2.723,7.231,0,0,0
26.752,0,2.5,9.425,2.862,7.866,0,0,0
28.068,0,2.5,11.281,2.769,6.9,0,0,0
25.818,0,2.5,10.203,2.856,7.157,0,0,0
29.295,0,2.5,11.36,3.033,8.215,0,0,0
27.63,0,2.5,10.715,2.994,7.713,0,0,0
31.19,0,2.5,13.463,2.861,8.698,0,0,0
24.707,0,2.5,11.253,2.842,6.251,0,0,0
22.924,0,2.5,9.592,2.965,5.995,0,0,0
23.847,0,2.5,9.732,3.206,5.837,0,0,0
23.079,0,2.5,9.316,2.877,6.174,0,0,0
25.256,0,2.5,10.186,2.805,6.402,0,0,0
24.576,0,2.5,9.919,2.991,5.925,0,0,0
25.522,0,2.5,11.448,2.872,5.146,0,0,0
27.11,0,2.5,11.478,3.339,6.651,0,0,0
27.571,0,2.5,10.229,2.858,7.918,0,0,0
27.961,0,2.5,10.831,2.971,6.983,0,0,0
30.918,0,2.5,12.925,3.05,8.103,0,0,0
27.727,0,2.5,9.536,3.06,8.507,0,0,0
23.674,0,2.5,8.581,2.847,6.499,0,0,0
29.275,0,2.5,13.073,3.264,7.068,0,0,0
26.516,0,2.5,11.767,3.301,6.141,0,0,0
27.933,0,2.5,12.899,2.907,6.563,0,0,0
28.831,0,2.5,13.395,3.327,7.094,0,0,0
26.015,0,2.5,12.376,3.189,5.54,0,0,0
21.762,0,2.5,9.089,2.814,5.254,0,0,0
24.657,0,2.5,11.515,2.755,5.782,0,0,0
23.538,0,2.5,10.847,2.743,5.326,0,0,0
21.781,0,2.5,9.52,3.173,5.222,0,0,0
21.234,0,2.5,8.99,2.93,5.249,0,0,0
24.109,0,2.5,10.061,2.963,6.198,0,0,0
23.135,0,2.5,9.866,2.878,6.104,0,0,0
22.064,0,2.5,9.763,2.87,4.714,0,0,0
25.552,0,2.5,11.014,2.809,6.733,0,0,0
22.797,0,2.5,10.437,2.864,4.97,0,0,0
22.095,0,2.5,9.563,3.134,5.374,0,0,0
24.896,0,2.5,9.75,3.085,7.588,0,0,0
22.21,0,2.5,9.54,2.882,5.214,0,0,0
24.063,0,2.5,10.73,2.869,5.526,0,0,0
24.14,0,2.5,11.09,2.866,4.96,0,0,0
24.746,0,2.5,12.429,3.213,4.957,0,0,0
22.552,0,2.5,8.864,2.948,6.834,0,0,0
22.852,0,2.5,10.857,3.011,4.461,0,0,0
23.09,0,2.5,9.745,2.944,5.96,0,0,0
21.081,0,2.5,9.571,2.891,4.184,0,0,0
22.218,0,2.5,10.039,2.856,4.393,0,0,0
20.973,0,2.5,9.653,2.911,4.34,0,0,0
23.727,0,2.5,10.369,3.167,5.304,0,0,0
20.878,0,2.5,9.035,2.845,4.857,0,0,0
23.369,0,2.5,10.818,2.822,4.928,0,0,0
20.658,0,2.5,8.993,2.896,4.877,0,0,0
24.832,0,2.5,11.187,3.071,5.842,0,0,0
24.473,0,2.5,11.314,3.137,5.662,0,0,0
23.459,0,2.5,10.211,3.136,5.319,0,0,0
23.001,0,2.5,9.324,2.895,5.714,0,0,0
25.599,0,2.5,11.847,2.846,6.03,0,0,0
23.026,0,2.5,10.085,2.971,5.233,0,0,0
26.277,0,2.5,10.731,2.97,7.075,0,0,0
24.995,0,2.5,10.999,3.408,5.826,0,0,0
26.142,0,2.5,10.846,2.873,6.882,0,0,0
27.595,0,2.5,11.121,3.262,7.482,0,0,0
27.656,0,2.5,9.846,3.189,9.519,0,0,0
23.912,0,2.5,9.931,2.823,5.996,0,0,0
23.738,0,2.5,9.706,3.092,5.801,0,0,0
24.764,0,2.5,10.719,2.854,5.483,0,0,0
23.952,0,2.5,10.51,2.819,5.356,0,0,0
23.093,0,2.5,10.07,2.879,5.572,0,0,0
24.97,0,2.5,11.261,3.411,5.535,0,0,0
25.642,0,2.5,11.273,3.38,6.207,0,0,0
23.701,0,2.5,9.781,3.02,5.82,0,0,0
23.798,0,2.5,9.906,2.838,5.836,0,0,0
25.785,0,2.5,12.292,2.819,5.51,0,0,0
25.27,0,2.5,10.758,3.181,6.096,0,0,0
23.535,0,2.5,9.147,3.245,5.984,0,0,0
24.661,0,2.5,9.763,3.049,6.192,0,0,0
24.747,0,2.5,10.141,2.886,5.934,0,0,0
24.722,0,2.5,10.336,2.851,5.953,0,0,0
24.357,0,2.5,10.738,2.885,5.509,0,0,0
26.252,0,2.5,12.391,3.277,5.6,0,0,0
25.122,0,2.5,11.102,3.048,5.555,0,0,0
24.79,0,2.5,10.451,3.434,5.793,0,0,0
25.585,0,2.5,9.927,3.059,7.2,0,0,0
23.903,0,2.5,9.819,2.893,5.817,0,0,0
25.402,0,2.5,10.509,2.831,5.817,0,0,0
27.836,0,2.5,10.545,2.957,7.54,0,0,0
25.998,0,2.5,10.309,2.859,6.854,0,0,0
24.629,0,2.5,9.505,3.15,6.2,0,0,0
23.231,0,2.5,9.539,3.246,5.374,0,0,0
24.715,0,2.5,9.985,3.021,6.275,0,0,0
27.693,0,2.5,10.282,2.978,8.086,0,0,0
25.818,0,2.5,9.63,2.919,6.871,0,0,0
25.044,0,2.5,8.734,2.833,6.767,0,0,0
23.96,0,2.5,9.051,2.895,5.463,0,0,0
28.253,0,2.5,13.062,2.882,6.899,0,0,0
27.505,0,2.5,12.072,2.96,7.145,0,0,0
25.309,0,2.5,11.009,3.071,5.904,0,0,0
23.943,0,2.5,9.357,3.213,6.206,0,0,0
24.562,0,2.5,10.843,2.928,5.624,0,0,0
26.173,0,2.5,10.586,3.418,6.437,0,0,0
25.803,0,2.5,10.179,2.884,6.853,0,0,0
26.78,0,2.5,10.805,2.876,6.733,0,0,0
24.81,0,2.5,11.297,2.818,4.882,0,0,0
25.892,0,2.5,11.871,3.234,5.664,0,0,0
26.056,0,2.5,11.676,3.355,5.519,0,0,0
25.681,0,2.5,10.469,3.158,6.482,0,0,0
26.424,0,2.5,11.078,3.079,6.696,0,0,0
23.608,0,2.5,9.266,3.037,5.901,0,0,0
24.818,0,2.5,10.207,3.236,6.293,0,0,0
23.577,0,2.5,10.192,2.867,5.319,0,0,0
22.443,0,2.5,9.341,3.414,5.165,0,0,0
25.021,0,2.5,9.984,3.134,7.079,0,0,0
27.754,0,2.5,11.474,2.865,8.738,0,0,0
23.464,0,2.5,10.386,3.002,5.08,0,0,0
23.769,0,2.5,11.293,2.868,4.912,0,0,0
24.054,0,2.5,10.4,2.814,6.041,0,0,0
24.708,0,2.5,10.449,2.807,5.049,0,0,0
23.656,0,2.5,10.489,2.879,5.284,0,0,0
25.781,0,2.5,11.367,3.207,6.335,0,0,0
25.018,0,2.5,10.084,3.098,6.296,0,0,0
24.698,0,2.5,10.214,2.88,5.571,0,0,0
24.362,0,2.5,9.466,3.141,6.459,0,0,0
23.659,0,2.5,10.078,2.848,5.277,0,0,0
23.82,0,2.5,10.3,3.278,5.25,0,0,0
23.139,0,2.5,9.538,3.068,6.001,0,0,0
23.239,0,2.5,9.791,3.045,5.671,0,0,0
23.819,0,2.5,9.905,2.903,5.398,0,0,0
24.011,0,2.5,10.299,2.832,5.846,0,0,0
24.653,0,2.5,11.773,2.829,5.265,0,0,0
24.91,0,2.5,11.433,2.858,6.026,0,0,0
22.63,0,2.5,9.153,3.082,5.778,0,0,0
24.16,0,2.5,9.561,3.22,6.114,0,0,0
21.633,0,2.5,8.468,2.842,5.588,0,0,0
23.953,0,2.5,9.563,2.808,6.121,0,0,0
25.397,0,2.5,11.259,2.81,5.925,0,0,0
24.534,0,2.5,10.789,3.231,5.633,0,0,0
24.492,0,2.5,10.059,3.128,6.117,0,0,0
27.072,0,2.5,11.799,2.951,7.143,0,0,0
25.076,0,2.5,10.786,2.953,6.008,0,0,0
23.81,0,2.5,8.723,3.082,5.795,0,0,0
26.494,0,2.5,10.737,2.794,7.466,0,0,0
25.567,0,2.5,10.561,2.856,6.573,0,0,0
26.231,0,2.5,11.716,2.875,6.555,0,0,0
22.313,0,2.5,9.17,2.939,5.229,0,0,0
23.698,0,2.5,10.577,3.454,4.887,0,0,0
25.97,0,2.5,11.683,3.201,6.353,0,0,0
24.142,0,2.5,9.968,2.901,6.059,0,0,0
26.933,0,2.5,12.942,2.841,5.773,0,0,0
23.307,0,2.5,10.872,2.899,5.015,0,0,0
23.862,0,2.5,10.628,3.022,5.683,0,0,0
25.145,0,2.5,10.941,3.152,6.065,0,0,0
24.41,0,2.5,9.634,3.057,6.608,0,0,0
22.337,0,2.5,9.001,2.884,5.43,0,0,0
24.345,0,2.5,9.938,2.833,6.017,0,0,0
25.61,0,2.5,10.04,3.384,6.506,0,0,0
25.29,0,2.5,10.602,2.846,5.889,0,0,0
21.893,0,2.5,8.926,2.814,5.611,0,0,0
24.897,0,2.5,10.168,3.299,6.052,0,0,0
22.182,0,2.5,9.11,2.798,5.411,0,0,0
25.468,0,2.5,10.649,2.824,6.539,0,0,0
24.808,0,2.5,10.279,2.814,6.594,0,0,0
26.205,0,2.5,10.675,3.128,7.055,0,0,0
24.732,0,2.5,9.619,2.871,6.851,0,0,0
28.637,0,2.5,11.063,3.426,7.517,0,0,0
30.053,0,2.5,11.427,3.326,8.608,0,0,0
31.812,0,2.5,10.833,3.228,11.218,0,0,0
28.802,0,2.5,10.916,2.853,7.608,0,0,0
27.656,0,2.5,11.498,3.102,6.86,0,0,0
26.906,0,2.5,10.582,3.374,6.927,0,0,0
24.838,0,2.5,9.671,2.949,6.123,0,0,0
26.772,0,2.5,10.56,3.096,7.093,0,0,0
25.771,0,2.5,11.939,3.175,6.084,0,0,0
24.96,0,2.5,9.895,2.884,7.299,0,0,0
23.516,0,2.5,9.928,2.803,5.855,0,0,0
23.681,0,2.5,10.289,2.899,5.477,0,0,0
24.657,0,2.5,10.819,2.977,5.379,0,0,0
27.826,0,2.5,10.76,3.28,9.375,0,0,0
22.438,0,2.5,9.557,2.883,5.233,0,0,0
24.145,0,2.5,9.686,3.158,6.085,0,0,0
22.502,0,2.5,8.829,2.842,5.766,0,0,0
23.803,0,2.5,9.041,2.863,5.992,0,0,0
23.635,0,2.5,9.297,2.896,5.864,0,0,0
26.544,0,2.5,11.897,2.831,6.115,0,0,0
26.188,0,2.5,11.336,2.885,6.016,0,0,0
27.356,0,2.5,13.021,3.003,5.915,0,0,0
26.754,0,2.5,10.847,2.934,7.778,0,0,0
28.095,0,2.5,11.403,3.068,7.03,0,0,0
27.296,0,2.5,11.301,2.879,6.415,0,0,0
