Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.686,0,2.5,10.866,2.79,7.804,0,0,0
32.429,0,2.5,14.016,2.831,8.231,0,0,0
34.676,0,2.5,13.563,3.004,9.918,0,0,0
34.784,0,2.5,14.183,3.413,9.059,0,0,0
33.972,0,2.5,12.853,3.183,9.536,0,0,0
43.139,0,2.5,22.898,2.716,9.574,0,0,0
34.759,0,2.5,15.039,2.754,8.751,0,0,0
33.498,0,2.5,14.367,3.378,8.066,0,0,0
32.848,0,2.5,14.33,3.299,8.106,0,0,0
33.577,0,2.5,14.884,2.976,8.154,0,0,0
33.16,0,2.5,14.358,2.735,8.391,0,0,0
33.185,0,2.5,14.049,2.754,8.762,0,0,0
33.072,0,2.5,13.874,2.853,8.716,0,0,0
33.193,0,2.5,14.598,2.857,8.297,0,0,0
31.18,0,2.5,14.608,3.156,6.354,0,0,0
33.461,0,2.5,14.392,3.19,8.475,0,0,0
33.983,0,2.5,15.449,2.75,8.521,0,0,0
34.31,0,2.5,14.946,2.81,8.76,0,0,0
33.25,0,2.5,13.79,2.743,7.958,0,0,0
34.547,0,2.5,13.754,2.823,9.445,0,0,0
33.83,0,2.5,14.161,2.941,8.976,0,0,0
30.091,0,2.5,13.703,2.823,5.756,0,0,0
35.125,0,2.5,14.273,3.167,9.7,0,0,0
36.291,0,2.5,15.236,2.93,9.262,0,0,0
34.487,0,2.5,14.45,3.224,9.218,0,0,0
35.444,0,2.5,13.941,2.721,9.831,0,0,0
34.449,0,2.5,13.05,3.028,9.662,0,0,0
33.634,0,2.5,14.214,2.865,8.787,0,0,0
33.522,0,2.5,14.077,3.393,8.785,0,0,0
33.868,0,2.5,15.719,2.79,7.723,0,0,0
32.586,0,2.5,14.111,2.748,8.333,0,0,0
31.929,0,2.5,14.123,2.798,7.61,0,0,0
31.311,0,2.5,13.667,2.788,7.49,0,0,0
31.547,0,2.5,13.776,2.915,8.179,0,0,0
33.625,0,2.5,14.736,2.769,8.321,0,0,0
32.135,0,2.5,14.284,2.805,8.081,0,0,0
33.696,0,2.5,14.184,3.03,8.834,0,0,0
