Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.126,0,2.5,13.97,2.793,7.039,0,0,0
28.061,0,2.5,11.03,2.876,7.959,0,0,0
33.011,0,2.5,14.025,2.783,8.286,0,0,0
33.121,0,2.5,13.24,2.794,9.452,0,0,0
33.091,0,2.5,12.715,2.996,9.528,0,0,0
38.351,0,2.5,19.201,2.939,7.957,0,0,0
35.818,0,2.5,17.107,2.79,8.443,0,0,0
32.437,0,2.5,14.217,2.745,8.173,0,0,0
33.992,0,2.5,14.636,3.117,8.9,0,0,0
33.256,0,2.5,12.439,2.867,9.447,0,0,0
35.384,0,2.5,13.884,3.087,10.202,0,0,0
36.798,0,2.5,15.859,3.26,9.433,0,0,0
35.625,0,2.5,14.851,3.081,9.461,0,0,0
36.054,0,2.5,15.533,2.809,9.379,0,0,0
35.996,0,2.5,14.75,2.797,9.583,0,0,0
36.903,0,2.5,16.148,3.149,8.939,0,0,0
35.631,0,2.5,15.347,3.074,8.971,0,0,0
34.363,0,2.5,14.852,3.068,8.802,0,0,0
33.855,0,2.5,14.019,2.774,8.766,0,0,0
32.702,0,2.5,13.622,2.771,8.435,0,0,0
32.814,0,2.5,13.765,2.846,8.368,0,0,0
33.874,0,2.5,14.422,2.908,8.697,0,0,0
36.143,0,2.5,16.412,3.082,8.819,0,0,0
34.122,0,2.5,16.335,2.814,7.719,0,0,0
31.327,0,2.5,14.565,2.921,6.517,0,0,0
31.911,0,2.5,15.177,2.778,6.958,0,0,0
33.807,0,2.5,15.678,2.829,8.646,0,0,0
34.359,0,2.5,14.332,3.093,9.096,0,0,0
29.36,0,2.5,12.926,3.062,6.637,0,0,0
32.845,0,2.5,13.059,3.015,8.622,0,0,0
30.597,0,2.5,12.103,3.295,8.073,0,0,0
30.597,0,2.5,11.584,3.162,8.57,0,0,0
30.717,0,2.5,14.667,3.175,5.768,0,0,0
31.011,0,2.5,13.311,2.934,7.343,0,0,0
32.734,0,2.5,11.972,3.096,10.05,0,0,0
34.266,0,2.5,14.299,2.992,8.9,0,0,0
36.374,0,2.5,15.603,2.778,9.781,0,0,0
35.925,0,2.5,15.92,2.76,9.228,0,0,0
34.32,0,2.5,13.993,2.902,8.782,0,0,0
31.359,0,2.5,12.41,2.924,7.779,0,0,0
33.345,0,2.5,12.778,3.017,9.275,0,0,0
35.376,0,2.5,15.648,3.175,8.505,0,0,0
34.676,0,2.5,14.561,2.795,9.493,0,0,0
35.174,0,2.5,14.031,2.772,9.607,0,0,0
35.092,0,2.5,14.349,2.78,9.531,0,0,0
34.36,0,2.5,16.998,2.986,6.103,0,0,0
34.686,0,2.5,14.935,3.14,8.446,0,0,0
30.383,0,2.5,12.95,2.895,7.282,0,0,0
30.013,0,2.5,13.161,3.191,6.707,0,0,0
30.559,0,2.5,12.206,3.342,7.927,0,0,0
30.811,0,2.5,14.204,3.786,6.005,0,0,0
31.99,0,2.5,14.17,3.512,7.268,0,0,0
31.73,0,2.5,13.9,3.248,7.524,0,0,0
32.255,0,2.5,14.284,3.215,7.658,0,0,0
30.285,0,2.5,13.381,2.854,7.399,0,0,0
29.38,0,2.5,13.713,2.875,6.318,0,0,0
30.919,0,2.5,13.545,2.989,7.638,0,0,0
30.972,0,2.5,14.234,2.909,6.454,0,0,0
31.433,0,2.5,12.988,3.081,8.002,0,0,0
30.926,0,2.5,12.478,3.228,8.053,0,0,0
29.441,0,2.5,13.66,2.95,4.866,0,0,0
33.471,0,2.5,16.345,2.94,6.096,0,0,0
38.292,0,2.5,15.31,3.119,9.993,0,0,0
37.065,0,2.5,17.541,3.206,8.018,0,0,0
36.128,0,2.5,14.103,2.838,9.621,0,0,0
35.746,0,2.5,14.498,2.853,9.753,0,0,0
39.473,0,2.5,15.675,3.706,10.308,0,0,0
33.611,0,2.5,14.499,3.197,7.835,0,0,0
35.337,0,2.5,15.602,2.89,8.629,0,0,0
35.008,0,2.5,14.616,3.188,9.241,0,0,0
33.175,0,2.5,13.995,2.829,7.945,0,0,0
34.823,0,2.5,13.63,2.876,9.157,0,0,0
35.083,0,2.5,13.589,3.128,9.87,0,0,0
33.089,0,2.5,14.099,3.218,7.098,0,0,0
31.327,0,2.5,13.188,2.962,7.04,0,0,0
35.253,0,2.5,14.031,3.239,9.595,0,0,0
31.412,0,2.5,14.092,2.897,5.748,0,0,0
32.944,0,2.5,13.11,2.828,8.263,0,0,0
36.506,0,2.5,14.711,2.801,10.176,0,0,0
35.413,0,2.5,14.759,2.933,9.308,0,0,0
32.484,0,2.5,15.245,3.316,5.525,0,0,0
34.301,0,2.5,16.405,3.166,7.021,0,0,0
35.996,0,2.5,15.999,2.868,8.943,0,0,0
35.341,0,2.5,15.438,2.886,9.234,0,0,0
36.817,0,2.5,15.035,2.944,10.163,0,0,0
32.887,0,2.5,11.968,2.964,8.841,0,0,0
31.647,0,2.5,12.59,3.035,8.224,0,0,0
28.505,0,2.5,11.798,2.984,6.028,0,0,0
33.487,0,2.5,13.776,3.035,8.939,0,0,0
31.353,0,2.5,14.261,3.16,5.935,0,0,0
32.226,0,2.5,12.29,3.032,9.033,0,0,0
33.339,0,2.5,12.721,2.909,9.424,0,0,0
37.679,0,2.5,13.742,2.852,10.87,0,0,0
33.405,0,2.5,12.358,2.896,9.485,0,0,0
30.489,0,2.5,13.185,2.934,5.872,0,0,0
37.893,0,2.5,16.665,3.143,9.351,0,0,0
34.694,0,2.5,17.865,3.082,6.239,0,0,0
35.559,0,2.5,14.866,3.19,10.395,0,0,0
33.555,0,2.5,13.633,2.82,9.695,0,0,0
32.518,0,2.5,11.857,2.898,9.701,0,0,0
32.921,0,2.5,11.206,3.378,9.419,0,0,0
33.07,0,2.5,11.419,3.265,9.73,0,0,0
35.015,0,2.5,14.849,3.026,8.987,0,0,0
33.456,0,2.5,16.6,3.005,6.352,0,0,0
32.466,0,2.5,13.941,2.864,8.326,0,0,0
33.089,0,2.5,14.183,3.085,8.298,0,0,0
35.238,0,2.5,14.915,2.837,9.403,0,0,0
32.049,0,2.5,15.123,2.858,5.66,0,0,0
38.116,0,2.5,15.792,2.925,9.928,0,0,0
36.376,0,2.5,15.414,3.098,9.218,0,0,0
33.468,0,2.5,13.93,3.023,8.879,0,0,0
35.418,0,2.5,14.777,2.874,9.46,0,0,0
34.338,0,2.5,12.041,2.85,10.486,0,0,0
33.935,0,2.5,12.117,3.019,10.407,0,0,0
35.007,0,2.5,13.829,3.237,9.634,0,0,0
33.511,0,2.5,14.024,3.274,8.209,0,0,0
35.074,0,2.5,14.797,2.822,9.396,0,0,0
33.198,0,2.5,13.494,2.83,8.531,0,0,0
33.061,0,2.5,12.574,2.884,9.216,0,0,0
34.513,0,2.5,13.797,3.107,9.349,0,0,0
33.145,0,2.5,13.915,3.046,8.638,0,0,0
29.921,0,2.5,14.08,3.048,5.625,0,0,0
28.814,0,2.5,12.037,3.113,6.664,0,0,0
30.672,0,2.5,12.591,3.14,8.025,0,0,0
