Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.799,0,2.5,10.373,2.738,7.757,0,0,0
27.098,0,2.5,11.437,2.816,6.552,0,0,0
33.102,0,2.5,14.64,2.792,8.581,0,0,0
33.91,0,2.5,14.172,3.081,8.81,0,0,0
31.825,0,2.5,11.709,3.022,9.211,0,0,0
41.211,0,2.5,20.845,2.77,9.489,0,0,0
34.733,0,2.5,15.974,2.778,8.088,0,0,0
35.718,0,2.5,14.782,2.742,9.598,0,0,0
34.792,0,2.5,13.944,2.75,9.088,0,0,0
35.023,0,2.5,14.788,3.234,9.558,0,0,0
33.516,0,2.5,15.195,3.167,8.261,0,0,0
32.023,0,2.5,15.85,2.884,5.318,0,0,0
32.321,0,2.5,12.46,2.882,8.954,0,0,0
37.921,0,2.5,14.735,2.769,11.972,0,0,0
36.272,0,2.5,15.517,3.25,9.194,0,0,0
38.271,0,2.5,17.227,3.126,9.408,0,0,0
35.819,0,2.5,14.626,2.764,9.394,0,0,0
36.317,0,2.5,14.712,2.748,9.892,0,0,0
34.455,0,2.5,15.016,2.925,8.732,0,0,0
33.747,0,2.5,14.438,2.73,9.114,0,0,0
35.501,0,2.5,15.598,3.247,8.961,0,0,0
34.903,0,2.5,16.302,2.722,8.51,0,0,0
31.871,0,2.5,12.857,2.844,8.13,0,0,0
33.227,0,2.5,13.872,2.813,8.621,0,0,0
34.854,0,2.5,14.575,2.754,9.395,0,0,0
34.004,0,2.5,14.061,3.069,8.918,0,0,0
33.406,0,2.5,13.813,2.977,8.868,0,0,0
35.576,0,2.5,15.706,3.152,9.446,0,0,0
34.861,0,2.5,16.024,2.753,8.3,0,0,0
32.411,0,2.5,14.532,2.777,7.686,0,0,0
35.954,0,2.5,15.607,2.794,9.199,0,0,0
33.142,0,2.5,13.795,2.771,8.971,0,0,0
33.504,0,2.5,12.628,2.978,9.352,0,0,0
33.499,0,2.5,15.882,2.876,6.268,0,0,0
36.451,0,2.5,14.548,2.953,10.356,0,0,0
32.212,0,2.5,11.532,2.877,9.264,0,0,0
30.257,0,2.5,12.979,2.767,5.358,0,0,0
35.889,0,2.5,14.353,2.767,9.205,0,0,0
32.474,0,2.5,13.566,2.773,7.312,0,0,0
35.874,0,2.5,15.349,2.98,9.529,0,0,0
30.415,0,2.5,13.421,2.945,6.188,0,0,0
31.447,0,2.5,12.471,2.872,8.304,0,0,0
33.314,0,2.5,13.228,2.947,9.008,0,0,0
30.822,0,2.5,11.893,2.759,8.953,0,0,0
34.936,0,2.5,14.179,3.17,9.426,0,0,0
33.452,0,2.5,13.892,3.199,8.79,0,0,0
31.709,0,2.5,12.002,3.042,9.125,0,0,0
32.466,0,2.5,12.382,3.012,8.153,0,0,0
34.206,0,2.5,13.829,2.805,9.237,0,0,0
32.966,0,2.5,13.019,2.916,9.441,0,0,0
36.544,0,2.5,15.278,3.451,9.823,0,0,0
32.004,0,2.5,13.397,3.063,7.582,0,0,0
32.952,0,2.5,13.716,3.1,8.688,0,0,0
31.988,0,2.5,12.268,2.855,9.276,0,0,0
31.381,0,2.5,13.645,2.915,6.704,0,0,0
33.851,0,2.5,13.052,2.888,9.676,0,0,0
33.981,0,2.5,13.338,2.889,9.17,0,0,0
30.632,0,2.5,11.165,2.982,8.201,0,0,0
32.683,0,2.5,13.172,2.953,8.342,0,0,0
31.668,0,2.5,13.513,3.011,7.432,0,0,0
32.677,0,2.5,13.549,3.06,7.937,0,0,0
33.296,0,2.5,14.053,3.131,8.219,0,0,0
32.636,0,2.5,14.598,2.949,7.862,0,0,0
30.981,0,2.5,15.702,2.881,5.369,0,0,0
31.066,0,2.5,13.486,2.94,7.55,0,0,0
27.998,0,2.5,11.415,2.931,7.012,0,0,0
31.986,0,2.5,13.599,2.846,9.224,0,0,0
29.007,0,2.5,12.167,2.973,6.982,0,0,0
28.444,0,2.5,11.834,2.87,7.292,0,0,0
30.973,0,2.5,13.013,2.966,7.675,0,0,0
29.832,0,2.5,12.121,2.857,7.908,0,0,0
29.367,0,2.5,11.676,2.858,7.823,0,0,0
