Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.158,0,2.5,12.614,3.155,7.691,0,0,0
25.458,0,2.5,9.691,3.267,6.945,0,0,0
26.274,0,2.5,10.407,3.119,6.821,0,0,0
29.418,0,2.5,12.119,3.405,7.186,0,0,0
28.753,0,2.5,10.687,3.243,8.251,0,0,0
28.502,0,2.5,10.845,2.919,7.617,0,0,0
30.194,0,2.5,11.605,3.295,8.034,0,0,0
32.093,0,2.5,12.984,3.271,8.62,0,0,0
30.928,0,2.5,13.469,2.89,7.891,0,0,0
31.077,0,2.5,14.002,3.061,7.396,0,0,0
30.892,0,2.5,15.426,2.907,6.991,0,0,0
25.196,0,2.5,10.292,2.891,6.44,0,0,0
28.344,0,2.5,12.24,3.308,6.35,0,0,0
26.155,0,2.5,10.834,2.979,6.628,0,0,0
26.238,0,2.5,11.243,3.017,6.382,0,0,0
26.428,0,2.5,11.465,3.006,6.566,0,0,0
27.447,0,2.5,11.669,3.058,6.26,0,0,0
26.519,0,2.5,11.795,3.002,5.589,0,0,0
26.842,0,2.5,10.73,2.827,6.726,0,0,0
25.231,0,2.5,10.149,2.839,6.234,0,0,0
25.442,0,2.5,11.139,2.853,5.891,0,0,0
26.095,0,2.5,10.698,3.083,6.644,0,0,0
26.148,0,2.5,10.894,3.05,6.866,0,0,0
25.214,0,2.5,10.172,3.441,6.299,0,0,0
25.949,0,2.5,10.494,3.305,6.761,0,0,0
24.571,0,2.5,9.711,2.951,6.475,0,0,0
24.598,0,2.5,9.569,2.838,6.12,0,0,0
25.629,0,2.5,10.953,2.911,5.494,0,0,0
26.337,0,2.5,11.287,3.182,6.247,0,0,0
24.946,0,2.5,10.706,2.961,6.172,0,0,0
28.638,0,2.5,13.212,3.024,7.102,0,0,0
24.896,0,2.5,10.723,3.073,5.993,0,0,0
25.776,0,2.5,10.824,3.207,6.419,0,0,0
27.03,0,2.5,11.51,3.177,6.71,0,0,0
27.495,0,2.5,11.833,3.135,7.231,0,0,0
24.995,0,2.5,9.816,2.899,7.278,0,0,0
23.663,0,2.5,9.748,2.801,5.644,0,0,0
23.607,0,2.5,10.054,2.925,5.064,0,0,0
23.528,0,2.5,9.415,3.207,6.026,0,0,0
28.222,0,2.5,13.06,3.22,6.735,0,0,0
25.442,0,2.5,10.983,3.169,5.927,0,0,0
25.701,0,2.5,10.973,2.961,6.944,0,0,0
23.781,0,2.5,9.794,2.908,5.406,0,0,0
23.674,0,2.5,9.919,2.854,5.984,0,0,0
24.355,0,2.5,10.859,2.801,5.799,0,0,0
24.89,0,2.5,10.867,3.037,5.847,0,0,0
25.323,0,2.5,10.544,3.061,7.157,0,0,0
24.185,0,2.5,10.434,3.103,5.727,0,0,0
23.998,0,2.5,10.033,2.826,6.068,0,0,0
23.979,0,2.5,9.594,3.232,6.013,0,0,0
24.53,0,2.5,9.944,2.829,5.298,0,0,0
24.586,0,2.5,11.272,2.914,5.224,0,0,0
24.393,0,2.5,10.58,3.322,5.626,0,0,0
25.435,0,2.5,12.305,3.226,4.94,0,0,0
24.622,0,2.5,10.393,2.881,5.652,0,0,0
22.904,0,2.5,9.929,2.993,5.239,0,0,0
26.469,0,2.5,11.391,2.907,6.614,0,0,0
23.273,0,2.5,9.904,2.886,4.846,0,0,0
25.801,0,2.5,11.65,2.912,5.985,0,0,0
25.797,0,2.5,11.401,3.325,5.956,0,0,0
23.566,0,2.5,9.231,3.125,5.965,0,0,0
23.003,0,2.5,9.136,2.969,5.879,0,0,0
22.79,0,2.5,9.292,2.844,5.233,0,0,0
24.139,0,2.5,9.41,3.095,5.813,0,0,0
26.932,0,2.5,12.363,3.172,6.244,0,0,0
25.024,0,2.5,11.635,3.003,5.271,0,0,0
23.277,0,2.5,10.076,3.078,5.278,0,0,0
23.714,0,2.5,9.916,2.993,5.504,0,0,0
24.006,0,2.5,10.204,2.928,5.613,0,0,0
24.396,0,2.5,10.52,2.908,5.772,0,0,0
24.396,0,2.5,10.51,3.173,5.701,0,0,0
24.837,0,2.5,10.739,2.939,6.12,0,0,0
24.253,0,2.5,10.322,3.327,6.026,0,0,0
27.135,0,2.5,11.498,3.048,7.491,0,0,0
25.126,0,2.5,10.368,3.272,6.23,0,0,0
25.685,0,2.5,10.822,3.186,6.3,0,0,0
25.779,0,2.5,10.881,2.864,6.467,0,0,0
25.551,0,2.5,10.411,2.858,5.979,0,0,0
26.806,0,2.5,11.388,2.906,6.404,0,0,0
24.655,0,2.5,10.128,3.046,5.557,0,0,0
27.277,0,2.5,10.569,2.927,7.037,0,0,0
23.812,0,2.5,9.152,3.066,6.246,0,0,0
25.471,0,2.5,11.01,2.952,6.339,0,0,0
23.887,0,2.5,10.083,2.847,5.796,0,0,0
27.669,0,2.5,12.737,2.856,6.82,0,0,0
26.268,0,2.5,10.727,2.802,6.805,0,0,0
26.439,0,2.5,10.406,2.849,6.828,0,0,0
26.83,0,2.5,12.815,2.841,5.531,0,0,0
24.094,0,2.5,10.05,2.861,5.944,0,0,0
24.85,0,2.5,9.707,3.297,6.213,0,0,0
24.997,0,2.5,10.166,3.09,6.359,0,0,0
25.034,0,2.5,10.022,2.841,6.321,0,0,0
25.037,0,2.5,10.646,2.974,6.117,0,0,0
24.974,0,2.5,10.567,2.931,5.55,0,0,0
23.9,0,2.5,10.626,2.895,5.495,0,0,0
24.372,0,2.5,10.373,3.142,5.368,0,0,0
24.737,0,2.5,10.96,3.289,5.48,0,0,0
22.634,0,2.5,8.816,2.918,5.725,0,0,0
23.773,0,2.5,9.782,2.918,6.288,0,0,0
24.338,0,2.5,10.13,2.915,5.322,0,0,0
25.506,0,2.5,11.256,2.921,5.884,0,0,0
24.258,0,2.5,9.729,3.385,6.802,0,0,0
23.951,0,2.5,10.179,3.041,6.063,0,0,0
23.307,0,2.5,10.021,2.855,5.185,0,0,0
24.487,0,2.5,9.806,2.831,6.322,0,0,0
24.333,0,2.5,11.246,2.808,5.431,0,0,0
24.543,0,2.5,11.085,3.384,5.229,0,0,0
25.194,0,2.5,11.249,3.022,6.042,0,0,0
23.062,0,2.5,8.831,2.918,6.144,0,0,0
22.705,0,2.5,8.911,2.898,5.878,0,0,0
26.02,0,2.5,10.167,2.818,7.477,0,0,0
24.729,0,2.5,10.979,2.808,5.096,0,0,0
24.573,0,2.5,11.351,2.86,5.32,0,0,0
25.052,0,2.5,10.446,3.148,6.136,0,0,0
24.86,0,2.5,10.415,3.003,6.254,0,0,0
26.224,0,2.5,11.652,2.907,5.849,0,0,0
26.647,0,2.5,11.247,2.802,6.955,0,0,0
24.772,0,2.5,9.786,2.913,6.466,0,0,0
26.844,0,2.5,10.637,2.959,7.219,0,0,0
28.315,0,2.5,11.195,3.018,7.689,0,0,0
24.956,0,2.5,10.41,3.006,5.76,0,0,0
25.534,0,2.5,9.587,2.867,7.114,0,0,0
25.376,0,2.5,10.878,3.345,5.638,0,0,0
28.088,0,2.5,12.553,3.195,7.317,0,0,0
24.31,0,2.5,10.405,3.157,5.598,0,0,0
24.838,0,2.5,10.303,2.894,6.27,0,0,0
25.495,0,2.5,10.793,2.842,6.421,0,0,0
26.554,0,2.5,12.505,2.82,5.993,0,0,0
23.682,0,2.5,10.036,3.023,5.463,0,0,0
24.957,0,2.5,10.842,2.992,6.428,0,0,0
24.785,0,2.5,11.048,3.089,5.639,0,0,0
23.474,0,2.5,10.745,2.992,5.091,0,0,0
23.538,0,2.5,10.028,2.958,5.666,0,0,0
22.93,0,2.5,10.188,2.882,5.131,0,0,0
22.57,0,2.5,9.188,3.23,5.045,0,0,0
25.107,0,2.5,12.091,2.853,5.089,0,0,0
24.342,0,2.5,11.366,3.341,5.08,0,0,0
24.253,0,2.5,10.598,3.05,5.861,0,0,0
23.256,0,2.5,10.017,2.917,5.219,0,0,0
22.592,0,2.5,9.443,2.863,5.06,0,0,0
23.116,0,2.5,10.015,2.846,5.479,0,0,0
25.226,0,2.5,11.548,3.316,6.078,0,0,0
24.486,0,2.5,10.008,2.896,6.74,0,0,0
25.804,0,2.5,10.667,2.988,7.527,0,0,0
22.378,0,2.5,9.926,2.99,4.858,0,0,0
23.941,0,2.5,10.294,2.842,6.078,0,0,0
21.247,0,2.5,9.151,2.864,4.502,0,0,0
23.293,0,2.5,9.532,2.859,5.906,0,0,0
23.885,0,2.5,10.008,2.905,6.502,0,0,0
22.827,0,2.5,9.827,2.893,5.503,0,0,0
25.07,0,2.5,10.685,3.236,6.074,0,0,0
23.642,0,2.5,10.254,2.96,5.764,0,0,0
24.576,0,2.5,10.53,2.859,5.9,0,0,0
31.751,0,2.5,10.823,2.881,12.957,0,0,0
23.548,0,2.5,9.78,2.872,5.599,0,0,0
24.328,0,2.5,11.12,3.006,5.698,0,0,0
25.319,0,2.5,10.89,2.935,6.472,0,0,0
24.032,0,2.5,9.994,3.01,5.413,0,0,0
24.319,0,2.5,10.348,2.942,5.549,0,0,0
24.599,0,2.5,9.862,2.881,6.183,0,0,0
25.059,0,2.5,9.299,2.87,6.138,0,0,0
25.12,0,2.5,11.725,2.893,5.303,0,0,0
25.112,0,2.5,11.087,3.394,5.784,0,0,0
27.054,0,2.5,10.55,3.109,8.236,0,0,0
23.154,0,2.5,8.719,3.087,6.174,0,0,0
24.708,0,2.5,10.159,2.941,5.742,0,0,0
24.343,0,2.5,10.13,2.911,6.303,0,0,0
24.265,0,2.5,10.295,2.875,6.113,0,0,0
24.845,0,2.5,10.686,3.212,6.14,0,0,0
23.757,0,2.5,10.151,3.024,5.788,0,0,0
26.438,0,2.5,9.952,3.335,8.265,0,0,0
26.379,0,2.5,11.418,3.165,6.606,0,0,0
24.75,0,2.5,11.177,2.892,5.638,0,0,0
23.242,0,2.5,9.853,2.965,5.454,0,0,0
25.004,0,2.5,11.173,2.902,5.436,0,0,0
23.93,0,2.5,9.962,3.272,5.772,0,0,0
22.862,0,2.5,8.797,2.846,5.978,0,0,0
25.59,0,2.5,10.375,3.706,6.722,0,0,0
22.921,0,2.5,9.706,2.97,4.918,0,0,0
25.008,0,2.5,11.604,2.917,5.241,0,0,0
22.918,0,2.5,9.968,2.984,4.872,0,0,0
23.141,0,2.5,9.576,2.984,6.005,0,0,0
25.107,0,2.5,10.926,3.513,5.687,0,0,0
23.844,0,2.5,9.955,3.121,5.506,0,0,0
23.825,0,2.5,9.583,2.901,5.889,0,0,0
25.433,0,2.5,9.831,2.942,7.44,0,0,0
24.397,0,2.5,10.627,2.904,5.365,0,0,0
25.075,0,2.5,10.947,3.229,6.105,0,0,0
23.033,0,2.5,9.156,3.085,5.685,0,0,0
23.285,0,2.5,9.71,3.329,5.398,0,0,0
23.289,0,2.5,9.194,2.997,5.872,0,0,0
25.974,0,2.5,10.981,2.847,6.409,0,0,0
27.69,0,2.5,10.991,2.98,7.082,0,0,0
26.137,0,2.5,9.436,2.895,7.14,0,0,0
28.161,0,2.5,11.43,3.296,7.161,0,0,0
30.481,0,2.5,12.788,3.128,7.759,0,0,0
27.065,0,2.5,10.786,2.953,7.452,0,0,0
24.759,0,2.5,9.364,3.059,6.599,0,0,0
26.872,0,2.5,11.683,2.942,6.283,0,0,0
26.398,0,2.5,11.228,2.893,6.564,0,0,0
26.487,0,2.5,11.82,2.863,6.297,0,0,0
25.274,0,2.5,10.763,2.881,6.001,0,0,0
24.118,0,2.5,9.244,2.868,6.476,0,0,0
25.277,0,2.5,10.435,2.978,6.014,0,0,0
27.246,0,2.5,11.487,3.38,6.153,0,0,0
25.045,0,2.5,10.314,2.941,5.979,0,0,0
25.344,0,2.5,11.021,3.371,5.896,0,0,0
25.56,0,2.5,10.462,3.057,7.06,0,0,0
22.667,0,2.5,9.27,2.959,5.384,0,0,0
23.409,0,2.5,9.579,2.861,5.845,0,0,0
25.845,0,2.5,11.271,3.197,6.163,0,0,0
25.59,0,2.5,11.383,2.858,6.042,0,0,0
27.761,0,2.5,12.407,3.306,7.363,0,0,0
24.057,0,2.5,10.433,2.984,5.687,0,0,0
25.188,0,2.5,10.951,3.003,6.191,0,0,0
23.949,0,2.5,9.43,3.341,5.578,0,0,0
23.355,0,2.5,11.078,2.936,4.89,0,0,0
