Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.099,0,2.5,10.296,2.756,7.626,0,0,0
32.902,0,2.5,14.073,2.927,8.549,0,0,0
34.217,0,2.5,13.861,3.08,8.976,0,0,0
34.244,0,2.5,14.297,2.857,8.807,0,0,0
35.444,0,2.5,13.435,3.185,10.079,0,0,0
43.412,0,2.5,22.951,2.753,9.34,0,0,0
36.681,0,2.5,17.432,2.951,8.571,0,0,0
32.51,0,2.5,14.159,3.218,7.644,0,0,0
33.058,0,2.5,15.316,2.729,7.995,0,0,0
33.838,0,2.5,14.888,2.746,8.149,0,0,0
31.885,0,2.5,14.812,2.771,6.577,0,0,0
33.302,0,2.5,13.305,2.85,9.081,0,0,0
33.771,0,2.5,14.128,3.005,9.003,0,0,0
34.437,0,2.5,14.626,3.13,9.16,0,0,0
33.494,0,2.5,14.296,3.042,8.197,0,0,0
35.586,0,2.5,15.407,2.771,9.123,0,0,0
35.027,0,2.5,14.299,2.772,9.232,0,0,0
34.787,0,2.5,13.639,2.901,9.304,0,0,0
31.882,0,2.5,13.635,2.825,7.158,0,0,0
35.505,0,2.5,14.531,2.919,9.288,0,0,0
34.382,0,2.5,14.076,3.141,8.685,0,0,0
32.412,0,2.5,12.74,3.133,8.487,0,0,0
31.76,0,2.5,14.954,2.814,6.235,0,0,0
33.99,0,2.5,14.421,2.775,8.971,0,0,0
32.798,0,2.5,13.391,2.888,8.587,0,0,0
36.496,0,2.5,15.328,3.268,9.511,0,0,0
34.433,0,2.5,14.65,3.215,9.73,0,0,0
33.616,0,2.5,15.212,2.768,8.562,0,0,0
32.833,0,2.5,14.068,2.756,8.384,0,0,0
30.897,0,2.5,12.566,2.766,8.104,0,0,0
33.776,0,2.5,14.944,3.245,8.613,0,0,0
33.579,0,2.5,14.101,3.134,8.377,0,0,0
29.853,0,2.5,13.562,3.005,6.128,0,0,0
32.367,0,2.5,14.094,2.994,8.145,0,0,0
32.183,0,2.5,13.588,2.996,8.508,0,0,0
32.646,0,2.5,14.027,3.071,8.603,0,0,0
33.114,0,2.5,14.476,2.946,8.382,0,0,0
32.329,0,2.5,14.499,2.742,8.078,0,0,0
31.791,0,2.5,13.589,2.76,8.211,0,0,0
32.425,0,2.5,13.543,2.781,8.493,0,0,0
32.562,0,2.5,13.142,2.897,8.387,0,0,0
31.465,0,2.5,12.77,2.924,8.625,0,0,0
32.486,0,2.5,12.544,2.914,8.262,0,0,0
33.14,0,2.5,13.773,3.084,8.113,0,0,0
31.745,0,2.5,13.276,3.245,8.148,0,0,0
32.308,0,2.5,14.986,2.773,7.763,0,0,0
30.599,0,2.5,13.38,2.896,7.732,0,0,0
30.801,0,2.5,13.262,3.287,7.612,0,0,0
31.173,0,2.5,14.088,2.772,7.417,0,0,0
31.277,0,2.5,14.197,2.752,7.359,0,0,0
31.772,0,2.5,14.742,2.732,7.707,0,0,0
32.014,0,2.5,14,2.794,8.128,0,0,0
32.15,0,2.5,13.838,3.185,7.87,0,0,0
30.504,0,2.5,13.016,2.84,7.167,0,0,0
31.416,0,2.5,13.093,2.911,7.357,0,0,0
30.495,0,2.5,12.861,2.851,7.789,0,0,0
31.975,0,2.5,14.542,3.259,7.139,0,0,0
30.969,0,2.5,13.51,3.001,7.616,0,0,0
30.747,0,2.5,13.697,2.954,6.914,0,0,0
29.564,0,2.5,11.754,2.872,7.953,0,0,0
30.29,0,2.5,11.654,3.073,8.408,0,0,0
28.505,0,2.5,11.324,3.02,7.84,0,0,0
28.501,0,2.5,12.57,3.009,6.454,0,0,0
27.537,0,2.5,11.167,2.987,7.117,0,0,0
27.212,0,2.5,10.684,2.976,6.933,0,0,0
27.105,0,2.5,11.507,2.939,6.79,0,0,0
28.717,0,2.5,12.324,2.818,7.685,0,0,0
29.808,0,2.5,12.371,2.987,7.508,0,0,0
28.744,0,2.5,11.754,3.019,6.982,0,0,0
30.468,0,2.5,11.726,2.965,7.878,0,0,0
27.393,0,2.5,11.922,2.936,6.388,0,0,0
30.173,0,2.5,13.055,3.003,7.88,0,0,0
26.41,0,2.5,9.595,2.969,7.718,0,0,0
25.787,0,2.5,9.787,2.899,7.098,0,0,0
27.047,0,2.5,10.683,2.803,7.094,0,0,0
27.113,0,2.5,11.014,2.821,7.01,0,0,0
27.184,0,2.5,10.464,2.827,7.234,0,0,0
29.978,0,2.5,11.694,2.806,8.466,0,0,0
28.096,0,2.5,10.443,2.853,7.622,0,0,0
27.252,0,2.5,10.59,2.837,7.222,0,0,0
28.75,0,2.5,12.052,2.817,7.154,0,0,0
27.239,0,2.5,11.802,2.832,6.806,0,0,0
25.2,0,2.5,10.062,2.842,6.496,0,0,0
26.554,0,2.5,10.79,2.848,6.431,0,0,0
26.449,0,2.5,11.34,3.246,5.9,0,0,0
26.606,0,2.5,10.891,2.878,5.88,0,0,0
24.873,0,2.5,10.261,2.846,5.831,0,0,0
26.309,0,2.5,11.823,2.858,6,0,0,0
25.158,0,2.5,11.6,3.367,5.629,0,0,0
25.384,0,2.5,11.23,3.094,6.252,0,0,0
23.77,0,2.5,9.061,2.898,6.023,0,0,0
24.627,0,2.5,9.676,2.795,7.02,0,0,0
23.846,0,2.5,9.967,2.885,5.531,0,0,0
24.399,0,2.5,10.195,3.053,6.146,0,0,0
24.196,0,2.5,9.618,3.229,6.551,0,0,0
27.341,0,2.5,11.202,3.176,7.935,0,0,0
27.265,0,2.5,9.877,3.236,8.16,0,0,0
25.23,0,2.5,8.971,3.11,6.632,0,0,0
25.685,0,2.5,9.603,2.912,6.825,0,0,0
27.402,0,2.5,11.155,2.794,6.78,0,0,0
29.296,0,2.5,13.727,3.413,6.659,0,0,0
