Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.322,0,2.5,11.327,2.75,7.185,0,0,0
28.12,0,2.5,11.322,3.198,7.384,0,0,0
32.657,0,2.5,13.789,2.76,8.402,0,0,0
32.928,0,2.5,12.982,3.306,8.803,0,0,0
34.859,0,2.5,13.602,3.367,9.475,0,0,0
38.296,0,2.5,20.518,2.785,6.796,0,0,0
37.153,0,2.5,16.767,2.733,9.106,0,0,0
35.026,0,2.5,14.503,2.752,9.752,0,0,0
34.014,0,2.5,13.754,2.854,8.977,0,0,0
32.504,0,2.5,13.717,2.947,8.189,0,0,0
33.827,0,2.5,14.319,3.171,9.147,0,0,0
33.339,0,2.5,14.803,2.728,8.468,0,0,0
31.563,0,2.5,12.996,2.781,8.503,0,0,0
33.714,0,2.5,15.389,2.783,8.272,0,0,0
33.844,0,2.5,14.56,3.158,9.01,0,0,0
34.247,0,2.5,14.194,3.004,8.743,0,0,0
32.618,0,2.5,13.258,2.969,8.761,0,0,0
34.68,0,2.5,15.135,2.829,8.72,0,0,0
34.052,0,2.5,14.571,2.942,8.528,0,0,0
33.503,0,2.5,14.611,2.737,8.381,0,0,0
34.234,0,2.5,13.861,2.737,9.425,0,0,0
35.271,0,2.5,14.697,2.947,9.621,0,0,0
34.645,0,2.5,14.607,2.954,9.14,0,0,0
35.341,0,2.5,15.158,3.001,9.225,0,0,0
35.576,0,2.5,14.772,3.076,9.326,0,0,0
35.215,0,2.5,15.098,2.786,9.344,0,0,0
34.298,0,2.5,14.778,2.74,8.809,0,0,0
33.225,0,2.5,13.82,2.86,8.432,0,0,0
34.053,0,2.5,14.317,3.297,8.53,0,0,0
33.933,0,2.5,15.12,3.285,8.514,0,0,0
32.437,0,2.5,14.675,3.082,7.837,0,0,0
33.256,0,2.5,14.953,2.857,8.278,0,0,0
31.53,0,2.5,14.247,2.784,7.535,0,0,0
32.946,0,2.5,16.567,2.789,6.532,0,0,0
31.991,0,2.5,13.85,2.807,7.97,0,0,0
29.333,0,2.5,12.842,2.782,6.18,0,0,0
31.25,0,2.5,12.553,2.785,8.314,0,0,0
32.602,0,2.5,13.049,2.793,8.581,0,0,0
31.161,0,2.5,13.252,2.906,7.658,0,0,0
31.197,0,2.5,12.971,2.742,8.152,0,0,0
29.498,0,2.5,13.832,2.939,5.771,0,0,0
29.445,0,2.5,11.895,3.082,6.972,0,0,0
31.391,0,2.5,12.511,2.808,8.226,0,0,0
32.843,0,2.5,13.604,3.01,8.791,0,0,0
33.082,0,2.5,13.543,3.071,9.388,0,0,0
31.133,0,2.5,12.886,2.983,8.174,0,0,0
31.53,0,2.5,14.829,3.133,6.814,0,0,0
30.127,0,2.5,11.944,2.97,8.252,0,0,0
28.729,0,2.5,11.763,2.953,7.472,0,0,0
29.323,0,2.5,11.404,2.92,8.093,0,0,0
31.456,0,2.5,13.669,3.053,7.783,0,0,0
30.27,0,2.5,13.069,3.159,7.693,0,0,0
29.106,0,2.5,14.054,2.94,5.297,0,0,0
29.639,0,2.5,12.417,3.294,7.317,0,0,0
29.497,0,2.5,13.666,3.138,5.726,0,0,0
30.586,0,2.5,12.987,3.302,7.451,0,0,0
30.917,0,2.5,12.428,3.512,7.161,0,0,0
29.034,0,2.5,11.802,3.56,6.703,0,0,0
28.594,0,2.5,11.268,3.236,7.29,0,0,0
31.184,0,2.5,12.909,3.328,8.027,0,0,0
28.603,0,2.5,12.227,3.037,6.517,0,0,0
31.072,0,2.5,13.84,3.169,7.399,0,0,0
28.368,0,2.5,12.04,3.329,6.465,0,0,0
