Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.195,0,2.5,11.063,3.052,7.888,0,0,0
24.778,0,2.5,8.193,2.992,6.993,0,0,0
28.716,0,2.5,11.879,2.797,7.832,0,0,0
29.825,0,2.5,12.827,2.76,7.905,0,0,0
30.97,0,2.5,14.452,2.729,6.69,0,0,0
32.319,0,2.5,14.928,2.731,7.145,0,0,0
35.779,0,2.5,17.349,2.743,8.324,0,0,0
31.861,0,2.5,13.752,2.998,8.037,0,0,0
31.966,0,2.5,14.141,2.861,8.045,0,0,0
30.752,0,2.5,13.206,2.838,7.947,0,0,0
29.811,0,2.5,12.052,2.843,6.982,0,0,0
28.165,0,2.5,11.535,2.736,7.118,0,0,0
28.902,0,2.5,11.958,2.758,7.593,0,0,0
28.44,0,2.5,11.251,2.727,7.516,0,0,0
31.278,0,2.5,14.195,2.91,7.164,0,0,0
30.196,0,2.5,13.389,2.825,6.987,0,0,0
30.495,0,2.5,13.262,2.828,7.316,0,0,0
31.773,0,2.5,14.376,3.362,7.305,0,0,0
33.203,0,2.5,14.723,2.966,8.217,0,0,0
31.933,0,2.5,14.742,2.922,7.595,0,0,0
28.228,0,2.5,11.718,2.926,7.385,0,0,0
29.005,0,2.5,11.71,3.307,7.668,0,0,0
29.928,0,2.5,14.839,3.207,5.406,0,0,0
34.334,0,2.5,15.659,3.168,8.454,0,0,0
30.411,0,2.5,12.13,3.088,7.601,0,0,0
28.942,0,2.5,12.688,3.078,5.835,0,0,0
33.663,0,2.5,14.257,3.142,9.046,0,0,0
32.03,0,2.5,13.12,2.73,8.457,0,0,0
30.335,0,2.5,12.283,2.864,8.235,0,0,0
31.973,0,2.5,12.99,2.765,8.076,0,0,0
30.889,0,2.5,15.298,2.738,5.619,0,0,0
32.477,0,2.5,13.841,2.758,8.38,0,0,0
32.275,0,2.5,12.994,2.903,8.88,0,0,0
31.888,0,2.5,13.208,2.877,8.183,0,0,0
29.579,0,2.5,10.825,2.751,8.354,0,0,0
31.611,0,2.5,10.777,2.752,10.882,0,0,0
30.88,0,2.5,10.879,2.951,8.793,0,0,0
27.813,0,2.5,10.229,2.771,7.786,0,0,0
28.962,0,2.5,11.55,2.744,7.648,0,0,0
30.434,0,2.5,11.723,2.919,8.394,0,0,0
31.154,0,2.5,12.576,2.845,8.294,0,0,0
32.631,0,2.5,13.863,2.907,8.024,0,0,0
31.806,0,2.5,14.074,2.931,8.013,0,0,0
31.684,0,2.5,13.662,2.98,7.824,0,0,0
30.631,0,2.5,13.251,2.894,7.919,0,0,0
32.22,0,2.5,15.091,2.898,7.294,0,0,0
30.431,0,2.5,12.142,3.038,8.1,0,0,0
32.084,0,2.5,13.776,2.846,8.293,0,0,0
31.578,0,2.5,11.794,3.064,8.64,0,0,0
32.402,0,2.5,11.269,2.896,9.877,0,0,0
29.938,0,2.5,11.848,3.156,6.859,0,0,0
29.55,0,2.5,11.874,3.116,6.111,0,0,0
35.225,0,2.5,13.237,3.24,9.942,0,0,0
32.936,0,2.5,15.415,3.128,6.094,0,0,0
33.334,0,2.5,12.692,3.249,9.451,0,0,0
31.523,0,2.5,12.742,2.884,7.987,0,0,0
31.069,0,2.5,13.502,2.979,7.669,0,0,0
32.052,0,2.5,14.355,2.886,8.017,0,0,0
29.21,0,2.5,13.942,2.9,5.898,0,0,0
29.981,0,2.5,13.437,2.897,7.113,0,0,0
30.716,0,2.5,14.678,2.904,7.201,0,0,0
30.05,0,2.5,12.37,2.926,7.621,0,0,0
26.848,0,2.5,11.785,3.157,5.393,0,0,0
28.898,0,2.5,11.85,2.994,7.071,0,0,0
27.965,0,2.5,10.893,3.037,7.136,0,0,0
27.978,0,2.5,10.636,2.96,7.617,0,0,0
26.669,0,2.5,10.277,3.104,6.374,0,0,0
28.808,0,2.5,10.809,3.061,7.704,0,0,0
31.864,0,2.5,14.72,3.1,6.63,0,0,0
31.498,0,2.5,13.952,3.09,7.107,0,0,0
32.432,0,2.5,13.961,2.833,8.363,0,0,0
29.182,0,2.5,11.816,2.942,7.375,0,0,0
28.738,0,2.5,11.113,2.851,8.068,0,0,0
29.466,0,2.5,12.031,2.864,7.738,0,0,0
29.027,0,2.5,12.928,2.925,5.849,0,0,0
28.92,0,2.5,12.634,2.886,6.133,0,0,0
30.693,0,2.5,13.139,2.882,7.492,0,0,0
30.511,0,2.5,12.594,2.904,7.808,0,0,0
32.416,0,2.5,14.55,2.886,7.737,0,0,0
32.469,0,2.5,14.016,2.972,8.062,0,0,0
27.651,0,2.5,12.44,2.961,6.107,0,0,0
28.046,0,2.5,12.138,2.958,6.286,0,0,0
28.6,0,2.5,13.069,2.962,6.411,0,0,0
28.026,0,2.5,11.964,3.332,6.779,0,0,0
29.145,0,2.5,11.918,3.233,7.248,0,0,0
28.034,0,2.5,11.63,2.966,6.894,0,0,0
27.668,0,2.5,11.141,3.154,7.39,0,0,0
27.445,0,2.5,11.45,3.222,6.831,0,0,0
27.355,0,2.5,11.778,3.069,6.946,0,0,0
26.666,0,2.5,11.055,2.958,6.312,0,0,0
26.044,0,2.5,10.734,2.912,6.708,0,0,0
27.236,0,2.5,10.958,3.319,6.742,0,0,0
28.818,0,2.5,12.454,3.265,7.199,0,0,0
26.534,0,2.5,11.151,2.851,6.466,0,0,0
27.778,0,2.5,11.484,2.993,7.111,0,0,0
28.056,0,2.5,11.292,3.064,7.909,0,0,0
26.131,0,2.5,11.336,3.002,6.068,0,0,0
27.418,0,2.5,11.918,3.061,6.412,0,0,0
28.088,0,2.5,11.454,2.849,6.715,0,0,0
28.24,0,2.5,12.23,2.843,6.56,0,0,0
27.319,0,2.5,11.996,2.859,6.434,0,0,0
29.554,0,2.5,11.979,2.888,8.003,0,0,0
27.312,0,2.5,11.39,2.801,7.18,0,0,0
27.7,0,2.5,10.927,2.796,7.841,0,0,0
29.61,0,2.5,11.076,2.799,8.925,0,0,0
28.858,0,2.5,11.315,2.875,7.277,0,0,0
29.696,0,2.5,11.23,2.944,8.47,0,0,0
29.929,0,2.5,11.52,2.907,7.698,0,0,0
28.943,0,2.5,10.883,2.81,7.822,0,0,0
28.468,0,2.5,10.616,3.175,7.714,0,0,0
29.675,0,2.5,11.361,2.847,7.76,0,0,0
30.625,0,2.5,12.541,2.927,8.241,0,0,0
29.975,0,2.5,13.3,2.899,7.027,0,0,0
29.169,0,2.5,13.104,2.898,6.404,0,0,0
27.057,0,2.5,12.127,2.795,6.384,0,0,0
27.493,0,2.5,12.482,2.81,6.273,0,0,0
27.037,0,2.5,11.665,2.854,6.834,0,0,0
26.417,0,2.5,11.067,2.863,6.334,0,0,0
26.408,0,2.5,10.081,3.018,6.628,0,0,0
25.392,0,2.5,10.502,3.012,6.251,0,0,0
26.27,0,2.5,11.205,3.16,6.198,0,0,0
25.403,0,2.5,10.446,3.125,6.322,0,0,0
25.883,0,2.5,10.798,2.986,6.631,0,0,0
25.195,0,2.5,10.007,2.91,6.455,0,0,0
27.159,0,2.5,11.208,2.857,7.288,0,0,0
26.062,0,2.5,10.433,2.877,6.594,0,0,0
25.284,0,2.5,10,2.951,5.454,0,0,0
24.439,0,2.5,9.961,2.895,5.582,0,0,0
23.949,0,2.5,9.758,2.997,6.008,0,0,0
26.358,0,2.5,11.331,3.296,6.274,0,0,0
25.973,0,2.5,10.812,3.152,6.383,0,0,0
24.261,0,2.5,10.033,3.103,5.472,0,0,0
24.962,0,2.5,10.215,2.962,6.288,0,0,0
26.281,0,2.5,11.901,2.886,5.657,0,0,0
24.761,0,2.5,10.809,2.909,5.091,0,0,0
24.117,0,2.5,10.932,3.164,5.151,0,0,0
23.801,0,2.5,10.28,3.256,5.633,0,0,0
24.959,0,2.5,10.343,3.149,6.85,0,0,0
25.586,0,2.5,10.494,3.079,6.405,0,0,0
25.238,0,2.5,10.079,2.908,6.17,0,0,0
26.213,0,2.5,11.047,2.918,6.198,0,0,0
25.761,0,2.5,11.171,2.843,6.266,0,0,0
