Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.196,0,2.5,13.082,2.952,7.025,0,0,0
28.938,0,2.5,12.418,2.857,7.288,0,0,0
29.596,0,2.5,12.504,2.879,7.256,0,0,0
28.593,0,2.5,11.235,2.912,7.841,0,0,0
30.18,0,2.5,12.929,2.93,7.472,0,0,0
31.756,0,2.5,13.797,2.991,7.879,0,0,0
32.344,0,2.5,13.696,2.933,7.966,0,0,0
30.502,0,2.5,12.718,3.078,8.164,0,0,0
28.897,0,2.5,10.743,3.017,7.797,0,0,0
29.88,0,2.5,11.633,3.16,8.21,0,0,0
28.507,0,2.5,10.253,3.104,8.002,0,0,0
29.958,0,2.5,11.93,3.074,7.684,0,0,0
27.516,0,2.5,10.361,3,6.927,0,0,0
28.196,0,2.5,12.605,2.883,5.776,0,0,0
29.368,0,2.5,14.005,3.068,5.931,0,0,0
29.749,0,2.5,12.567,3.131,7.823,0,0,0
31.699,0,2.5,14.061,3.177,8.455,0,0,0
26.171,0,2.5,11.343,2.938,6.294,0,0,0
28.542,0,2.5,12.881,3.382,6.636,0,0,0
28.594,0,2.5,11.606,3.257,8.295,0,0,0
26.111,0,2.5,11.511,3.256,5.789,0,0,0
24.72,0,2.5,10.639,2.851,5.672,0,0,0
24.51,0,2.5,11.072,2.964,5.596,0,0,0
25.152,0,2.5,11.361,2.836,5.709,0,0,0
25.589,0,2.5,11.103,3.685,6.052,0,0,0
23.283,0,2.5,9.922,2.994,5.709,0,0,0
24.331,0,2.5,10.457,2.875,5.625,0,0,0
26.074,0,2.5,11.165,3.073,5.964,0,0,0
26.324,0,2.5,10.918,2.928,6.528,0,0,0
26.305,0,2.5,10.784,2.883,5.983,0,0,0
26.202,0,2.5,10.965,2.866,5.95,0,0,0
25.907,0,2.5,10.828,2.87,5.796,0,0,0
24.71,0,2.5,11.028,2.876,5.48,0,0,0
25.511,0,2.5,9.445,3.195,8.192,0,0,0
24.36,0,2.5,10.701,3.07,5.571,0,0,0
24.227,0,2.5,9.778,2.981,5.752,0,0,0
26.019,0,2.5,11.007,2.894,6.531,0,0,0
25.752,0,2.5,11.679,2.932,5.685,0,0,0
24.697,0,2.5,10.425,2.995,5.972,0,0,0
25.626,0,2.5,11.315,3.506,5.504,0,0,0
27.409,0,2.5,13.021,3.218,5.91,0,0,0
24.981,0,2.5,10.239,3.176,6.035,0,0,0
24.527,0,2.5,9.886,2.963,5.776,0,0,0
26.469,0,2.5,10.992,2.897,6.459,0,0,0
27.61,0,2.5,12.046,2.971,6.659,0,0,0
27.064,0,2.5,12.133,2.884,6.05,0,0,0
26.885,0,2.5,10.928,2.849,6.595,0,0,0
27.659,0,2.5,10.708,3.04,7.151,0,0,0
26.499,0,2.5,10.448,3.085,6.653,0,0,0
27.014,0,2.5,11.042,2.857,6.872,0,0,0
26.333,0,2.5,10.51,2.96,6.744,0,0,0
26.745,0,2.5,11.315,2.863,6.457,0,0,0
27.058,0,2.5,10.887,2.902,6.953,0,0,0
27.443,0,2.5,11.601,3.08,6.723,0,0,0
26.983,0,2.5,10.852,3.067,6.78,0,0,0
31.075,0,2.5,14.297,3.114,7.622,0,0,0
28.227,0,2.5,12.726,3.09,6.467,0,0,0
27.848,0,2.5,12.538,3.123,6.146,0,0,0
26.696,0,2.5,11.332,3.2,6.388,0,0,0
26.917,0,2.5,11.958,3.071,6.206,0,0,0
27.443,0,2.5,13.138,3.15,6.216,0,0,0
25.69,0,2.5,11.903,2.879,5.33,0,0,0
24.996,0,2.5,10.158,3.268,6.833,0,0,0
23.974,0,2.5,9.477,3.047,6.465,0,0,0
24.944,0,2.5,10.388,2.929,5.939,0,0,0
24.383,0,2.5,9.637,2.924,5.526,0,0,0
22.294,0,2.5,9.146,2.924,5.366,0,0,0
23.874,0,2.5,10.014,3.151,5.41,0,0,0
25.585,0,2.5,10.588,3.15,6.243,0,0,0
24.905,0,2.5,9.974,3.17,6.242,0,0,0
25.851,0,2.5,10.385,3.069,6.552,0,0,0
24.806,0,2.5,10.038,2.932,5.967,0,0,0
25.924,0,2.5,10.807,2.858,5.705,0,0,0
28.847,0,2.5,13.695,2.961,5.764,0,0,0
25.5,0,2.5,10.644,3.113,6.085,0,0,0
25.505,0,2.5,11.751,2.908,5.406,0,0,0
24.986,0,2.5,11.106,3.32,5.778,0,0,0
23.92,0,2.5,10.013,3.169,5.722,0,0,0
25.771,0,2.5,11.048,3.001,6.629,0,0,0
24.359,0,2.5,9.399,2.943,6.029,0,0,0
26.082,0,2.5,10.571,2.879,6.857,0,0,0
27.026,0,2.5,11.135,3.062,6.395,0,0,0
28.605,0,2.5,12.002,3.04,7.67,0,0,0
22.217,0,2.5,8.967,2.901,5.64,0,0,0
23.72,0,2.5,10.117,2.92,5.28,0,0,0
25.906,0,2.5,10.482,3.383,5.739,0,0,0
25.505,0,2.5,9.805,3.024,6.974,0,0,0
25.653,0,2.5,9.552,2.865,6.497,0,0,0
25.616,0,2.5,11.597,2.883,5.259,0,0,0
24.768,0,2.5,10.787,2.878,6.117,0,0,0
24.227,0,2.5,10.275,3.256,5.774,0,0,0
26.362,0,2.5,11.611,3.055,6.506,0,0,0
24.169,0,2.5,9.994,2.925,5.296,0,0,0
23.89,0,2.5,9.934,2.959,6.018,0,0,0
24.663,0,2.5,10.776,3.005,5.521,0,0,0
24.117,0,2.5,10.291,3.042,5.739,0,0,0
23.994,0,2.5,9.93,3.072,5.784,0,0,0
24.851,0,2.5,9.902,3.188,6.39,0,0,0
24.097,0,2.5,10.818,3.022,5.472,0,0,0
23.836,0,2.5,10.275,2.944,5.53,0,0,0
22.908,0,2.5,10.021,2.956,5.28,0,0,0
25.242,0,2.5,10.725,2.947,6.874,0,0,0
24.05,0,2.5,10.286,3.239,5.958,0,0,0
22.372,0,2.5,9.392,3.166,5.162,0,0,0
23.301,0,2.5,9.581,3.441,5.467,0,0,0
22.242,0,2.5,9.357,2.884,4.978,0,0,0
23.05,0,2.5,9.734,3.02,5.394,0,0,0
25.46,0,2.5,12.391,3.203,5.15,0,0,0
25.733,0,2.5,11.658,3.345,5.777,0,0,0
24.944,0,2.5,10.714,3.156,5.877,0,0,0
22.959,0,2.5,9.158,2.922,4.968,0,0,0
23.372,0,2.5,9.127,3.418,5.566,0,0,0
24.146,0,2.5,9.973,2.86,5.742,0,0,0
24.63,0,2.5,10.968,2.878,5.559,0,0,0
25.486,0,2.5,12.06,2.898,5.801,0,0,0
22.533,0,2.5,9.753,2.903,4.877,0,0,0
25.651,0,2.5,10.703,3.694,6.125,0,0,0
24.844,0,2.5,10.461,2.892,5.544,0,0,0
26.222,0,2.5,11.967,2.848,5.708,0,0,0
26.533,0,2.5,11.958,2.842,5.905,0,0,0
26.879,0,2.5,10.963,2.811,7.171,0,0,0
25.021,0,2.5,10.39,2.914,5.635,0,0,0
22.747,0,2.5,8.984,3.375,5.242,0,0,0
24.89,0,2.5,11.203,3.038,5.721,0,0,0
24.272,0,2.5,10.068,2.983,5.925,0,0,0
26.013,0,2.5,9.701,3.066,7.687,0,0,0
24.558,0,2.5,9.72,2.909,6.607,0,0,0
24.994,0,2.5,9.419,2.824,6.432,0,0,0
26.755,0,2.5,11.411,3.098,6.206,0,0,0
25.249,0,2.5,11.054,3.281,5.959,0,0,0
24.456,0,2.5,9.921,3.231,5.876,0,0,0
27.659,0,2.5,11.705,2.904,7.405,0,0,0
26.133,0,2.5,12.358,3.076,5.649,0,0,0
25.608,0,2.5,10.522,2.853,6.418,0,0,0
25.334,0,2.5,11.449,2.876,5.139,0,0,0
25.361,0,2.5,12.056,2.923,5.565,0,0,0
25.478,0,2.5,11.522,3.469,6.104,0,0,0
23.75,0,2.5,9.9,3.206,5.772,0,0,0
23.506,0,2.5,8.898,3.397,5.379,0,0,0
23.919,0,2.5,9.411,2.92,5.493,0,0,0
22.645,0,2.5,8.835,3.12,5.223,0,0,0
22.699,0,2.5,9.652,2.996,5.265,0,0,0
24.227,0,2.5,10.749,2.911,5.682,0,0,0
24.269,0,2.5,10.301,3.059,5.826,0,0,0
27.049,0,2.5,10.79,3.129,7.649,0,0,0
23.318,0,2.5,9.429,2.942,5.62,0,0,0
26.045,0,2.5,10.939,2.867,6.386,0,0,0
25.722,0,2.5,10.022,2.832,6.461,0,0,0
24.366,0,2.5,9.814,2.957,5.937,0,0,0
27.25,0,2.5,11.271,3.217,6.73,0,0,0
26.064,0,2.5,11.505,3.197,6.077,0,0,0
30.577,0,2.5,13.223,3.174,9.038,0,0,0
25.466,0,2.5,11.293,2.934,6.227,0,0,0
25.065,0,2.5,10.64,3.242,5.893,0,0,0
25.505,0,2.5,10.698,2.879,6.267,0,0,0
25.326,0,2.5,10.581,2.865,6.001,0,0,0
24.996,0,2.5,11.182,2.961,5.699,0,0,0
23.823,0,2.5,10.076,2.901,5.689,0,0,0
26.581,0,2.5,10.629,3.3,6.533,0,0,0
26.133,0,2.5,11.177,3.3,6.314,0,0,0
24.215,0,2.5,9.922,2.956,5.913,0,0,0
23.846,0,2.5,9.053,3.181,6.248,0,0,0
23.569,0,2.5,9.299,2.913,5.091,0,0,0
26.976,0,2.5,12.47,2.905,6.065,0,0,0
26.179,0,2.5,11.315,2.907,6.679,0,0,0
24.877,0,2.5,11.364,2.934,5.505,0,0,0
25.243,0,2.5,11.294,3.025,5.604,0,0,0
25.821,0,2.5,11.535,3.012,5.596,0,0,0
24.655,0,2.5,10.811,2.897,5.51,0,0,0
24.724,0,2.5,11.298,3.167,5.272,0,0,0
24.436,0,2.5,11.007,2.943,5.435,0,0,0
23.429,0,2.5,10.499,3.342,5.187,0,0,0
25.17,0,2.5,10.801,3.284,6.204,0,0,0
23.613,0,2.5,9.628,3.411,5.539,0,0,0
25.36,0,2.5,9.967,3.373,7.066,0,0,0
25.088,0,2.5,10.512,2.9,5.722,0,0,0
25.197,0,2.5,10.991,3.157,5.696,0,0,0
22.063,0,2.5,9.705,2.937,4.845,0,0,0
23.962,0,2.5,10.674,3.034,5.475,0,0,0
24.195,0,2.5,9.726,3.151,6.356,0,0,0
25.793,0,2.5,10.559,2.928,6.499,0,0,0
26.274,0,2.5,11.216,3.226,6.425,0,0,0
22.819,0,2.5,8.963,2.928,5.285,0,0,0
25.866,0,2.5,10.918,2.906,6.572,0,0,0
24.359,0,2.5,9.885,3.257,6.462,0,0,0
25.705,0,2.5,10.738,3.195,6.535,0,0,0
25.884,0,2.5,10.459,2.986,7.435,0,0,0
26.271,0,2.5,11.489,2.964,5.811,0,0,0
24.505,0,2.5,10.008,2.872,6.139,0,0,0
25.078,0,2.5,11.251,2.88,5.496,0,0,0
24.64,0,2.5,9.731,3.123,6.676,0,0,0
23.579,0,2.5,9.325,3.102,5.8,0,0,0
26.737,0,2.5,10.443,3.042,7.041,0,0,0
29.079,0,2.5,11.979,3.239,7.512,0,0,0
24.667,0,2.5,9.121,3.405,6.432,0,0,0
26.239,0,2.5,11.178,2.918,6.266,0,0,0
26.184,0,2.5,10.355,2.895,6.377,0,0,0
23.895,0,2.5,10.31,2.919,5.621,0,0,0
24.682,0,2.5,10.471,3.197,6.099,0,0,0
25.022,0,2.5,11.736,3.106,5.122,0,0,0
25.116,0,2.5,11.177,3.018,5.997,0,0,0
25.852,0,2.5,11.919,2.917,5.597,0,0,0
22.865,0,2.5,9.2,2.916,5.773,0,0,0
23.469,0,2.5,9.811,3.119,5.54,0,0,0
23.221,0,2.5,10.048,3.034,5.63,0,0,0
22.644,0,2.5,9.751,3.247,5.067,0,0,0
23.354,0,2.5,9.665,3.155,5.974,0,0,0
21.943,0,2.5,9.234,2.823,5.265,0,0,0
27.471,0,2.5,9.965,2.852,9.303,0,0,0
23.573,0,2.5,9.894,3.285,5.18,0,0,0
24.092,0,2.5,11.149,2.906,4.821,0,0,0
25.987,0,2.5,11.229,3.133,6.392,0,0,0
25.349,0,2.5,9.535,3.032,7.133,0,0,0
25.87,0,2.5,9.519,3.136,7.11,0,0,0
27.141,0,2.5,10.354,2.955,7.922,0,0,0
27.281,0,2.5,11.173,3.033,6.693,0,0,0
24.33,0,2.5,9.748,3.044,5.963,0,0,0
25.463,0,2.5,10.222,2.788,6.912,0,0,0
25.796,0,2.5,10.36,2.873,6.282,0,0,0
27.14,0,2.5,11.086,3.027,7.557,0,0,0
25.406,0,2.5,10.757,3.048,5.689,0,0,0
28.304,0,2.5,11.691,3.038,8.052,0,0,0
23.521,0,2.5,9.285,3.043,6.082,0,0,0
24.58,0,2.5,9.708,3.022,6.189,0,0,0
24.61,0,2.5,9.83,3.097,5.673,0,0,0
29.454,0,2.5,11.067,2.924,9.807,0,0,0
26.044,0,2.5,11.017,2.869,6.511,0,0,0
24.318,0,2.5,10.493,3.054,5.22,0,0,0
25.384,0,2.5,10.76,3.021,6.14,0,0,0
26.533,0,2.5,10.791,3.524,7.182,0,0,0
25.188,0,2.5,9.653,3.208,6.67,0,0,0
24.453,0,2.5,9.663,3.005,6.336,0,0,0
24.628,0,2.5,9.305,2.915,6.618,0,0,0
25.149,0,2.5,10.471,2.861,6.223,0,0,0
28.388,0,2.5,11.713,3.156,8.222,0,0,0
24.287,0,2.5,9.792,3.106,5.635,0,0,0
28.001,0,2.5,12.578,2.962,7.292,0,0,0
24.41,0,2.5,9.628,3.04,6.134,0,0,0
23.155,0,2.5,9.415,3.027,5.572,0,0,0
24.476,0,2.5,10.051,2.91,6.098,0,0,0
25.153,0,2.5,10.043,2.872,6.696,0,0,0
24.14,0,2.5,9.7,2.987,5.321,0,0,0
27.833,0,2.5,13.291,2.988,5.925,0,0,0
26.888,0,2.5,11.981,2.9,6.475,0,0,0
26.349,0,2.5,11.845,2.86,5.849,0,0,0
26.351,0,2.5,11.174,2.849,6.383,0,0,0
25.186,0,2.5,10.855,2.932,5.957,0,0,0
26.476,0,2.5,10.969,2.889,6.838,0,0,0
26.816,0,2.5,12.663,2.942,5.79,0,0,0
23.776,0,2.5,9.842,2.947,5.434,0,0,0
26.523,0,2.5,10.897,3.32,6.241,0,0,0
24.481,0,2.5,9.949,3.378,6.139,0,0,0
23.277,0,2.5,8.476,2.845,5.996,0,0,0
23.387,0,2.5,8.747,2.866,6.151,0,0,0
24.676,0,2.5,10.136,2.869,5.742,0,0,0
24.907,0,2.5,11.059,3.112,6.034,0,0,0
24.352,0,2.5,10.836,3.04,5.559,0,0,0
25.885,0,2.5,11.413,2.944,6.141,0,0,0
25.411,0,2.5,10.725,2.88,5.664,0,0,0
26.023,0,2.5,11.1,3.086,6.34,0,0,0
25.127,0,2.5,9.879,2.926,7.293,0,0,0
24.922,0,2.5,9.973,3.01,5.977,0,0,0
26.749,0,2.5,10.696,3.333,6.415,0,0,0
25.631,0,2.5,10.373,3.329,6.331,0,0,0
23.62,0,2.5,9.271,2.969,5.774,0,0,0
26.137,0,2.5,10.098,2.888,6.564,0,0,0
28.679,0,2.5,11.45,2.928,7.532,0,0,0
24.851,0,2.5,9.783,2.89,6.48,0,0,0
26.515,0,2.5,11.898,2.91,6.072,0,0,0
27.079,0,2.5,11.278,3.151,7.001,0,0,0
26.242,0,2.5,11.471,3.019,6.543,0,0,0
24.2,0,2.5,10.283,2.988,5.629,0,0,0
24.94,0,2.5,10.249,3.218,6.196,0,0,0
26.831,0,2.5,11.031,3.126,7.54,0,0,0
