Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.202,0,2.5,10.26,2.784,6.878,0,0,0
29.002,0,2.5,11.684,3.371,7.501,0,0,0
32.899,0,2.5,14.127,2.719,8.228,0,0,0
34.209,0,2.5,13.385,3.05,9.955,0,0,0
33.953,0,2.5,13.292,3.353,9.133,0,0,0
40.656,0,2.5,20.837,2.791,8.861,0,0,0
35.403,0,2.5,16.759,2.762,8.269,0,0,0
29.9,0,2.5,13.885,2.78,6.182,0,0,0
33.958,0,2.5,13.808,2.74,8.96,0,0,0
31.933,0,2.5,11.949,2.824,9.006,0,0,0
36.022,0,2.5,14.649,3.181,9.489,0,0,0
35.142,0,2.5,14.638,3.134,8.907,0,0,0
33.286,0,2.5,14.652,3.05,8.34,0,0,0
32.694,0,2.5,13.766,2.737,8.324,0,0,0
35.35,0,2.5,15.54,2.767,9.198,0,0,0
35.126,0,2.5,14.184,2.95,9.82,0,0,0
34.515,0,2.5,14.266,3.39,9.178,0,0,0
34.204,0,2.5,14.305,3.156,8.566,0,0,0
33.845,0,2.5,14.937,2.881,8.281,0,0,0
32.663,0,2.5,14.157,2.732,7.843,0,0,0
31.924,0,2.5,13.422,2.732,8.469,0,0,0
34.697,0,2.5,15.226,2.944,8.708,0,0,0
32.119,0,2.5,13.621,3.012,8.229,0,0,0
34.973,0,2.5,14.843,2.947,7.59,0,0,0
30.65,0,2.5,13.799,2.804,7.467,0,0,0
32.813,0,2.5,15.186,2.77,7.481,0,0,0
30.994,0,2.5,14.523,2.774,7.272,0,0,0
30.417,0,2.5,13.426,2.821,7.584,0,0,0
30.799,0,2.5,13.439,2.748,7.616,0,0,0
31.608,0,2.5,13.358,2.727,8.583,0,0,0
33.636,0,2.5,14.465,2.774,9.017,0,0,0
30.812,0,2.5,12.998,2.773,7.848,0,0,0
29.367,0,2.5,13.148,2.759,5.957,0,0,0
32.214,0,2.5,13.786,2.794,8.085,0,0,0
31.504,0,2.5,12.186,3.316,8.21,0,0,0
31.412,0,2.5,12.649,3.062,8.254,0,0,0
32.037,0,2.5,12.864,3.118,8.382,0,0,0
30.485,0,2.5,11.735,3.624,8.18,0,0,0
30.988,0,2.5,12.428,3.509,8.009,0,0,0
30.23,0,2.5,13.533,3.505,6.514,0,0,0
29.954,0,2.5,13.933,2.848,6.756,0,0,0
30.534,0,2.5,13.968,3.175,6.893,0,0,0
28.113,0,2.5,11.368,3.114,7.093,0,0,0
29.678,0,2.5,13.356,3.094,7.242,0,0,0
26.392,0,2.5,11.05,2.995,6.808,0,0,0
28.406,0,2.5,12.023,3,7.022,0,0,0
26.459,0,2.5,11.258,2.897,6.486,0,0,0
27.34,0,2.5,11.568,3.12,6.648,0,0,0
26.153,0,2.5,10.704,3.129,6.709,0,0,0
26.251,0,2.5,10.554,2.833,6.789,0,0,0
26.494,0,2.5,11.223,3.116,5.752,0,0,0
28.811,0,2.5,12.509,2.867,7.024,0,0,0
26.844,0,2.5,11.679,2.848,6.057,0,0,0
26.217,0,2.5,11.048,2.929,6.304,0,0,0
29.206,0,2.5,12.363,3.194,7.52,0,0,0
27.464,0,2.5,11.752,3.126,6.777,0,0,0
26.535,0,2.5,11.161,3.294,6.515,0,0,0
25.447,0,2.5,11.103,3.119,5.592,0,0,0
25.755,0,2.5,10.931,3.094,6.221,0,0,0
26.779,0,2.5,10.87,3.282,6.385,0,0,0
27.139,0,2.5,11.283,3.124,6.756,0,0,0
28.179,0,2.5,11.388,3.378,7.019,0,0,0
27.459,0,2.5,11.072,3.342,7.096,0,0,0
26.057,0,2.5,10.532,2.948,6.4,0,0,0
29.024,0,2.5,12.154,3.094,7.282,0,0,0
27.618,0,2.5,12.546,3.084,6.018,0,0,0
26.307,0,2.5,10.723,2.95,6.825,0,0,0
28.082,0,2.5,11.412,3.108,7.27,0,0,0
27.173,0,2.5,11.209,2.925,6.308,0,0,0
25.397,0,2.5,10.323,2.833,6.292,0,0,0
26.835,0,2.5,11.694,2.867,6.448,0,0,0
27.253,0,2.5,11.365,2.806,6.88,0,0,0
25.896,0,2.5,10.545,2.838,6.495,0,0,0
28.53,0,2.5,11.976,3.213,7.064,0,0,0
26.774,0,2.5,10.851,3.154,6.697,0,0,0
24.885,0,2.5,9.501,3.041,6.132,0,0,0
26.209,0,2.5,10.268,3.098,6.879,0,0,0
27.914,0,2.5,11.144,3.047,7.721,0,0,0
27.492,0,2.5,11.531,3.04,6.342,0,0,0
27.395,0,2.5,11.183,3.013,7.068,0,0,0
27.402,0,2.5,10.352,2.982,7.707,0,0,0
29.094,0,2.5,12.553,3.059,6.379,0,0,0
29.82,0,2.5,11.491,3.265,7.652,0,0,0
26.656,0,2.5,9.643,2.869,7.143,0,0,0
27.99,0,2.5,11.098,3.17,6.791,0,0,0
30.241,0,2.5,13.728,3.093,6.652,0,0,0
27.888,0,2.5,11.741,2.861,7.188,0,0,0
30.682,0,2.5,13.421,2.857,6.825,0,0,0
28.656,0,2.5,12.03,3.375,7.161,0,0,0
27.637,0,2.5,11.235,3.252,7.105,0,0,0
28.837,0,2.5,11.74,3.11,7.427,0,0,0
28.952,0,2.5,13.213,3.152,6.017,0,0,0
29.157,0,2.5,12.095,2.915,7.608,0,0,0
30.233,0,2.5,13.422,2.899,7.454,0,0,0
29.844,0,2.5,12.966,3.156,7.632,0,0,0
30.345,0,2.5,13.616,3.06,7.451,0,0,0
28.215,0,2.5,11.82,3.072,7.06,0,0,0
27.363,0,2.5,11.812,3.281,5.546,0,0,0
30.072,0,2.5,12.703,3.122,7.478,0,0,0
29.157,0,2.5,11.791,3.057,7.479,0,0,0
29.863,0,2.5,11.984,3.076,7.514,0,0,0
29.452,0,2.5,12.577,3.174,7.002,0,0,0
29.921,0,2.5,12.09,3.086,7.675,0,0,0
31.285,0,2.5,13.667,2.934,7.913,0,0,0
30.541,0,2.5,12.902,3.24,7.98,0,0,0
29.145,0,2.5,12.864,3.234,6.399,0,0,0
28.642,0,2.5,12.265,3.172,6.677,0,0,0
30.493,0,2.5,13.674,3.153,7.142,0,0,0
28.291,0,2.5,11.512,3.013,7.277,0,0,0
27.509,0,2.5,10.975,3.131,7.184,0,0,0
27.877,0,2.5,11.606,2.995,7.062,0,0,0
28.825,0,2.5,11.918,3.03,7.271,0,0,0
27.111,0,2.5,10.391,3.048,7.041,0,0,0
27.044,0,2.5,11.63,3.048,5.991,0,0,0
28.942,0,2.5,14.046,2.917,5.452,0,0,0
29.851,0,2.5,12.948,3.146,7.047,0,0,0
29.542,0,2.5,12.803,3.147,7.115,0,0,0
28.814,0,2.5,12.238,3.203,7.308,0,0,0
29.866,0,2.5,13.029,3.303,7.025,0,0,0
30.279,0,2.5,13.598,3.307,6.993,0,0,0
28.648,0,2.5,11.861,3.161,6.942,0,0,0
29.533,0,2.5,11.856,3.056,7.994,0,0,0
29.478,0,2.5,12.443,3.045,7.276,0,0,0
28.295,0,2.5,11.484,2.929,7.241,0,0,0
29.572,0,2.5,12.595,3.169,7.405,0,0,0
27.232,0,2.5,11.623,3.416,6.621,0,0,0
28.712,0,2.5,12.222,3.207,7.138,0,0,0
27.951,0,2.5,12.638,3.076,6.47,0,0,0
26.354,0,2.5,10.743,3.013,6.592,0,0,0
25.752,0,2.5,10.196,3.031,6.561,0,0,0
27.468,0,2.5,11.139,3.022,6.444,0,0,0
27.756,0,2.5,11.709,2.988,6.671,0,0,0
28.293,0,2.5,11.87,2.896,6.858,0,0,0
26.525,0,2.5,10.743,2.917,6.585,0,0,0
26.353,0,2.5,11.654,2.91,5.789,0,0,0
27.143,0,2.5,10.8,2.928,7.264,0,0,0
26.421,0,2.5,10.726,2.85,6.98,0,0,0
26.863,0,2.5,10.546,2.879,6.512,0,0,0
26.464,0,2.5,9.78,2.889,7.365,0,0,0
26.894,0,2.5,11.4,2.895,6.44,0,0,0
25.204,0,2.5,10.262,2.92,5.996,0,0,0
27.469,0,2.5,11.742,2.907,6.478,0,0,0
26.384,0,2.5,10.095,3.178,6.507,0,0,0
28.337,0,2.5,12.612,2.852,7.055,0,0,0
27.94,0,2.5,12.286,2.859,6.485,0,0,0
27.236,0,2.5,11.846,2.975,6.128,0,0,0
26.021,0,2.5,10.719,2.968,6.887,0,0,0
26.368,0,2.5,10.801,3.085,6.685,0,0,0
25.29,0,2.5,10.238,3.021,6.643,0,0,0
27.741,0,2.5,11.193,3.221,7.325,0,0,0
27.712,0,2.5,10.657,3.568,6.801,0,0,0
28.859,0,2.5,10.583,3.397,8.849,0,0,0
27.338,0,2.5,11.219,3.19,7.047,0,0,0
27.554,0,2.5,10.896,2.941,7.591,0,0,0
28.138,0,2.5,11.223,2.872,7.325,0,0,0
25.151,0,2.5,9.568,2.994,6.516,0,0,0
24.289,0,2.5,9.336,2.873,5.979,0,0,0
25.978,0,2.5,10.125,2.888,6.466,0,0,0
29.106,0,2.5,12.949,3.06,7.12,0,0,0
28.75,0,2.5,12.209,3.06,7.829,0,0,0
25.184,0,2.5,10.364,3.081,5.752,0,0,0
25.65,0,2.5,12.142,2.858,5.858,0,0,0
22.52,0,2.5,9.541,2.833,5.423,0,0,0
24.554,0,2.5,9.985,3.257,6.281,0,0,0
23.148,0,2.5,9.565,2.931,5.596,0,0,0
24.431,0,2.5,11.07,2.918,5.161,0,0,0
25.406,0,2.5,11.027,2.838,6.281,0,0,0
24.495,0,2.5,10.769,3.102,5.692,0,0,0
24.598,0,2.5,10.739,3.114,5.686,0,0,0
23.779,0,2.5,9.618,3.083,5.796,0,0,0
24.008,0,2.5,10.235,2.954,5.453,0,0,0
24.389,0,2.5,10.58,2.899,5.867,0,0,0
24.492,0,2.5,10.191,2.988,5.873,0,0,0
