Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.755,0,2.5,10.888,2.88,6.8,0,0,0
28.557,0,2.5,12.157,2.879,7.213,0,0,0
30.23,0,2.5,12.151,2.896,9.147,0,0,0
29.068,0,2.5,12.455,3.102,7.505,0,0,0
28.293,0,2.5,12.412,3.066,6.545,0,0,0
25.265,0,2.5,10.558,3.12,5.731,0,0,0
26.85,0,2.5,11.36,3.176,6.334,0,0,0
26.987,0,2.5,10.718,2.958,6.824,0,0,0
27.267,0,2.5,10.506,3.043,6.82,0,0,0
26.536,0,2.5,10.813,2.877,6.109,0,0,0
26.848,0,2.5,11.331,2.817,6.566,0,0,0
26.514,0,2.5,11.533,2.778,6.297,0,0,0
25.814,0,2.5,11.163,3.227,6.154,0,0,0
26.671,0,2.5,10.916,3.032,7.072,0,0,0
26.75,0,2.5,10.424,3.161,7.098,0,0,0
27.475,0,2.5,10.833,3.104,7.55,0,0,0
28.215,0,2.5,12.267,3.158,6.718,0,0,0
28.47,0,2.5,11.29,3.143,7.413,0,0,0
27.207,0,2.5,10.876,2.908,6.946,0,0,0
27.383,0,2.5,10.786,2.851,7.1,0,0,0
26.299,0,2.5,9.649,3.082,7.586,0,0,0
26.502,0,2.5,10.775,2.914,6.8,0,0,0
27.035,0,2.5,9.955,3.102,7.628,0,0,0
25.007,0,2.5,10.059,2.842,6.313,0,0,0
27.367,0,2.5,12.062,2.889,6.448,0,0,0
26.457,0,2.5,10.905,2.807,6.487,0,0,0
24.88,0,2.5,9.697,2.843,5.98,0,0,0
25.886,0,2.5,10.951,2.806,6.935,0,0,0
24.243,0,2.5,10.369,3.024,5.853,0,0,0
24.866,0,2.5,10.278,3.205,6.519,0,0,0
25.013,0,2.5,10.068,3.044,6.649,0,0,0
27.422,0,2.5,11.259,2.877,7.274,0,0,0
25.908,0,2.5,10.764,3.079,6.516,0,0,0
24.219,0,2.5,9.595,2.889,5.816,0,0,0
25.282,0,2.5,10.457,3.137,6.355,0,0,0
26.38,0,2.5,12.274,2.869,5.82,0,0,0
24.421,0,2.5,10.61,3.296,5.753,0,0,0
25.119,0,2.5,10.915,3.201,6.083,0,0,0
24.751,0,2.5,10.598,2.919,5.682,0,0,0
25.435,0,2.5,10.495,3.264,6.121,0,0,0
24.534,0,2.5,9.616,2.867,5.861,0,0,0
25.198,0,2.5,10.408,3.12,6.231,0,0,0
26.682,0,2.5,10.883,3.186,7.472,0,0,0
26.334,0,2.5,10.022,3.19,7.562,0,0,0
26.598,0,2.5,9.823,3.077,7.657,0,0,0
28.345,0,2.5,12.482,3.171,6.043,0,0,0
26.779,0,2.5,10.519,3.275,6.724,0,0,0
27.104,0,2.5,10.617,3.013,7.302,0,0,0
27.67,0,2.5,11.384,3.118,7.332,0,0,0
26.463,0,2.5,10.993,2.973,6.71,0,0,0
25.819,0,2.5,11.089,2.9,5.918,0,0,0
26.458,0,2.5,10.61,2.841,6.736,0,0,0
24.704,0,2.5,10.109,3.026,5.5,0,0,0
25.979,0,2.5,10.631,2.93,6.734,0,0,0
26.572,0,2.5,10.138,3.034,6.736,0,0,0
25.41,0,2.5,10.098,3.071,6.186,0,0,0
25.255,0,2.5,10.002,3.421,6.266,0,0,0
26.95,0,2.5,10.519,2.977,7.445,0,0,0
26.317,0,2.5,9.977,2.833,7.16,0,0,0
26.303,0,2.5,10.955,2.85,5.859,0,0,0
25.107,0,2.5,10.944,2.882,5.395,0,0,0
24.685,0,2.5,11.053,2.919,5.684,0,0,0
26.181,0,2.5,12.221,3.082,6.027,0,0,0
23.517,0,2.5,10.289,3.051,5.289,0,0,0
24.022,0,2.5,9.937,2.921,5.27,0,0,0
23.408,0,2.5,10.388,2.945,4.88,0,0,0
23.182,0,2.5,9.438,2.972,5.779,0,0,0
25.309,0,2.5,9.796,3.044,7.549,0,0,0
23.256,0,2.5,10.116,2.959,5.08,0,0,0
24.75,0,2.5,10.171,3.002,5.597,0,0,0
25.109,0,2.5,11.377,2.94,5.424,0,0,0
26.064,0,2.5,11.972,2.9,5.525,0,0,0
26.226,0,2.5,12.009,2.861,5.448,0,0,0
24.603,0,2.5,10.376,2.908,5.172,0,0,0
25.911,0,2.5,12.938,2.897,4.874,0,0,0
24.164,0,2.5,11.275,3.293,4.829,0,0,0
23.623,0,2.5,10.082,3.082,5.399,0,0,0
25.774,0,2.5,9.759,2.942,7.351,0,0,0
25.389,0,2.5,11.057,2.868,6.212,0,0,0
25.679,0,2.5,11.119,2.982,6.278,0,0,0
25.323,0,2.5,11.339,3.123,5.708,0,0,0
25.582,0,2.5,11.549,3.083,5.516,0,0,0
25.308,0,2.5,10.96,3.037,5.711,0,0,0
24.386,0,2.5,10.29,3.102,5.634,0,0,0
26.694,0,2.5,10.629,2.944,7.53,0,0,0
25.652,0,2.5,9.971,2.926,6.075,0,0,0
24.956,0,2.5,10.19,2.943,5.497,0,0,0
25.613,0,2.5,11.39,2.924,5.89,0,0,0
26.482,0,2.5,11.741,3.472,6.211,0,0,0
26.96,0,2.5,11.446,3.109,6.241,0,0,0
26.621,0,2.5,11.589,3.044,6.212,0,0,0
25.539,0,2.5,11.336,3.115,5.467,0,0,0
26.106,0,2.5,11.861,2.919,5.754,0,0,0
27.469,0,2.5,12.284,2.895,6.454,0,0,0
26.677,0,2.5,11.622,3.39,6.148,0,0,0
25.883,0,2.5,11.259,3.134,5.725,0,0,0
28.297,0,2.5,10.857,2.817,7.48,0,0,0
25.661,0,2.5,9.814,2.845,6.598,0,0,0
27.16,0,2.5,11.055,2.855,6.055,0,0,0
26.638,0,2.5,10.506,2.93,6.543,0,0,0
27.144,0,2.5,11.172,2.801,6.565,0,0,0
27.978,0,2.5,11.318,2.792,7.714,0,0,0
28.786,0,2.5,11.544,2.836,7.62,0,0,0
27.323,0,2.5,11.921,2.822,5.864,0,0,0
26.304,0,2.5,10.078,2.851,6.72,0,0,0
28.127,0,2.5,11.255,2.827,8.063,0,0,0
24.419,0,2.5,9.568,3.085,6.35,0,0,0
23.759,0,2.5,10.275,2.841,5.765,0,0,0
28.051,0,2.5,12.128,2.896,8.28,0,0,0
26.11,0,2.5,12.423,2.911,5.564,0,0,0
27.529,0,2.5,13.196,3.284,5.812,0,0,0
24.314,0,2.5,10.265,3.184,5.94,0,0,0
23.405,0,2.5,10.344,2.912,5.052,0,0,0
23.358,0,2.5,9.558,2.839,6.201,0,0,0
25.365,0,2.5,10.307,2.921,6.459,0,0,0
24.157,0,2.5,9.448,2.939,6.3,0,0,0
25.654,0,2.5,10.475,3.204,7.365,0,0,0
25.423,0,2.5,10.939,3.384,6.108,0,0,0
24.004,0,2.5,10.244,3.318,5.299,0,0,0
24.157,0,2.5,10.067,2.897,6.097,0,0,0
25.43,0,2.5,10.816,2.913,5.798,0,0,0
25.074,0,2.5,10.966,2.917,5.602,0,0,0
27.452,0,2.5,12.726,3.21,6.413,0,0,0
25.59,0,2.5,10.733,3.015,6.145,0,0,0
25.423,0,2.5,10.121,3.117,6.698,0,0,0
28.141,0,2.5,13.023,3.016,5.314,0,0,0
25.572,0,2.5,10.305,2.889,6.144,0,0,0
26.853,0,2.5,10.193,2.882,7.288,0,0,0
26.968,0,2.5,10.527,2.844,6.759,0,0,0
26.758,0,2.5,10.019,2.855,6.842,0,0,0
27.079,0,2.5,11.205,2.826,6.84,0,0,0
26.899,0,2.5,10.932,2.843,6.638,0,0,0
26.439,0,2.5,10.251,2.835,7.183,0,0,0
24.585,0,2.5,9.693,2.811,5.999,0,0,0
24.97,0,2.5,9.98,2.917,6.352,0,0,0
26.09,0,2.5,9.766,2.823,7.892,0,0,0
29.205,0,2.5,12.861,3.31,7.21,0,0,0
26.511,0,2.5,10.952,3.168,6.684,0,0,0
25.497,0,2.5,10.91,3.046,6.297,0,0,0
25.843,0,2.5,11.401,2.967,6.127,0,0,0
27.925,0,2.5,12.269,3.143,7.254,0,0,0
25.449,0,2.5,9.966,2.91,7.726,0,0,0
24.486,0,2.5,10.56,2.816,5.353,0,0,0
23.378,0,2.5,9.985,2.911,4.967,0,0,0
23.69,0,2.5,10.29,2.808,5.562,0,0,0
23.547,0,2.5,10.605,3.195,5.185,0,0,0
24.387,0,2.5,11.156,3.112,5.504,0,0,0
23.766,0,2.5,10.401,2.921,5.722,0,0,0
21.311,0,2.5,8.532,2.843,4.771,0,0,0
22.778,0,2.5,10.181,2.976,5.02,0,0,0
24.17,0,2.5,11.193,3.047,5.043,0,0,0
23.999,0,2.5,10.353,3.029,6.193,0,0,0
24.239,0,2.5,11.087,3.032,5.398,0,0,0
23.318,0,2.5,10.337,2.894,4.921,0,0,0
22.811,0,2.5,9.565,2.848,5.398,0,0,0
24.373,0,2.5,10.704,2.819,4.979,0,0,0
23.762,0,2.5,10.443,2.849,5.377,0,0,0
25.079,0,2.5,12.052,2.887,5.62,0,0,0
25.577,0,2.5,11.043,3.154,6.285,0,0,0
23.504,0,2.5,9.625,2.861,5.969,0,0,0
24.753,0,2.5,10.372,2.846,6.688,0,0,0
24.09,0,2.5,11.028,2.834,4.693,0,0,0
26.992,0,2.5,12.763,2.997,6.711,0,0,0
23.533,0,2.5,10.206,2.878,5.9,0,0,0
25.356,0,2.5,12.374,2.917,5.065,0,0,0
25.113,0,2.5,11.39,3.152,5.589,0,0,0
24.144,0,2.5,10.68,2.87,5.356,0,0,0
25.858,0,2.5,10.734,2.822,6.477,0,0,0
26.263,0,2.5,11.286,2.813,6.205,0,0,0
25.422,0,2.5,10.34,2.841,6.254,0,0,0
24.544,0,2.5,11.27,2.856,5.254,0,0,0
24.246,0,2.5,10.604,3.226,5.568,0,0,0
25.362,0,2.5,10.267,2.982,6.971,0,0,0
25.88,0,2.5,10.424,2.941,7.329,0,0,0
25.961,0,2.5,10.219,2.924,6.481,0,0,0
24.22,0,2.5,10.039,2.916,5.218,0,0,0
25.827,0,2.5,11.29,3.005,6.109,0,0,0
26.55,0,2.5,10.8,3.358,7.602,0,0,0
25.283,0,2.5,10.357,3.34,5.943,0,0,0
24.947,0,2.5,9.893,3.014,6.145,0,0,0
25.766,0,2.5,11.114,2.954,6.094,0,0,0
24.957,0,2.5,10.78,2.911,5.348,0,0,0
22.856,0,2.5,9.003,3.392,5.501,0,0,0
23.796,0,2.5,9.513,3.129,6.046,0,0,0
25.06,0,2.5,10.5,3.18,6.083,0,0,0
27.18,0,2.5,10.978,2.935,7.955,0,0,0
25.433,0,2.5,10.696,2.918,5.881,0,0,0
25.454,0,2.5,10.806,3.005,6.474,0,0,0
28.54,0,2.5,13.411,2.867,6.458,0,0,0
25.261,0,2.5,10.566,2.855,6.227,0,0,0
23.412,0,2.5,9.899,2.935,5.825,0,0,0
23.364,0,2.5,9.208,2.975,5.715,0,0,0
25.585,0,2.5,10.951,3.406,5.495,0,0,0
24.513,0,2.5,9.596,3.469,5.671,0,0,0
26.469,0,2.5,10.674,2.922,6.342,0,0,0
27.053,0,2.5,11.271,2.954,6.228,0,0,0
27.362,0,2.5,10.84,2.883,6.794,0,0,0
28.26,0,2.5,11.32,2.845,7.471,0,0,0
27.036,0,2.5,10.9,2.818,6.382,0,0,0
27.635,0,2.5,10.451,2.866,7.142,0,0,0
27.555,0,2.5,10.594,2.853,7.495,0,0,0
26.759,0,2.5,11.31,2.794,6.49,0,0,0
26.76,0,2.5,11.196,2.726,6.853,0,0,0
27.088,0,2.5,11.11,2.734,7.108,0,0,0
27.701,0,2.5,11.207,2.766,7.414,0,0,0
26.846,0,2.5,10.986,2.753,6.145,0,0,0
28.665,0,2.5,11.642,2.783,8.416,0,0,0
26.591,0,2.5,10.391,2.765,6.833,0,0,0
25.468,0,2.5,11.108,2.851,5.095,0,0,0
26.392,0,2.5,11.93,2.858,5.808,0,0,0
24.619,0,2.5,10.352,3.12,6.175,0,0,0
25.591,0,2.5,10.881,3.096,6.24,0,0,0
26.85,0,2.5,11.828,3.021,5.923,0,0,0
27.715,0,2.5,11.7,2.841,6.684,0,0,0
27.384,0,2.5,11.586,2.853,6.895,0,0,0
26.637,0,2.5,10.686,3.18,6.655,0,0,0
27.194,0,2.5,11.458,3.033,7.202,0,0,0
26.31,0,2.5,10.757,3.071,6.866,0,0,0
24.367,0,2.5,9.487,2.945,6.339,0,0,0
26.008,0,2.5,10.191,2.827,6.398,0,0,0
25.904,0,2.5,10.74,2.852,6.412,0,0,0
26.372,0,2.5,11.249,2.907,6.329,0,0,0
25.769,0,2.5,11.508,3.233,5.747,0,0,0
26.711,0,2.5,11.039,3.166,6.858,0,0,0
26.046,0,2.5,10.403,2.976,6.587,0,0,0
26.354,0,2.5,10.441,3.276,6.275,0,0,0
26.894,0,2.5,10.758,2.891,7.106,0,0,0
24.924,0,2.5,10.045,2.848,6.1,0,0,0
26.974,0,2.5,11.819,2.877,6.325,0,0,0
26.282,0,2.5,11.267,2.881,6.278,0,0,0
24.883,0,2.5,10.639,2.89,5.535,0,0,0
25.693,0,2.5,11.245,2.921,6.231,0,0,0
26.148,0,2.5,11.146,2.987,6.632,0,0,0
26.463,0,2.5,11.345,3.029,6.494,0,0,0
27.025,0,2.5,11.04,3.028,7.667,0,0,0
27.473,0,2.5,11.041,2.891,7.009,0,0,0
27.824,0,2.5,10.66,2.928,7.874,0,0,0
25.911,0,2.5,9.815,3.03,6.291,0,0,0
28.144,0,2.5,11.229,2.965,7.194,0,0,0
26.478,0,2.5,10.884,2.919,6.36,0,0,0
26.761,0,2.5,10.356,3.418,7.098,0,0,0
24.594,0,2.5,10.622,2.915,6.101,0,0,0
29.723,0,2.5,14.036,3.291,7.272,0,0,0
23.732,0,2.5,9.556,2.828,5.934,0,0,0
21.912,0,2.5,9.334,2.985,5.048,0,0,0
24.894,0,2.5,11.311,2.872,5.033,0,0,0
24.259,0,2.5,10.991,3.22,5.584,0,0,0
25.049,0,2.5,10.898,2.958,6.554,0,0,0
24.152,0,2.5,10.397,2.883,5.705,0,0,0
24.92,0,2.5,10.3,2.821,6.279,0,0,0
23.991,0,2.5,10.808,2.832,5.253,0,0,0
24.859,0,2.5,11.703,2.963,5.365,0,0,0
24.4,0,2.5,11.146,2.961,5.573,0,0,0
25.324,0,2.5,10.568,3.327,6.033,0,0,0
24.082,0,2.5,10.261,3.113,5.499,0,0,0
25.398,0,2.5,10.441,2.815,5.983,0,0,0
23.675,0,2.5,9.568,2.933,6.044,0,0,0
25.816,0,2.5,11.38,2.923,5.992,0,0,0
26.53,0,2.5,12.898,3.179,5.762,0,0,0
24.709,0,2.5,10.139,2.97,5.651,0,0,0
26.719,0,2.5,12.542,3.31,5.31,0,0,0
24.529,0,2.5,10.123,3.095,6.377,0,0,0
23.575,0,2.5,9.395,2.913,5.644,0,0,0
25.45,0,2.5,10.702,2.819,6.659,0,0,0
23.889,0,2.5,9.642,2.85,5.536,0,0,0
24.468,0,2.5,9.918,2.844,6.172,0,0,0
22.902,0,2.5,9.244,3.058,5.602,0,0,0
25.73,0,2.5,10.333,3.056,7.059,0,0,0
25.681,0,2.5,10.517,2.866,6.131,0,0,0
26.263,0,2.5,10.808,2.887,6.27,0,0,0
25.717,0,2.5,12.001,2.888,5.305,0,0,0
25.278,0,2.5,11.001,3.132,5.985,0,0,0
25.944,0,2.5,11.98,3.029,5.787,0,0,0
25.728,0,2.5,10.901,2.99,6.119,0,0,0
24.299,0,2.5,10.817,2.933,4.47,0,0,0
26.909,0,2.5,11.858,2.884,6.295,0,0,0
24.472,0,2.5,9.804,2.852,6.359,0,0,0
25.113,0,2.5,11.402,2.863,5.179,0,0,0
23.535,0,2.5,9.925,2.893,5.346,0,0,0
25.367,0,2.5,11.227,3.412,5.705,0,0,0
25.062,0,2.5,10.475,3.066,6.379,0,0,0
23.488,0,2.5,9.447,2.924,5.889,0,0,0
23.982,0,2.5,9.969,2.906,5.636,0,0,0
26.313,0,2.5,11.177,2.886,6.742,0,0,0
26.512,0,2.5,12.221,2.998,5.929,0,0,0
25.124,0,2.5,10.823,3.038,5.767,0,0,0
23.356,0,2.5,9.081,2.934,5.866,0,0,0
