Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.739,0,2.5,10.575,2.811,7.131,0,0,0
27.768,0,2.5,11.718,2.845,6.716,0,0,0
29.199,0,2.5,11.958,2.763,7.572,0,0,0
34.538,0,2.5,15.525,2.751,9.241,0,0,0
34.24,0,2.5,14.169,3.13,9.456,0,0,0
35.005,0,2.5,14.366,3.33,9.507,0,0,0
36.629,0,2.5,18.848,3.101,7.647,0,0,0
31.907,0,2.5,15.145,2.887,7.717,0,0,0
30.766,0,2.5,14.28,2.771,7.525,0,0,0
31.169,0,2.5,13.955,2.739,7.557,0,0,0
32.797,0,2.5,14.959,2.734,7.895,0,0,0
33.345,0,2.5,13.571,2.758,8.897,0,0,0
33.065,0,2.5,12.408,3.259,9.235,0,0,0
34.798,0,2.5,13.456,3.27,9.425,0,0,0
31.376,0,2.5,14.979,2.928,6.154,0,0,0
36.077,0,2.5,15.497,3.132,8.843,0,0,0
32.049,0,2.5,15.604,2.81,5.985,0,0,0
34.489,0,2.5,14.623,2.802,9.228,0,0,0
33.138,0,2.5,13.211,2.758,9.336,0,0,0
33.667,0,2.5,13.032,2.802,9.08,0,0,0
34.297,0,2.5,14.439,2.918,9.194,0,0,0
32.527,0,2.5,12.599,3.093,9.009,0,0,0
32.527,0,2.5,15.077,2.953,6.461,0,0,0
35.582,0,2.5,14.721,2.745,9.789,0,0,0
34.032,0,2.5,14.076,2.779,8.907,0,0,0
32.859,0,2.5,14.171,2.851,8.147,0,0,0
33.788,0,2.5,14.433,3.299,8.563,0,0,0
32.875,0,2.5,14.983,3.128,8.349,0,0,0
33.354,0,2.5,15.424,2.993,7.979,0,0,0
32.232,0,2.5,14.665,2.899,7.56,0,0,0
30.538,0,2.5,14.145,2.8,7.112,0,0,0
32.85,0,2.5,15.462,2.998,7.837,0,0,0
31.035,0,2.5,13.175,3.15,7.481,0,0,0
31.194,0,2.5,14.002,2.853,7.436,0,0,0
33.336,0,2.5,15.197,2.941,6.927,0,0,0
31.143,0,2.5,12.377,2.947,8.323,0,0,0
30.957,0,2.5,13.086,2.934,6.816,0,0,0
33.917,0,2.5,14.048,2.94,8.67,0,0,0
31.61,0,2.5,11.962,2.868,8.763,0,0,0
33.475,0,2.5,13.207,3.153,8.897,0,0,0
29.627,0,2.5,12.719,2.959,6.239,0,0,0
35.763,0,2.5,15.427,2.784,9.354,0,0,0
37.092,0,2.5,16.055,2.731,9.947,0,0,0
35.129,0,2.5,14.058,2.794,9.363,0,0,0
36.19,0,2.5,14.162,3.097,10.455,0,0,0
37.517,0,2.5,16.332,3.025,9.953,0,0,0
36.611,0,2.5,15.508,3.145,9.896,0,0,0
33.684,0,2.5,13.858,3.04,9.02,0,0,0
35.883,0,2.5,15.4,2.754,9.691,0,0,0
33.07,0,2.5,13.392,2.743,8.881,0,0,0
32.047,0,2.5,12.254,2.89,8.582,0,0,0
33.037,0,2.5,13.48,2.94,8.491,0,0,0
32.053,0,2.5,13.404,3.112,8.274,0,0,0
31.898,0,2.5,12.909,3.195,8.223,0,0,0
32.085,0,2.5,14.061,3.235,7.867,0,0,0
29.091,0,2.5,13.799,2.909,5.177,0,0,0
34.857,0,2.5,16.769,4.769,6.393,0,0,0
30.869,0,2.5,13.446,2.879,7.336,0,0,0
30.74,0,2.5,13.156,2.954,7.627,0,0,0
30.498,0,2.5,12.711,2.918,7.528,0,0,0
30.221,0,2.5,12.029,3.023,8.236,0,0,0
29.419,0,2.5,12.268,3.024,7.09,0,0,0
31.054,0,2.5,12.865,2.962,7.473,0,0,0
32.955,0,2.5,13.265,3.017,8.687,0,0,0
31.967,0,2.5,13.477,2.979,8.189,0,0,0
31.748,0,2.5,13.723,2.978,7.95,0,0,0
27.908,0,2.5,12.007,2.925,5.594,0,0,0
28.876,0,2.5,12.103,2.978,6.601,0,0,0
28.323,0,2.5,10.602,2.91,7.747,0,0,0
27.524,0,2.5,10.462,2.865,7.244,0,0,0
29.598,0,2.5,12.599,2.881,7.029,0,0,0
30.446,0,2.5,13.345,3.563,6.877,0,0,0
29.229,0,2.5,12.17,2.908,7.527,0,0,0
28.905,0,2.5,12.069,2.911,7.213,0,0,0
27.769,0,2.5,11.612,2.815,6.573,0,0,0
28.13,0,2.5,11.532,2.824,6.939,0,0,0
29.283,0,2.5,11.74,2.855,7.861,0,0,0
28.708,0,2.5,11.978,2.851,7.303,0,0,0
29.032,0,2.5,12.077,2.889,7.664,0,0,0
27.489,0,2.5,11.024,2.871,6.913,0,0,0
27.125,0,2.5,11.109,2.842,6.561,0,0,0
27.669,0,2.5,11.643,2.815,6.817,0,0,0
27.606,0,2.5,10.913,2.85,6.878,0,0,0
26.372,0,2.5,10.519,2.967,6.953,0,0,0
28.01,0,2.5,10.833,2.859,7.78,0,0,0
27.488,0,2.5,10.688,2.831,7.169,0,0,0
