Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.231,0,2.5,15.138,3.081,6.727,0,0,0
30.542,0,2.5,12.711,3.01,7.546,0,0,0
28.541,0,2.5,11.047,2.979,6.944,0,0,0
27.514,0,2.5,12.869,3.216,4.884,0,0,0
32.383,0,2.5,14.083,3.361,7.795,0,0,0
29.543,0,2.5,13.146,3.054,7.195,0,0,0
30.804,0,2.5,13.073,3.32,7.619,0,0,0
31.044,0,2.5,13.708,3.334,7.359,0,0,0
31.117,0,2.5,13.541,3.34,7.648,0,0,0
31.434,0,2.5,14.47,3.374,6.868,0,0,0
32.942,0,2.5,14.672,3.316,7.857,0,0,0
32.305,0,2.5,14.467,3.055,7.783,0,0,0
30.26,0,2.5,13.274,2.923,7.085,0,0,0
28.163,0,2.5,12.117,3.161,6.868,0,0,0
26.776,0,2.5,12.052,2.945,5.744,0,0,0
28.437,0,2.5,12.412,2.859,7.071,0,0,0
25.493,0,2.5,11.69,2.911,4.719,0,0,0
27.358,0,2.5,11.969,3.293,6.01,0,0,0
28.726,0,2.5,12.503,3.014,6.864,0,0,0
28.325,0,2.5,12.045,3.054,7.961,0,0,0
26.321,0,2.5,11.374,3.099,6.241,0,0,0
25.422,0,2.5,10.525,3.04,6.391,0,0,0
27.39,0,2.5,11.193,2.954,7.148,0,0,0
25.857,0,2.5,10.432,2.891,6.112,0,0,0
25.577,0,2.5,11.276,2.902,5.807,0,0,0
26.686,0,2.5,11.162,2.879,6.677,0,0,0
26.033,0,2.5,10.511,2.89,6.429,0,0,0
25.047,0,2.5,10.344,2.852,5.953,0,0,0
27.779,0,2.5,12.584,2.909,6.629,0,0,0
26.291,0,2.5,11.733,2.889,5.923,0,0,0
25.326,0,2.5,10.127,3.075,6.575,0,0,0
25.743,0,2.5,10.077,3.049,6.412,0,0,0
27.913,0,2.5,11.881,3.035,6.79,0,0,0
27.296,0,2.5,10.585,3.083,7.045,0,0,0
28.688,0,2.5,12.306,3.038,7.088,0,0,0
28.32,0,2.5,11.876,3.161,7.113,0,0,0
29.047,0,2.5,12.363,3.174,7.485,0,0,0
28.221,0,2.5,11.205,3.027,7.892,0,0,0
26.639,0,2.5,10.12,3.109,6.95,0,0,0
25.033,0,2.5,9.906,3.034,5.901,0,0,0
27.291,0,2.5,10.116,2.923,7.171,0,0,0
28.37,0,2.5,12.015,3.019,6.74,0,0,0
26.357,0,2.5,9.932,2.946,6.885,0,0,0
27.734,0,2.5,12.403,2.988,6.388,0,0,0
25.646,0,2.5,10.668,2.972,6.458,0,0,0
25.862,0,2.5,10.619,2.932,6.182,0,0,0
26.724,0,2.5,11.01,2.842,6.842,0,0,0
26.647,0,2.5,11.551,2.877,5.708,0,0,0
25.937,0,2.5,10.642,2.844,5.958,0,0,0
26.726,0,2.5,12.147,2.917,5.931,0,0,0
27.494,0,2.5,12.431,2.942,6.621,0,0,0
24.814,0,2.5,9.999,2.914,6.432,0,0,0
27.586,0,2.5,10.917,3.203,6.677,0,0,0
25.739,0,2.5,10.418,3.133,6.357,0,0,0
25.471,0,2.5,10.093,3.084,6.619,0,0,0
24.254,0,2.5,8.864,3.049,6.037,0,0,0
26.745,0,2.5,10.802,2.895,6.657,0,0,0
25.647,0,2.5,10.53,2.874,6.351,0,0,0
26.146,0,2.5,11.945,2.887,5.832,0,0,0
26.399,0,2.5,10.173,2.851,7.783,0,0,0
24.798,0,2.5,10.978,2.855,5.577,0,0,0
24.766,0,2.5,10.908,3.132,5.39,0,0,0
24.422,0,2.5,10.837,3.094,5.326,0,0,0
24.471,0,2.5,9.94,3.105,6.442,0,0,0
24.714,0,2.5,11.05,2.888,5.742,0,0,0
25.871,0,2.5,10.153,3.178,6.909,0,0,0
27.428,0,2.5,12.028,2.815,6.254,0,0,0
29.302,0,2.5,13.411,2.828,6.444,0,0,0
27.583,0,2.5,11.975,2.844,6.703,0,0,0
28.524,0,2.5,12.619,2.856,6.832,0,0,0
29.477,0,2.5,12.484,2.785,7.408,0,0,0
28.596,0,2.5,11.878,2.86,7.115,0,0,0
28.987,0,2.5,12.734,2.857,6.849,0,0,0
27.749,0,2.5,11.667,2.857,6.202,0,0,0
29.521,0,2.5,12.876,2.868,6.989,0,0,0
28.041,0,2.5,11.755,2.814,6.861,0,0,0
27.959,0,2.5,11.858,2.835,6.821,0,0,0
29.704,0,2.5,11.984,2.8,8.651,0,0,0
27.866,0,2.5,11.734,2.856,6.944,0,0,0
26.729,0,2.5,10.667,2.818,6.645,0,0,0
29.739,0,2.5,11.858,2.891,8.36,0,0,0
27.07,0,2.5,11.43,2.863,6.815,0,0,0
28.657,0,2.5,11.953,2.889,7.747,0,0,0
26.294,0,2.5,10.494,2.808,6.226,0,0,0
26.749,0,2.5,10.704,2.828,6.413,0,0,0
25.603,0,2.5,10.27,2.964,6.303,0,0,0
28.966,0,2.5,10.703,2.837,9.306,0,0,0
27.672,0,2.5,12.561,2.88,6.258,0,0,0
28.354,0,2.5,13.782,2.817,6.121,0,0,0
26.58,0,2.5,12.935,2.856,5.531,0,0,0
22.88,0,2.5,9.565,3.022,5.372,0,0,0
23.934,0,2.5,9.328,2.88,6.497,0,0,0
24.426,0,2.5,10.047,2.988,5.803,0,0,0
26.532,0,2.5,11.192,3.022,6.402,0,0,0
24.665,0,2.5,10.398,2.909,6.398,0,0,0
25.64,0,2.5,11.456,2.81,5.778,0,0,0
24.608,0,2.5,10.942,2.871,5.076,0,0,0
25.076,0,2.5,11.207,2.894,5.984,0,0,0
25.776,0,2.5,10.811,3.232,6.148,0,0,0
25.441,0,2.5,9.155,3.009,7.295,0,0,0
25.3,0,2.5,9.15,2.951,6.342,0,0,0
26.399,0,2.5,11.6,2.908,6.042,0,0,0
26.542,0,2.5,11.997,2.908,5.843,0,0,0
25.73,0,2.5,12.018,2.886,5.398,0,0,0
25.94,0,2.5,11.996,3.069,6.279,0,0,0
24.373,0,2.5,10.368,3.349,5.828,0,0,0
23.935,0,2.5,9.994,3.206,5.847,0,0,0
23.881,0,2.5,9.837,2.959,6.047,0,0,0
27.045,0,2.5,11.353,2.969,7.483,0,0,0
23.572,0,2.5,10.185,2.896,5.345,0,0,0
23.566,0,2.5,10.293,3.016,5.287,0,0,0
24.575,0,2.5,10.974,3.067,5.482,0,0,0
25.859,0,2.5,11.848,3.065,6.083,0,0,0
23.067,0,2.5,9.62,3.103,5.307,0,0,0
23.114,0,2.5,9.136,3.078,5.479,0,0,0
22.793,0,2.5,9.438,2.901,5.366,0,0,0
24.361,0,2.5,11.153,3.08,5.215,0,0,0
25.295,0,2.5,10.937,2.913,6.562,0,0,0
25.269,0,2.5,11.37,2.972,6.221,0,0,0
25.45,0,2.5,10.838,3.388,5.379,0,0,0
23.967,0,2.5,9.779,2.994,5.628,0,0,0
23.492,0,2.5,9.526,2.862,5.602,0,0,0
24.024,0,2.5,9.711,2.852,5.362,0,0,0
26.046,0,2.5,10.852,2.907,6.442,0,0,0
27.316,0,2.5,11.154,3.28,7.714,0,0,0
25.288,0,2.5,9.846,3.312,6.575,0,0,0
24.467,0,2.5,9.735,3.217,5.953,0,0,0
26.872,0,2.5,10.872,2.97,6.294,0,0,0
26.635,0,2.5,10.601,3.124,6.96,0,0,0
26.829,0,2.5,11.569,3.033,6.457,0,0,0
26.68,0,2.5,10.208,3.277,6.92,0,0,0
25.275,0,2.5,9.647,2.915,6.412,0,0,0
25.862,0,2.5,9.911,2.844,6.812,0,0,0
25.744,0,2.5,10.347,2.833,6.586,0,0,0
26.707,0,2.5,11.233,3.379,6.736,0,0,0
26.309,0,2.5,11.142,3.058,6.656,0,0,0
25.885,0,2.5,10.091,3.016,6.692,0,0,0
28.915,0,2.5,11.257,2.935,8.169,0,0,0
30.348,0,2.5,13.635,2.967,7.106,0,0,0
25.515,0,2.5,10.052,2.984,5.975,0,0,0
27.326,0,2.5,10.191,2.974,7.964,0,0,0
23.831,0,2.5,9.539,2.954,5.788,0,0,0
24.355,0,2.5,9.947,2.814,6.773,0,0,0
25.475,0,2.5,11.407,2.84,5.354,0,0,0
26.01,0,2.5,11.866,2.865,6.039,0,0,0
24.843,0,2.5,10.27,3.204,6.699,0,0,0
23.638,0,2.5,9.797,2.874,5.772,0,0,0
24.527,0,2.5,9.16,2.957,6.621,0,0,0
25.535,0,2.5,10.519,2.92,6.27,0,0,0
30.001,0,2.5,12.498,2.901,8.685,0,0,0
26.72,0,2.5,10.994,2.879,6.786,0,0,0
26.508,0,2.5,10.847,2.897,6.536,0,0,0
24.141,0,2.5,9.979,2.848,5.271,0,0,0
22.765,0,2.5,9.278,3.205,5.324,0,0,0
23.697,0,2.5,9.743,3.098,6.01,0,0,0
24.471,0,2.5,10.757,3.072,5.53,0,0,0
23.56,0,2.5,9.818,2.892,5.236,0,0,0
23.396,0,2.5,9.878,2.909,5.367,0,0,0
24.383,0,2.5,10.132,2.919,5.925,0,0,0
25.829,0,2.5,11.672,2.894,5.578,0,0,0
24.259,0,2.5,9.672,3.207,5.861,0,0,0
23.952,0,2.5,10.048,2.923,5.551,0,0,0
25.498,0,2.5,9.852,3.237,6.545,0,0,0
26.375,0,2.5,11.493,2.846,6.306,0,0,0
24.207,0,2.5,9.73,2.891,6.301,0,0,0
23.889,0,2.5,10.157,2.954,5.697,0,0,0
22.012,0,2.5,8.999,2.945,5.653,0,0,0
25.505,0,2.5,11.217,3.227,5.371,0,0,0
24.358,0,2.5,10.401,3.183,6.344,0,0,0
24.452,0,2.5,9.759,2.889,6.31,0,0,0
25.449,0,2.5,10.013,3.218,7.583,0,0,0
23.703,0,2.5,10.229,2.868,5.332,0,0,0
24.653,0,2.5,11.628,3.039,5.154,0,0,0
23.365,0,2.5,10.136,3.073,5.888,0,0,0
22.528,0,2.5,10.173,3.092,4.949,0,0,0
21.713,0,2.5,8.999,2.822,4.823,0,0,0
22.712,0,2.5,9.676,2.838,4.912,0,0,0
24.863,0,2.5,11.863,2.817,4.815,0,0,0
23.501,0,2.5,10.602,2.856,5.281,0,0,0
22.242,0,2.5,9.44,3.233,5.098,0,0,0
22.604,0,2.5,9.85,3.02,5.17,0,0,0
23.199,0,2.5,9.637,3.104,5.765,0,0,0
23.442,0,2.5,10.016,2.847,5.271,0,0,0
25.016,0,2.5,11.351,2.938,5.086,0,0,0
24.546,0,2.5,10.572,3.127,5.568,0,0,0
22.906,0,2.5,9.532,3.079,5.63,0,0,0
24.93,0,2.5,11.256,3.092,5.86,0,0,0
24.026,0,2.5,9.563,2.871,5.415,0,0,0
24.074,0,2.5,9.176,2.852,6.385,0,0,0
23.491,0,2.5,9.954,2.893,5.35,0,0,0
23.577,0,2.5,10.587,2.916,5.217,0,0,0
23.305,0,2.5,10.011,3.401,5.418,0,0,0
23.574,0,2.5,9.743,3.18,5.96,0,0,0
22.067,0,2.5,8.484,2.898,6.111,0,0,0
23.104,0,2.5,9.357,2.91,5.926,0,0,0
24.49,0,2.5,10.569,2.855,5.402,0,0,0
25.029,0,2.5,10.416,3.108,5.973,0,0,0
26.234,0,2.5,11.912,2.915,6.091,0,0,0
27.033,0,2.5,12.255,2.947,6.175,0,0,0
27.47,0,2.5,11.815,3.017,6.737,0,0,0
26.853,0,2.5,11.783,3.297,6.035,0,0,0
25.702,0,2.5,10.04,3.165,6.71,0,0,0
24.577,0,2.5,10.84,3.383,5.49,0,0,0
24.285,0,2.5,10.162,2.811,5.653,0,0,0
23.677,0,2.5,10.227,2.876,5.376,0,0,0
23.16,0,2.5,9.981,3.061,5.288,0,0,0
24.392,0,2.5,10.244,3.188,6.311,0,0,0
22.703,0,2.5,9.312,3.048,5.437,0,0,0
23.201,0,2.5,9.784,2.889,5.322,0,0,0
23.259,0,2.5,9.82,2.877,5.43,0,0,0
25.296,0,2.5,10.679,3.09,6.358,0,0,0
25.195,0,2.5,10.118,3.158,7.007,0,0,0
25.124,0,2.5,11.107,3.079,5.637,0,0,0
26.437,0,2.5,10.952,3.298,6.398,0,0,0
27.822,0,2.5,12.198,3.243,6.256,0,0,0
27.598,0,2.5,10.411,3.147,7.521,0,0,0
27.303,0,2.5,10.905,3.142,6.706,0,0,0
28.407,0,2.5,11.994,3.151,6.979,0,0,0
26.216,0,2.5,9.603,2.998,6.92,0,0,0
26.169,0,2.5,9.826,3.003,7.145,0,0,0
26.615,0,2.5,10.964,3.146,6.138,0,0,0
26.835,0,2.5,11.575,2.8,6.586,0,0,0
26.441,0,2.5,11.027,2.87,7.443,0,0,0
23.632,0,2.5,9.654,2.873,5.847,0,0,0
25.702,0,2.5,11.086,2.857,5.8,0,0,0
24.386,0,2.5,9.453,3.144,5.928,0,0,0
27.037,0,2.5,10.617,3.444,7.523,0,0,0
28.685,0,2.5,11.052,3.382,8.37,0,0,0
26.167,0,2.5,10.146,3.271,6.421,0,0,0
25.943,0,2.5,10.524,3.057,6.687,0,0,0
28.6,0,2.5,12.344,3.019,6.926,0,0,0
25.131,0,2.5,10.144,3.017,6.244,0,0,0
25.288,0,2.5,10.135,2.95,5.95,0,0,0
25.855,0,2.5,10.052,2.851,6.593,0,0,0
26.256,0,2.5,11.232,2.857,6.048,0,0,0
26.949,0,2.5,12.308,2.862,5.992,0,0,0
26.516,0,2.5,12.364,2.867,5.499,0,0,0
23.958,0,2.5,10.264,2.88,5.71,0,0,0
25.047,0,2.5,10.825,2.871,6.065,0,0,0
24.172,0,2.5,9.756,3.349,6.071,0,0,0
25.703,0,2.5,11.672,3.232,5.829,0,0,0
24.879,0,2.5,10.349,3.052,6.421,0,0,0
24.15,0,2.5,10.183,2.834,5.786,0,0,0
24.836,0,2.5,10.473,2.838,5.564,0,0,0
26.617,0,2.5,11.498,3.017,6.93,0,0,0
25.746,0,2.5,10.344,2.973,6.531,0,0,0
26.785,0,2.5,11.759,3.232,6.132,0,0,0
26.802,0,2.5,12.025,2.909,6.211,0,0,0
28.192,0,2.5,13.306,3.022,6.154,0,0,0
24.733,0,2.5,11.466,3.029,5.784,0,0,0
25.41,0,2.5,10.627,3.106,6.163,0,0,0
23.446,0,2.5,10.006,2.913,5.735,0,0,0
24.35,0,2.5,9.882,2.835,6.585,0,0,0
25.026,0,2.5,11.258,2.803,5.83,0,0,0
25.144,0,2.5,11.186,3.196,5.825,0,0,0
25.16,0,2.5,10.739,3.084,6.199,0,0,0
24.033,0,2.5,9.305,3.05,5.91,0,0,0
23.389,0,2.5,9.414,2.984,5.61,0,0,0
25.402,0,2.5,11.118,2.871,5.699,0,0,0
24.809,0,2.5,10.048,3.18,6.03,0,0,0
26.445,0,2.5,11.733,2.89,6.557,0,0,0
28.749,0,2.5,11.396,2.863,8.065,0,0,0
26.574,0,2.5,11.346,2.885,6.295,0,0,0
29.119,0,2.5,13.948,2.803,6.488,0,0,0
25.787,0,2.5,10.783,3.034,6.553,0,0,0
23.723,0,2.5,9.04,2.988,6.089,0,0,0
25.3,0,2.5,10.353,3.07,6.116,0,0,0
25.398,0,2.5,9.767,2.945,6.743,0,0,0
27.677,0,2.5,12.876,2.906,6.208,0,0,0
25.484,0,2.5,11.363,3.03,5.847,0,0,0
24.919,0,2.5,12.002,3.146,4.688,0,0,0
25.041,0,2.5,10.971,2.916,5.462,0,0,0
23.719,0,2.5,10.295,3.361,5.314,0,0,0
24.437,0,2.5,10.528,3.065,5.96,0,0,0
24.225,0,2.5,9.994,2.986,6.187,0,0,0
24.861,0,2.5,10.484,2.882,6.003,0,0,0
24.993,0,2.5,11.175,2.918,5.704,0,0,0
