Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.498,0,2.5,11.34,2.984,7.808,0,0,0
30.463,0,2.5,13.614,2.924,6.619,0,0,0
31.953,0,2.5,12.874,3.116,8.898,0,0,0
31.176,0,2.5,12.527,2.862,7.629,0,0,0
34.113,0,2.5,13.021,2.851,9.322,0,0,0
32.454,0,2.5,11.96,3.097,8.664,0,0,0
32.3,0,2.5,13.263,3.138,7.688,0,0,0
34.848,0,2.5,14.789,3.151,8.288,0,0,0
33.829,0,2.5,13.555,2.821,9.092,0,0,0
32.223,0,2.5,12.807,2.823,8.318,0,0,0
29.994,0,2.5,10.929,2.829,8.317,0,0,0
29.714,0,2.5,12.117,2.851,7.863,0,0,0
29.613,0,2.5,13.246,2.881,6.838,0,0,0
28.853,0,2.5,11.581,2.899,7.734,0,0,0
28.659,0,2.5,10.952,3.108,7.559,0,0,0
28.942,0,2.5,11.66,2.916,7.383,0,0,0
29.874,0,2.5,13.409,2.883,7.222,0,0,0
28.698,0,2.5,12.74,2.866,6.778,0,0,0
26.022,0,2.5,10.825,2.907,5.72,0,0,0
22.915,0,2.5,9.212,2.89,5.784,0,0,0
26.001,0,2.5,11.487,2.841,6.099,0,0,0
26.248,0,2.5,11.346,3.361,6.254,0,0,0
25.938,0,2.5,10.666,3.219,6.471,0,0,0
23.24,0,2.5,8.802,3.003,5.526,0,0,0
28.587,0,2.5,11.581,2.931,8.163,0,0,0
25.524,0,2.5,11.834,2.881,5.457,0,0,0
25.124,0,2.5,10.956,2.887,5.89,0,0,0
24.5,0,2.5,11.312,2.968,5.207,0,0,0
24.506,0,2.5,10.902,3.234,5.702,0,0,0
25.828,0,2.5,10.67,3.061,6.135,0,0,0
25.401,0,2.5,10.343,3.246,5.721,0,0,0
24.753,0,2.5,9.58,2.897,5.728,0,0,0
23.819,0,2.5,9.892,2.964,5.717,0,0,0
25.262,0,2.5,12.132,2.922,5.272,0,0,0
23.779,0,2.5,10.433,3.367,5.366,0,0,0
24.889,0,2.5,10.099,3.213,7.133,0,0,0
22.536,0,2.5,9.45,2.955,5.366,0,0,0
24.974,0,2.5,10.511,2.879,5.602,0,0,0
25.145,0,2.5,10.202,2.887,6.635,0,0,0
27.019,0,2.5,11.037,3.126,6.734,0,0,0
32.675,0,2.5,16.462,3.063,7.483,0,0,0
28.899,0,2.5,14.434,2.878,6.185,0,0,0
29.055,0,2.5,12.486,3.093,8.592,0,0,0
23.823,0,2.5,10.637,3.138,5.009,0,0,0
22.913,0,2.5,9.47,3.166,5.718,0,0,0
22.931,0,2.5,9.563,2.996,4.931,0,0,0
22.761,0,2.5,9.681,2.952,5.372,0,0,0
23.346,0,2.5,9.366,2.864,5.693,0,0,0
23.693,0,2.5,10.461,2.834,5.165,0,0,0
24.631,0,2.5,11.392,3.134,5.287,0,0,0
23.046,0,2.5,10.238,2.999,5.21,0,0,0
23.706,0,2.5,9.836,3.352,5.63,0,0,0
23.417,0,2.5,9.1,3.075,5.817,0,0,0
24.539,0,2.5,10.433,2.836,6.12,0,0,0
24.89,0,2.5,9.923,2.862,6.564,0,0,0
23.827,0,2.5,10.133,3.046,5.39,0,0,0
26.754,0,2.5,11.8,3.195,6.139,0,0,0
27.231,0,2.5,12.662,3.19,6.313,0,0,0
25.826,0,2.5,10.533,2.999,6.151,0,0,0
27.018,0,2.5,10.821,3.227,7.13,0,0,0
26.648,0,2.5,10.705,3.268,6.732,0,0,0
26.907,0,2.5,10.94,3.053,6.893,0,0,0
26.854,0,2.5,10.93,3.09,7.388,0,0,0
24.636,0,2.5,9.372,3.361,6.11,0,0,0
24.67,0,2.5,9.354,2.969,6.289,0,0,0
24.198,0,2.5,9.683,2.848,6.134,0,0,0
27.315,0,2.5,11.346,2.864,6.382,0,0,0
29.757,0,2.5,14.674,2.846,5.957,0,0,0
24.948,0,2.5,10.983,2.947,5.775,0,0,0
24.302,0,2.5,10.737,3.261,5.649,0,0,0
24.097,0,2.5,10.028,3.2,6.147,0,0,0
23.579,0,2.5,9.816,3.031,5.477,0,0,0
23.522,0,2.5,9.251,2.91,5.791,0,0,0
24.662,0,2.5,9.93,2.907,6.322,0,0,0
26.146,0,2.5,10.483,3.117,7.028,0,0,0
25.047,0,2.5,10.32,3.157,6.283,0,0,0
26.227,0,2.5,11.429,3.117,6.101,0,0,0
27.395,0,2.5,11.802,3.138,6.882,0,0,0
25.591,0,2.5,11.989,3.155,5.044,0,0,0
24.848,0,2.5,11.004,3.197,6.103,0,0,0
24.486,0,2.5,9.936,3.165,6.506,0,0,0
23.403,0,2.5,9.904,2.896,5.34,0,0,0
24.006,0,2.5,9.329,2.912,6.045,0,0,0
25.001,0,2.5,10.103,2.878,7.19,0,0,0
24.266,0,2.5,10.771,3.106,4.799,0,0,0
22.956,0,2.5,8.955,3.353,6.397,0,0,0
21.658,0,2.5,9.193,2.909,5.258,0,0,0
22.917,0,2.5,9.695,2.991,5.436,0,0,0
24.907,0,2.5,10.939,2.881,6.391,0,0,0
24.17,0,2.5,10.526,2.816,5.178,0,0,0
22.729,0,2.5,9.968,2.877,5.382,0,0,0
22.693,0,2.5,10.051,3.179,5.355,0,0,0
22.025,0,2.5,9.388,2.98,4.9,0,0,0
23.226,0,2.5,10.677,2.903,4.882,0,0,0
22.124,0,2.5,9.278,2.871,5.237,0,0,0
22.217,0,2.5,9.702,3.129,4.927,0,0,0
22.073,0,2.5,9.195,3.026,5.207,0,0,0
22.399,0,2.5,10.137,2.901,4.731,0,0,0
22.782,0,2.5,9.978,2.925,5.421,0,0,0
22.636,0,2.5,9.438,2.941,4.989,0,0,0
23.128,0,2.5,9.924,2.88,5.594,0,0,0
24.574,0,2.5,10.301,3.466,5.449,0,0,0
24.634,0,2.5,11.277,2.959,5.67,0,0,0
22.7,0,2.5,10.199,3.192,4.934,0,0,0
23.864,0,2.5,9.7,3.084,6.654,0,0,0
22.366,0,2.5,9.489,2.962,4.907,0,0,0
21.606,0,2.5,8.829,2.907,5.299,0,0,0
22.344,0,2.5,9.836,2.899,5.101,0,0,0
24.104,0,2.5,11.474,3.156,5.013,0,0,0
23.128,0,2.5,9.861,3.093,5.82,0,0,0
23.922,0,2.5,9.8,3.048,6.65,0,0,0
22.559,0,2.5,9.906,2.901,4.737,0,0,0
25.221,0,2.5,10.923,2.809,6.387,0,0,0
23.135,0,2.5,9.662,2.955,5.447,0,0,0
23.711,0,2.5,10.587,2.908,5.783,0,0,0
24.863,0,2.5,11.297,3.238,5.672,0,0,0
23.556,0,2.5,9.741,3.226,5.87,0,0,0
22.684,0,2.5,8.947,2.91,5.449,0,0,0
23.522,0,2.5,9.656,2.869,5.407,0,0,0
24.023,0,2.5,10.587,2.8,5.31,0,0,0
23.232,0,2.5,10.341,2.869,4.825,0,0,0
25.39,0,2.5,11.267,3.224,5.983,0,0,0
23.402,0,2.5,9.782,3.211,5.345,0,0,0
24.541,0,2.5,9.991,2.924,6.165,0,0,0
24.475,0,2.5,10.368,2.869,5.648,0,0,0
25.725,0,2.5,11.699,2.87,5.657,0,0,0
23.461,0,2.5,10.73,2.972,4.984,0,0,0
24.172,0,2.5,10.648,3.361,5.734,0,0,0
23.44,0,2.5,9.614,3.278,5.892,0,0,0
26.712,0,2.5,13.457,3.119,5.403,0,0,0
24.467,0,2.5,10.95,2.936,5.766,0,0,0
22.103,0,2.5,8.756,2.941,5.472,0,0,0
23.225,0,2.5,11.126,2.926,4.639,0,0,0
23.405,0,2.5,10.382,3.129,4.979,0,0,0
23.722,0,2.5,9.066,2.991,7.079,0,0,0
24.045,0,2.5,11.114,2.972,5.033,0,0,0
21.613,0,2.5,9.131,2.872,4.824,0,0,0
26.435,0,2.5,11.705,2.997,6.65,0,0,0
25.705,0,2.5,11.834,2.866,5.974,0,0,0
25.421,0,2.5,10.723,2.798,5.676,0,0,0
24.122,0,2.5,9.65,2.844,6.045,0,0,0
24.793,0,2.5,9.972,3.539,5.84,0,0,0
24.427,0,2.5,10.008,3.119,6.013,0,0,0
23.632,0,2.5,9.45,2.952,5.859,0,0,0
27.544,0,2.5,11.617,2.862,7.058,0,0,0
26.54,0,2.5,11.241,2.804,6.627,0,0,0
24.201,0,2.5,10.873,2.86,5.403,0,0,0
24.493,0,2.5,9.922,3.057,6.118,0,0,0
25.333,0,2.5,10.585,3.014,5.817,0,0,0
23.657,0,2.5,10.17,3.349,5.425,0,0,0
23.151,0,2.5,9.69,3.049,5.83,0,0,0
23.552,0,2.5,9.95,2.888,5.042,0,0,0
22.306,0,2.5,9.068,2.8,5.24,0,0,0
23.966,0,2.5,10.24,2.981,6.182,0,0,0
23.738,0,2.5,10.555,2.853,5.456,0,0,0
22.827,0,2.5,9.777,2.934,5.873,0,0,0
24.945,0,2.5,11.249,3.188,5.593,0,0,0
21.662,0,2.5,8.928,2.851,5.127,0,0,0
23.996,0,2.5,10.208,3.018,5.667,0,0,0
25.073,0,2.5,10.931,2.833,5.781,0,0,0
24.659,0,2.5,11.297,3.035,5.352,0,0,0
24.55,0,2.5,11.088,3.143,5.619,0,0,0
23.286,0,2.5,9.726,3.153,5.364,0,0,0
23.679,0,2.5,10.646,2.887,5.122,0,0,0
23.935,0,2.5,10.651,2.878,5.569,0,0,0
23.354,0,2.5,9.371,2.841,5.355,0,0,0
24.319,0,2.5,11.334,2.887,5.509,0,0,0
23.744,0,2.5,9.411,3.333,6.162,0,0,0
26.257,0,2.5,11.169,3.257,6.725,0,0,0
27.396,0,2.5,10.485,2.992,8.194,0,0,0
26.497,0,2.5,10.695,3.174,6.986,0,0,0
24.691,0,2.5,9.336,3.088,6.747,0,0,0
25.949,0,2.5,9.439,3.139,7.385,0,0,0
25.701,0,2.5,10.113,2.834,6.358,0,0,0
24.599,0,2.5,9.125,2.888,6.66,0,0,0
24.448,0,2.5,9.219,2.981,6.628,0,0,0
28.606,0,2.5,13.853,2.868,6.382,0,0,0
25.769,0,2.5,10.665,3.41,6.282,0,0,0
24.514,0,2.5,9.467,3.128,6.92,0,0,0
23.389,0,2.5,9.111,3.127,5.864,0,0,0
24.797,0,2.5,10.126,2.905,5.5,0,0,0
25.69,0,2.5,11.079,2.908,6.489,0,0,0
23.592,0,2.5,8.624,3.456,5.849,0,0,0
22.908,0,2.5,8.797,3.163,5.752,0,0,0
24.719,0,2.5,10.245,3.031,5.78,0,0,0
24.849,0,2.5,11.259,2.903,5.279,0,0,0
24.048,0,2.5,9.718,3.074,6.129,0,0,0
26.567,0,2.5,11.111,3.175,6.325,0,0,0
25.295,0,2.5,11.242,2.856,5.392,0,0,0
24.862,0,2.5,11.138,3.154,5.82,0,0,0
25.917,0,2.5,11.072,3.091,7.039,0,0,0
23.477,0,2.5,9.569,3.038,6.028,0,0,0
22.749,0,2.5,9.295,2.948,4.996,0,0,0
25.582,0,2.5,9.404,2.891,7.995,0,0,0
31.546,0,2.5,11.479,2.847,12.435,0,0,0
24.547,0,2.5,10.291,2.869,5.776,0,0,0
24.839,0,2.5,10.606,2.924,6.261,0,0,0
30.583,0,2.5,11.765,3.184,9.59,0,0,0
29.522,0,2.5,12.124,3.158,7.707,0,0,0
27.721,0,2.5,12.725,2.896,5.584,0,0,0
27.798,0,2.5,11.409,2.955,6.55,0,0,0
28.458,0,2.5,12.759,2.832,6.388,0,0,0
27.824,0,2.5,12.644,2.909,5.992,0,0,0
27.198,0,2.5,12.402,2.876,5.801,0,0,0
26.002,0,2.5,11.571,3.117,5.12,0,0,0
27.839,0,2.5,11.175,3.011,7.24,0,0,0
24.838,0,2.5,11.293,3.044,5.466,0,0,0
24.517,0,2.5,11.303,2.917,4.869,0,0,0
23.78,0,2.5,10.323,3.118,5.345,0,0,0
24.838,0,2.5,10.964,2.871,5.566,0,0,0
25.657,0,2.5,12.589,3.069,5.593,0,0,0
23.528,0,2.5,10.077,2.954,5.274,0,0,0
25.927,0,2.5,12.652,3.211,4.929,0,0,0
24.471,0,2.5,10.157,3.211,6.076,0,0,0
23.125,0,2.5,10.359,2.985,5.026,0,0,0
24.33,0,2.5,11.055,2.912,5.12,0,0,0
24.741,0,2.5,10.865,2.89,5.144,0,0,0
23.172,0,2.5,9.95,3.218,5.163,0,0,0
22.295,0,2.5,9.275,2.999,5.103,0,0,0
25.266,0,2.5,10.587,2.972,6.301,0,0,0
24.128,0,2.5,11.892,2.91,4.786,0,0,0
25.72,0,2.5,11.429,2.816,6.963,0,0,0
22.698,0,2.5,10.284,2.992,4.924,0,0,0
24.908,0,2.5,10.886,2.923,6.081,0,0,0
22.094,0,2.5,9.17,3.346,5.042,0,0,0
22.679,0,2.5,9.625,3.223,5.318,0,0,0
22.111,0,2.5,8.43,2.857,5.793,0,0,0
25.577,0,2.5,10.347,2.907,6.473,0,0,0
24.571,0,2.5,9.861,2.801,5.651,0,0,0
25.061,0,2.5,10.379,2.935,6.167,0,0,0
25.727,0,2.5,12.081,3.336,5.181,0,0,0
28.581,0,2.5,12.708,3.109,7.04,0,0,0
25.58,0,2.5,11.938,3.169,5.118,0,0,0
26.04,0,2.5,10.449,3.066,6.64,0,0,0
23.808,0,2.5,8.603,3.293,6.365,0,0,0
24.68,0,2.5,8.724,2.928,6.883,0,0,0
24.946,0,2.5,9.144,2.946,6.357,0,0,0
25.77,0,2.5,11.255,2.889,5.684,0,0,0
26.367,0,2.5,12.782,3.164,5.661,0,0,0
24.674,0,2.5,10.819,2.975,5.775,0,0,0
25.237,0,2.5,10.723,3.151,6.021,0,0,0
23.585,0,2.5,8.924,2.975,6.339,0,0,0
26.548,0,2.5,11.614,2.882,5.979,0,0,0
25.056,0,2.5,10.645,2.845,5.772,0,0,0
25.369,0,2.5,12.04,2.83,5.624,0,0,0
24.886,0,2.5,12.067,3.078,5.152,0,0,0
24.246,0,2.5,11.137,3.184,5.299,0,0,0
24.051,0,2.5,10.313,3.033,6.054,0,0,0
22.932,0,2.5,9.123,2.909,5.569,0,0,0
23.559,0,2.5,9.73,3.265,6.04,0,0,0
25.592,0,2.5,11.727,2.857,5.892,0,0,0
23.344,0,2.5,10.2,2.882,5.481,0,0,0
23.42,0,2.5,9.972,3.119,5.714,0,0,0
23.615,0,2.5,9.931,3.048,5.846,0,0,0
23.873,0,2.5,8.779,3.675,5.594,0,0,0
22.772,0,2.5,9.737,2.813,5.01,0,0,0
24.629,0,2.5,10.228,3.069,6.782,0,0,0
25.271,0,2.5,10.529,3.046,6.76,0,0,0
24.238,0,2.5,10.691,3.128,5.947,0,0,0
23.947,0,2.5,10.79,3.019,5.544,0,0,0
24.158,0,2.5,9.852,2.923,6.746,0,0,0
24.095,0,2.5,10.506,2.812,4.983,0,0,0
23.707,0,2.5,10.773,2.845,5.048,0,0,0
22.42,0,2.5,9.299,3.142,5.059,0,0,0
23.631,0,2.5,10.633,3.02,5.064,0,0,0
24.996,0,2.5,10.5,2.978,6.511,0,0,0
23.39,0,2.5,9.574,2.949,5.304,0,0,0
24.483,0,2.5,9.812,2.886,6.269,0,0,0
25.177,0,2.5,11.053,2.883,5.43,0,0,0
24.574,0,2.5,11.016,3.049,5.266,0,0,0
26.007,0,2.5,11.019,3.485,6.443,0,0,0
24.157,0,2.5,9.613,3.219,5.981,0,0,0
23.854,0,2.5,9.596,2.954,6.053,0,0,0
25.868,0,2.5,10.112,2.869,7.308,0,0,0
25.158,0,2.5,10.711,2.912,5.407,0,0,0
25.826,0,2.5,11.138,2.87,6.398,0,0,0
23.426,0,2.5,9.287,2.962,6.119,0,0,0
28.235,0,2.5,12.729,3.317,6.967,0,0,0
25.031,0,2.5,10.415,3.136,6.365,0,0,0
23.928,0,2.5,9.843,3.004,6.098,0,0,0
28.706,0,2.5,13.272,2.937,6.245,0,0,0
27.078,0,2.5,10.993,2.895,6.96,0,0,0
27.418,0,2.5,11.373,2.844,6.688,0,0,0
26.929,0,2.5,10.827,2.835,6.546,0,0,0
26.981,0,2.5,10.781,2.828,6.67,0,0,0
25.279,0,2.5,10.473,2.807,6.602,0,0,0
27.6,0,2.5,11.04,2.803,8.11,0,0,0
25.645,0,2.5,11.207,2.747,6.308,0,0,0
24.079,0,2.5,9.765,2.953,6.187,0,0,0
25.35,0,2.5,10.605,2.887,6.563,0,0,0
24.406,0,2.5,10.397,2.925,5.604,0,0,0
24.001,0,2.5,9.467,2.899,5.872,0,0,0
25.636,0,2.5,10.032,3.01,6.961,0,0,0
26.347,0,2.5,11.86,2.875,5.78,0,0,0
27.545,0,2.5,12.093,2.926,6.905,0,0,0
23.901,0,2.5,10.404,2.894,5.483,0,0,0
22.789,0,2.5,9.852,3.15,5.027,0,0,0
23.654,0,2.5,9.205,3.144,6.019,0,0,0
25.422,0,2.5,10.358,3.213,6.757,0,0,0
24.723,0,2.5,9.92,2.913,5.765,0,0,0
24.524,0,2.5,9.813,2.9,6.567,0,0,0
