Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.74,0,2.5,13.852,3.087,6.292,0,0,0
37.425,0,2.5,16.286,2.911,9.33,0,0,0
35.687,0,2.5,12.718,2.832,10.068,0,0,0
37.467,0,2.5,13.576,2.991,11.113,0,0,0
37.195,0,2.5,14.559,3.28,10.049,0,0,0
34.91,0,2.5,15.95,2.883,6.957,0,0,0
35.787,0,2.5,13.696,2.856,10.22,0,0,0
32.275,0,2.5,13.363,2.97,7.111,0,0,0
32.609,0,2.5,12.585,3.826,8.351,0,0,0
30.353,0,2.5,12.255,3.114,7.147,0,0,0
29.839,0,2.5,10.618,3.008,9.002,0,0,0
30.805,0,2.5,12.173,3.044,7.967,0,0,0
32.101,0,2.5,12.827,3.177,8.657,0,0,0
31.529,0,2.5,14.988,3.056,6.472,0,0,0
32.019,0,2.5,16.447,3.215,5.037,0,0,0
33.997,0,2.5,14.849,3.172,8.711,0,0,0
31.043,0,2.5,11.905,3.05,8.645,0,0,0
33.04,0,2.5,13.432,3.102,8.478,0,0,0
34.599,0,2.5,15.068,2.837,8.788,0,0,0
31.666,0,2.5,12.795,2.943,7.429,0,0,0
34.911,0,2.5,13.561,3.254,9.441,0,0,0
34.124,0,2.5,13.867,3.507,8.59,0,0,0
33.968,0,2.5,13.425,2.848,9.314,0,0,0
34.793,0,2.5,12.607,2.875,10.692,0,0,0
34.623,0,2.5,12.633,2.892,9.881,0,0,0
33.7,0,2.5,12.515,2.955,9.304,0,0,0
33.72,0,2.5,15.775,3.134,6.835,0,0,0
29.589,0,2.5,11.033,2.845,8.286,0,0,0
29.463,0,2.5,12.655,3.356,6.264,0,0,0
32.514,0,2.5,13.732,3.285,8.267,0,0,0
30.484,0,2.5,12.435,2.921,7.708,0,0,0
30.869,0,2.5,14.685,2.908,6.13,0,0,0
31.896,0,2.5,15.625,3.239,6.288,0,0,0
31.491,0,2.5,13.287,3.177,7.891,0,0,0
31.982,0,2.5,13.365,3.131,7.552,0,0,0
29.632,0,2.5,13.065,3.173,6.983,0,0,0
27.803,0,2.5,11.942,3.315,6.273,0,0,0
27.073,0,2.5,10.425,3.061,7.164,0,0,0
28.061,0,2.5,11.164,3.084,7.453,0,0,0
28.662,0,2.5,12.599,3.074,6.605,0,0,0
30.756,0,2.5,13.754,2.989,7.423,0,0,0
31.624,0,2.5,13.854,3.303,8.037,0,0,0
31.098,0,2.5,14.647,2.973,6.578,0,0,0
31.323,0,2.5,14.535,3.001,6.863,0,0,0
34.088,0,2.5,16.367,2.978,7.31,0,0,0
32.78,0,2.5,14.719,2.861,7.562,0,0,0
28.286,0,2.5,11.452,3.132,7.271,0,0,0
27.86,0,2.5,11.079,2.856,7.204,0,0,0
27.058,0,2.5,10.146,2.854,7.086,0,0,0
26.716,0,2.5,10.023,2.848,6.82,0,0,0
27.723,0,2.5,11.701,2.882,6.558,0,0,0
26.913,0,2.5,12.279,3.097,4.921,0,0,0
30.497,0,2.5,12.679,2.999,7.969,0,0,0
30.113,0,2.5,11.782,3.037,7.997,0,0,0
28.526,0,2.5,11.356,2.816,7.303,0,0,0
28.814,0,2.5,11.361,2.842,7.77,0,0,0
29.474,0,2.5,12.127,3.072,7.206,0,0,0
29.726,0,2.5,12.148,3.276,7.72,0,0,0
28.678,0,2.5,10.907,2.867,7.491,0,0,0
28.726,0,2.5,11.209,2.872,7.403,0,0,0
27.678,0,2.5,11.596,2.877,6.529,0,0,0
26.803,0,2.5,10.835,2.856,6.583,0,0,0
27.245,0,2.5,10.769,2.835,7.325,0,0,0
28.818,0,2.5,11.631,2.825,7.494,0,0,0
26.373,0,2.5,10.396,2.845,6.771,0,0,0
27.182,0,2.5,12.34,2.846,5.997,0,0,0
28.701,0,2.5,12.875,2.833,6.533,0,0,0
29.493,0,2.5,12.509,2.851,6.834,0,0,0
29.594,0,2.5,13.181,2.851,6.855,0,0,0
28.736,0,2.5,11.715,2.92,7.036,0,0,0
29.167,0,2.5,12.429,2.909,6.848,0,0,0
29.129,0,2.5,12.391,2.928,6.727,0,0,0
29.394,0,2.5,11.646,2.867,8.085,0,0,0
28.035,0,2.5,11.336,2.898,7.01,0,0,0
30.142,0,2.5,11.465,2.876,8.363,0,0,0
29.942,0,2.5,11.411,2.828,8.109,0,0,0
30.534,0,2.5,11.953,2.827,7.865,0,0,0
30.784,0,2.5,12.295,2.868,7.922,0,0,0
31.966,0,2.5,12.763,2.911,8.306,0,0,0
30.691,0,2.5,11.913,2.88,7.897,0,0,0
29.993,0,2.5,11.959,2.919,7.699,0,0,0
29.917,0,2.5,11.874,2.921,7.813,0,0,0
29.025,0,2.5,11.828,2.91,7.399,0,0,0
29.963,0,2.5,12.015,2.915,7.983,0,0,0
27.643,0,2.5,12.525,2.923,5.582,0,0,0
28,0,2.5,12.244,2.869,6.256,0,0,0
27.59,0,2.5,12.23,2.887,6.142,0,0,0
26.938,0,2.5,11.754,2.82,6.084,0,0,0
27.859,0,2.5,11.991,2.836,6.578,0,0,0
27.647,0,2.5,12.303,2.83,5.964,0,0,0
25.895,0,2.5,12.124,2.894,5.368,0,0,0
26.585,0,2.5,12.596,2.846,5.64,0,0,0
25.555,0,2.5,12.44,2.866,5.317,0,0,0
23.609,0,2.5,9.557,3.191,5.901,0,0,0
25.26,0,2.5,10.031,3.079,6.488,0,0,0
25.573,0,2.5,10.495,3.018,6.104,0,0,0
27.861,0,2.5,12.542,3.014,6.069,0,0,0
28.208,0,2.5,13.259,3.032,6.173,0,0,0
25.846,0,2.5,10.556,3.085,6.295,0,0,0
25.882,0,2.5,10.253,2.82,6.391,0,0,0
28.09,0,2.5,12.6,3.195,6.44,0,0,0
24.887,0,2.5,10.679,2.84,5.372,0,0,0
25.108,0,2.5,11.986,2.877,5.461,0,0,0
23.689,0,2.5,10.514,3.273,5.223,0,0,0
24.023,0,2.5,9.816,3.112,6.184,0,0,0
25.457,0,2.5,9.578,3.11,6.792,0,0,0
25.031,0,2.5,10.678,2.92,5.951,0,0,0
25.408,0,2.5,10.151,2.905,6.103,0,0,0
24.327,0,2.5,9.798,3.076,6.517,0,0,0
24.153,0,2.5,9.536,3.233,6.933,0,0,0
23.892,0,2.5,9.528,2.898,6.804,0,0,0
23.564,0,2.5,9.545,3.139,6.076,0,0,0
22.304,0,2.5,9.24,2.933,5.319,0,0,0
23.086,0,2.5,9.599,2.85,5.385,0,0,0
24.271,0,2.5,11.049,2.979,5.473,0,0,0
25.344,0,2.5,11.443,3.52,5.761,0,0,0
25.572,0,2.5,10.739,3.259,6.734,0,0,0
23.956,0,2.5,10.988,2.944,5.064,0,0,0
25.685,0,2.5,11.549,2.88,5.357,0,0,0
23.131,0,2.5,10.564,2.899,4.971,0,0,0
23.605,0,2.5,9.93,3.197,5.688,0,0,0
23.535,0,2.5,9.965,2.929,5.208,0,0,0
24.686,0,2.5,9.659,3.015,5.986,0,0,0
26.582,0,2.5,11.972,3.174,5.941,0,0,0
24.101,0,2.5,10.181,3.352,5.447,0,0,0
26.818,0,2.5,11.332,2.9,7.262,0,0,0
28.032,0,2.5,11.061,2.854,7.953,0,0,0
26.731,0,2.5,10.349,2.827,6.988,0,0,0
26.426,0,2.5,10.444,2.837,6.648,0,0,0
25.944,0,2.5,10.246,2.877,7.102,0,0,0
24.755,0,2.5,10.477,2.809,5.795,0,0,0
24.742,0,2.5,9.749,3.023,5.795,0,0,0
25.859,0,2.5,9.965,3.029,7.009,0,0,0
28.283,0,2.5,12.363,3.355,6.457,0,0,0
27.015,0,2.5,10.54,3.562,6.857,0,0,0
26.856,0,2.5,9.546,3.108,8.077,0,0,0
30.969,0,2.5,11.931,2.834,10.26,0,0,0
27.745,0,2.5,10.783,3.403,7.374,0,0,0
27.396,0,2.5,12.165,3.241,6.596,0,0,0
22.955,0,2.5,9.623,2.815,5.533,0,0,0
27.63,0,2.5,11.735,3.088,7.519,0,0,0
24.054,0,2.5,10.13,2.902,5.822,0,0,0
24.66,0,2.5,9.766,2.835,6.001,0,0,0
25.899,0,2.5,11.205,2.849,5.96,0,0,0
25.686,0,2.5,11.503,2.961,5.576,0,0,0
24.744,0,2.5,11.055,3.145,5.604,0,0,0
25.175,0,2.5,10.781,3.283,5.88,0,0,0
25.391,0,2.5,10.755,2.935,5.793,0,0,0
26.547,0,2.5,11.739,2.836,6.073,0,0,0
25.999,0,2.5,10.378,2.839,6.192,0,0,0
25.211,0,2.5,10.334,2.837,5.751,0,0,0
26.034,0,2.5,11.527,3.125,6.179,0,0,0
26.49,0,2.5,10.31,3.106,7.303,0,0,0
26.567,0,2.5,10.612,3.018,7.113,0,0,0
25.611,0,2.5,10.309,3.099,7.001,0,0,0
27.536,0,2.5,9.983,2.893,7.775,0,0,0
27.939,0,2.5,10.115,3.343,7.02,0,0,0
28.054,0,2.5,10.099,3.259,7.885,0,0,0
28.138,0,2.5,10.945,3.004,7.464,0,0,0
24.708,0,2.5,9.587,3.007,6.608,0,0,0
25.445,0,2.5,9.638,2.922,6.62,0,0,0
25.488,0,2.5,9.956,2.825,6.269,0,0,0
31.239,0,2.5,13.43,2.908,9.321,0,0,0
21.755,0,2.5,8.725,3.062,5.071,0,0,0
23.942,0,2.5,10.696,3.167,5.46,0,0,0
22.586,0,2.5,9.38,3.01,5.376,0,0,0
24.612,0,2.5,10.494,3.03,6.066,0,0,0
22.886,0,2.5,9.137,2.933,5.804,0,0,0
24.211,0,2.5,10.148,2.982,6.009,0,0,0
23.158,0,2.5,10.045,2.926,5.031,0,0,0
23.944,0,2.5,10.943,2.911,5.247,0,0,0
25.218,0,2.5,11.228,3.363,5.685,0,0,0
25.259,0,2.5,11.233,3.259,5.661,0,0,0
24.921,0,2.5,9.965,2.98,6.622,0,0,0
26.363,0,2.5,10.188,2.956,6.604,0,0,0
25.982,0,2.5,11.364,2.948,5.588,0,0,0
25.695,0,2.5,11.385,3.026,5.621,0,0,0
25.624,0,2.5,10.948,3.189,5.599,0,0,0
23.966,0,2.5,10.5,3.085,5.493,0,0,0
24.669,0,2.5,9.714,2.961,5.996,0,0,0
23.074,0,2.5,9.185,2.884,5.777,0,0,0
24.672,0,2.5,10.417,2.934,6.331,0,0,0
23.338,0,2.5,10.043,3.194,4.767,0,0,0
22.668,0,2.5,9.388,2.988,5.714,0,0,0
27.406,0,2.5,12.71,3.372,5.665,0,0,0
26.599,0,2.5,12.202,3.148,6.067,0,0,0
25.515,0,2.5,11.264,2.917,6.044,0,0,0
25.18,0,2.5,10.714,3.056,6.173,0,0,0
25.344,0,2.5,9.574,2.854,6.866,0,0,0
23.638,0,2.5,9.765,2.901,5.482,0,0,0
27.636,0,2.5,11.462,3.03,6.608,0,0,0
24.24,0,2.5,9.355,2.944,6.209,0,0,0
25.669,0,2.5,10.413,2.889,6.363,0,0,0
27.241,0,2.5,10.413,3.308,7.199,0,0,0
25.704,0,2.5,10.37,3.231,6.312,0,0,0
25.131,0,2.5,9.572,3.265,6.504,0,0,0
25.043,0,2.5,9.71,3.132,6.717,0,0,0
28.249,0,2.5,10.606,2.852,9.097,0,0,0
24.46,0,2.5,9.288,3.026,6.684,0,0,0
25.578,0,2.5,10.666,2.916,5.854,0,0,0
27.244,0,2.5,12.775,2.884,6.13,0,0,0
24.841,0,2.5,10.56,2.995,5.758,0,0,0
24.84,0,2.5,11.292,3.238,5.665,0,0,0
24.258,0,2.5,10.022,3.081,6.477,0,0,0
23.535,0,2.5,9.812,2.945,5.438,0,0,0
24.164,0,2.5,10.387,2.964,5.942,0,0,0
24.599,0,2.5,10.254,2.873,5.622,0,0,0
25.189,0,2.5,11.093,2.889,5.886,0,0,0
22.442,0,2.5,9.093,2.95,5.299,0,0,0
25.5,0,2.5,9.915,3.23,6.387,0,0,0
26.111,0,2.5,11.162,3.158,6.51,0,0,0
25.409,0,2.5,10.318,2.888,6.233,0,0,0
25.056,0,2.5,10.638,2.868,5.968,0,0,0
23.721,0,2.5,9.806,2.972,5.899,0,0,0
25.961,0,2.5,11.073,3.079,6.533,0,0,0
24.661,0,2.5,9.268,3.207,6.578,0,0,0
26.244,0,2.5,10.236,3.245,6.551,0,0,0
25.533,0,2.5,9.704,2.908,6.41,0,0,0
28.107,0,2.5,11.856,2.987,6.713,0,0,0
26.627,0,2.5,10.89,2.868,6.065,0,0,0
24.712,0,2.5,9.864,3.188,6.012,0,0,0
25.634,0,2.5,10.44,2.928,6.191,0,0,0
25.223,0,2.5,10.564,3.53,5.588,0,0,0
26.806,0,2.5,11.482,3.393,6.152,0,0,0
23.853,0,2.5,9.074,3.011,6.145,0,0,0
22.831,0,2.5,9.291,2.987,4.982,0,0,0
23.146,0,2.5,10.151,2.976,5.092,0,0,0
22.109,0,2.5,9.122,3.15,5.079,0,0,0
25.354,0,2.5,11.726,3.061,5.115,0,0,0
24.812,0,2.5,10.755,2.991,5.445,0,0,0
24.952,0,2.5,11.041,3.149,5.354,0,0,0
24.335,0,2.5,11.153,2.901,5.477,0,0,0
24.595,0,2.5,10.249,2.857,5.839,0,0,0
25.474,0,2.5,11.383,2.93,5.957,0,0,0
24.006,0,2.5,10.671,3.421,5.249,0,0,0
24.457,0,2.5,10.215,3.072,5.928,0,0,0
22.567,0,2.5,9.876,2.937,5.15,0,0,0
23.273,0,2.5,9.545,2.957,5.549,0,0,0
23.722,0,2.5,9.684,2.877,5.651,0,0,0
24.626,0,2.5,9.516,3.097,6.877,0,0,0
23.097,0,2.5,9.473,2.873,6.174,0,0,0
24.842,0,2.5,10.774,3.129,5.913,0,0,0
23.533,0,2.5,9.768,2.913,5.315,0,0,0
26.645,0,2.5,11.443,2.85,6.971,0,0,0
24.504,0,2.5,9.891,2.852,6.063,0,0,0
24.771,0,2.5,10.336,3.005,6.206,0,0,0
25.997,0,2.5,11.045,2.876,6.226,0,0,0
24.892,0,2.5,9.78,3.522,6.199,0,0,0
27.31,0,2.5,11.087,3.315,7.449,0,0,0
26.796,0,2.5,11.847,2.862,6.492,0,0,0
24.736,0,2.5,9.539,2.99,6.57,0,0,0
26.295,0,2.5,10.637,2.926,7.239,0,0,0
25.467,0,2.5,10.044,2.825,7.259,0,0,0
27.948,0,2.5,10.518,2.904,7.411,0,0,0
27.871,0,2.5,10.671,2.891,7.385,0,0,0
29.446,0,2.5,11.828,2.873,7.618,0,0,0
31.017,0,2.5,11.579,2.905,8.569,0,0,0
32.141,0,2.5,12.071,2.9,8.607,0,0,0
30.351,0,2.5,11.688,2.909,7.8,0,0,0
29.321,0,2.5,11.693,2.907,7.147,0,0,0
30.187,0,2.5,12.646,2.888,7.435,0,0,0
28.902,0,2.5,11.998,2.896,7.182,0,0,0
26.574,0,2.5,11.402,2.86,5.969,0,0,0
27.617,0,2.5,11.412,2.799,6.621,0,0,0
28.256,0,2.5,12.865,2.83,6.588,0,0,0
23.662,0,2.5,9.711,2.994,5.373,0,0,0
25.864,0,2.5,10.993,3.085,5.989,0,0,0
23.745,0,2.5,9.77,3.098,5.592,0,0,0
29.701,0,2.5,11.997,2.921,9.744,0,0,0
24.681,0,2.5,9.382,3.423,5.843,0,0,0
22.564,0,2.5,8.78,3.112,5.625,0,0,0
24.983,0,2.5,10.132,3.189,6.052,0,0,0
23.043,0,2.5,9.22,2.913,5.163,0,0,0
23.723,0,2.5,9.883,3.072,5.635,0,0,0
24.21,0,2.5,10.277,3.245,5.939,0,0,0
25.172,0,2.5,11.14,3.235,5.688,0,0,0
24.578,0,2.5,10.355,3.481,5.686,0,0,0
24.663,0,2.5,10.997,2.896,5.46,0,0,0
24.853,0,2.5,11.262,2.94,5.491,0,0,0
24.399,0,2.5,10.905,3.135,5.316,0,0,0
24.393,0,2.5,11.004,3.437,5.293,0,0,0
22.509,0,2.5,9.329,2.917,5.478,0,0,0
25.861,0,2.5,10.59,3.138,7.247,0,0,0
22.831,0,2.5,9.155,2.884,5.729,0,0,0
26.889,0,2.5,10.901,2.955,7.285,0,0,0
23.449,0,2.5,9.396,2.905,5.173,0,0,0
24.723,0,2.5,10.294,2.872,6.035,0,0,0
26.243,0,2.5,10.793,3.158,7.441,0,0,0
26.616,0,2.5,11.242,2.981,7.055,0,0,0
24.27,0,2.5,10.452,2.913,5.481,0,0,0
26.025,0,2.5,10.779,3.452,6.263,0,0,0
25.245,0,2.5,10.199,2.863,6.296,0,0,0
24.714,0,2.5,10.16,2.885,5.295,0,0,0
25.169,0,2.5,10.817,2.874,6.364,0,0,0
23.543,0,2.5,9.906,3.196,5.524,0,0,0
25.993,0,2.5,9.316,3.303,7.404,0,0,0
