Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.314,0,22.5,2.761,0.624,1.003,0,0,0
4.822,0,31.8056,2.514,0.579,0.934,0,0,0
4.884,0,33.1944,2.521,0.618,0.906,0,0,0
5.052,0,34.4444,2.664,0.621,0.934,0,0,0
4.953,0,37.0833,2.657,0.602,0.898,0,0,0
9.865,0,36.9444,2.946,1.74,4.332,0,0,0
5.174,0,36.9444,2.531,0.635,1.127,0,0,0
5.239,0,36.6667,2.955,0.616,0.877,0,0,0
4.924,0,34.5833,2.663,0.615,0.889,0,0,0
10.652,0,35.2778,3.455,2.044,3.906,0,0,0
4.998,0,35.2778,2.807,0.635,0.787,0,0,0
4.819,0,35.2778,2.654,0.623,0.783,0,0,0
4.99,0,35.1389,2.611,0.778,0.827,0,0,0
4.733,0,35.2778,2.566,0.617,0.792,0,0,0
4.937,0,35.2778,2.762,0.629,0.783,0,0,0
10.781,0,35.1389,3.843,2.095,4.044,0,0,0
4.895,0,35.2778,2.56,0.636,0.89,0,0,0
4.734,0,35.2778,2.407,0.655,0.862,0,0,0
4.476,0,35.2778,2.314,0.625,0.775,0,0,0
4.768,0,35.2778,2.505,0.631,0.831,0,0,0
4.86,0,34.5833,2.497,0.623,0.912,0,0,0
9.39,0,35.8333,3.513,1.99,3.029,0,0,0
4.824,0,34.8611,2.544,0.644,0.846,0,0,0
4.985,0,36.3889,2.745,0.616,0.82,0,0,0
5.237,0,35.9722,2.651,0.937,0.846,0,0,0
5.115,0,34.3056,2.874,0.607,0.844,0,0,0
4.816,0,35.8333,2.556,0.635,0.814,0,0,0
4.795,0,35.9722,2.406,0.62,0.954,0,0,0
4.854,0,34.8611,2.537,0.62,0.901,0,0,0
4.741,0,34.0278,2.518,0.617,0.821,0,0,0
5.126,0,34.3056,2.801,0.619,0.861,0,0,0
4.863,0,34.4444,2.586,0.636,0.815,0,0,0
4.947,0,34.0278,2.65,0.647,0.893,0,0,0
5.778,0,34.1667,3.493,0.625,0.878,0,0,0
4.874,0,33.6111,2.487,0.657,0.939,0,0,0
11.535,0,34.1667,7.166,0.674,2.862,0,0,0
5.186,0,33.75,2.828,0.635,0.877,0,0,0
4.743,0,33.6111,2.475,0.621,0.871,0,0,0
4.742,0,37.9167,2.463,0.609,0.904,0,0,0
5.223,0,35.2778,2.871,0.64,0.871,0,0,0
4.888,0,35,2.522,0.633,0.869,0,0,0
4.817,0,35,2.457,0.619,0.913,0,0,0
4.883,0,35.1389,2.513,0.615,0.947,0,0,0
5.155,0,35.8333,2.859,0.621,0.843,0,0,0
11.024,0,35.2778,7.154,0.82,2.116,0,0,0
5.14,0,34.4444,2.839,0.634,0.817,0,0,0
5.205,0,33.8889,2.818,0.616,0.924,0,0,0
5.113,0,36.25,2.848,0.583,0.951,0,0,0
5.451,0,35.9722,3.016,0.617,0.936,0,0,0
5.259,0,36.1111,2.762,0.652,1.003,0,0,0
5.279,0,35.4167,2.858,0.623,1,0,0,0
5.376,0,34.4444,2.724,0.643,0.994,0,0,0
5.135,0,36.8056,2.805,0.627,0.887,0,0,0
5.31,0,36.6667,3.005,0.613,0.933,0,0,0
5.474,0,36.3889,2.662,0.609,1.247,0,0,0
5.494,0,36.6667,2.897,0.641,1.068,0,0,0
5.722,0,34.4444,3.075,0.632,1.158,0,0,0
5.668,0,34.7222,3.044,0.603,1.045,0,0,0
5.158,0,35.9722,2.764,0.621,0.947,0,0,0
5.649,0,35.4167,3.091,0.627,1.109,0,0,0
5.476,0,35.2778,3.021,0.632,0.935,0,0,0
5.257,0,35.5556,2.975,0.607,0.91,0,0,0
4.978,0,35.2778,2.736,0.577,0.899,0,0,0
10.619,0,35.6944,6.512,1.181,2.058,0,0,0
5.315,0,33.8889,2.905,0.629,0.928,0,0,0
5.177,0,32.5,2.774,0.621,0.941,0,0,0
5.164,0,32.5,2.76,0.583,0.969,0,0,0
5.164,0,33.1944,2.728,0.642,0.878,0,0,0
5.203,0,33.6111,2.807,0.588,0.995,0,0,0
4.835,0,32.2222,2.489,0.628,0.916,0,0,0
8.676,0,32.5,2.828,1.814,3.16,0,0,0
5.266,0,32.7778,2.594,0.618,0.897,0,0,0
5.182,0,33.6111,2.724,0.666,0.998,0,0,0
5.373,0,33.75,2.972,0.619,0.965,0,0,0
5.216,0,33.1944,2.805,0.651,0.947,0,0,0
5.101,0,32.9167,2.73,0.63,0.882,0,0,0
5.1,0,33.75,2.688,0.606,1.031,0,0,0
4.976,0,33.4722,2.585,0.645,0.897,0,0,0
4.815,0,32.2222,2.533,0.62,0.869,0,0,0
4.885,0,32.0833,2.491,0.631,0.965,0,0,0
4.81,0,32.5,2.515,0.619,0.859,0,0,0
4.685,0,32.6389,2.47,0.622,0.814,0,0,0
9.435,0,32.7778,3.224,1.916,3.482,0,0,0
5.058,0,32.7778,2.689,0.635,0.893,0,0,0
5.27,0,32.6389,2.951,0.618,0.867,0,0,0
5.204,0,32.9167,2.835,0.618,0.96,0,0,0
9.155,0,32.7778,3.874,1.905,2.465,0,0,0
5.119,0,33.1944,2.753,0.628,0.918,0,0,0
6.346,0,33.4722,3.403,1.135,1.042,0,0,0
5.553,0,33.3333,3.14,0.604,0.988,0,0,0
5.607,0,35.4167,3.256,0.641,0.865,0,0,0
5.106,0,34.8611,2.763,0.63,0.918,0,0,0
5.087,0,34.0278,2.89,0.607,0.851,0,0,0
4.855,0,34.0278,2.499,0.634,0.849,0,0,0
5.1,0,34.0278,2.553,0.636,0.843,0,0,0
5.109,0,34.7222,2.751,0.622,0.898,0,0,0
9.085,0,34.4444,3.759,1.997,2.482,0,0,0
4.779,0,33.8889,2.523,0.633,0.829,0,0,0
5.27,0,33.4722,2.522,0.617,1.343,0,0,0
4.815,0,33.75,2.591,0.623,0.818,0,0,0
4.708,0,33.3333,2.354,0.618,0.954,0,0,0
9.716,0,34.1667,2.937,1.923,4.111,0,0,0
4.879,0,33.8889,2.514,0.635,0.894,0,0,0
4.878,0,34.8611,2.552,0.629,0.882,0,0,0
4.841,0,33.1944,2.573,0.622,0.869,0,0,0
4.572,0,33.1944,2.303,0.626,0.855,0,0,0
4.841,0,33.6111,2.661,0.621,0.793,0,0,0
13.523,0,33.75,7.188,1.014,4.356,0,0,0
5.131,0,33.1944,2.836,0.592,0.892,0,0,0
4.943,0,33.4722,2.495,0.632,0.975,0,0,0
4.734,0,36.3889,2.433,0.635,0.919,0,0,0
9.164,0,38.6111,4.116,1.962,2.289,0,0,0
5.038,0,39.1667,2.653,0.637,0.981,0,0,0
4.848,0,38.75,2.524,0.617,0.886,0,0,0
4.908,0,39.4444,2.644,0.622,0.835,0,0,0
4.571,0,36.5278,2.35,0.625,0.832,0,0,0
4.612,0,36.5278,2.334,0.631,0.876,0,0,0
9.914,0,36.8056,2.915,1.976,4.204,0,0,0
4.978,0,34.7222,2.616,0.643,0.857,0,0,0
4.802,0,35,2.495,0.62,0.856,0,0,0
4.949,0,37.9167,2.808,0.619,0.756,0,0,0
5.157,0,37.5,2.961,0.623,0.832,0,0,0
9.152,0,37.7778,3.254,1.887,3.117,0,0,0
5.217,0,38.0556,2.861,0.637,0.87,0,0,0
5.202,0,37.3611,2.956,0.609,0.821,0,0,0
4.828,0,37.6389,2.579,0.587,0.923,0,0,0
8.796,0,37.3611,3.625,1.936,2.385,0,0,0
5.004,0,37.6389,2.753,0.631,0.81,0,0,0
5.156,0,37.5,2.755,0.623,0.924,0,0,0
4.903,0,36.1111,2.634,0.625,0.859,0,0,0
5.016,0,36.25,2.637,0.622,0.95,0,0,0
10.027,0,38.1944,3.054,1.877,4.316,0,0,0
4.73,0,36.3889,2.516,0.628,0.81,0,0,0
4.828,0,36.3889,2.561,0.62,0.839,0,0,0
4.699,0,35.5556,2.503,0.623,0.811,0,0,0
4.683,0,35.2778,2.461,0.638,0.832,0,0,0
4.634,0,35,2.453,0.621,0.806,0,0,0
10.892,0,34.5833,3.261,2.046,4.72,0,0,0
5.105,0,34.5833,2.725,0.634,0.931,0,0,0
5.036,0,33.1944,2.871,0.63,0.788,0,0,0
5.119,0,33.3333,2.643,0.624,0.904,0,0,0
8.867,0,33.1944,3.067,1.947,2.97,0,0,0
4.91,0,33.1944,2.508,0.633,0.939,0,0,0
5.222,0,38.0556,2.653,0.613,0.887,0,0,0
