Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.11,0,37.0833,2.656,0.638,0.88,0,0,0
5.36,0,37.3611,3.027,0.62,0.881,0,0,0
4.966,0,37.2222,2.68,0.558,0.938,0,0,0
9.588,0,36.1111,3.415,2.108,3.213,0,0,0
5.206,0,39.5833,2.891,0.635,0.853,0,0,0
5.308,0,38.3333,2.979,0.595,0.911,0,0,0
4.724,0,38.3333,2.343,0.671,0.957,0,0,0
10.254,0,37.3611,3.534,1.932,3.868,0,0,0
5.187,0,34.5833,2.783,0.634,0.9,0,0,0
5.079,0,36.8056,2.786,0.606,0.904,0,0,0
5.136,0,36.6667,2.766,0.618,0.895,0,0,0
10.643,0,35.2778,3.004,1.905,4.903,0,0,0
5.162,0,37.6389,2.885,0.632,0.87,0,0,0
5.118,0,37.6389,2.746,0.676,0.908,0,0,0
5.483,0,37.6389,2.76,0.635,1.164,0,0,0
5.155,0,37.6389,2.724,0.647,0.92,0,0,0
5.031,0,36.1111,2.526,0.627,1.007,0,0,0
5.132,0,38.75,2.747,0.639,0.93,0,0,0
8.953,0,36.9444,3.341,1.833,2.862,0,0,0
5.682,0,36.9444,2.852,0.656,1.256,0,0,0
4.898,0,37.7778,2.605,0.624,0.877,0,0,0
4.968,0,36.3889,2.674,0.639,0.903,0,0,0
4.781,0,36.5278,2.463,0.616,0.906,0,0,0
9.884,0,36.9444,3.289,1.864,3.868,0,0,0
5.269,0,36.6667,2.673,0.634,0.875,0,0,0
5.343,0,36.5278,2.675,0.61,1.161,0,0,0
5.01,0,36.6667,2.621,0.635,0.947,0,0,0
10.313,0,36.3889,3.672,1.893,3.745,0,0,0
4.831,0,36.5278,2.514,0.634,0.842,0,0,0
4.929,0,37.3611,2.58,0.629,0.909,0,0,0
4.834,0,37.6389,2.538,0.641,0.858,0,0,0
4.857,0,36.6667,2.652,0.62,0.81,0,0,0
4.885,0,36.5278,2.587,0.624,0.848,0,0,0
10.548,0,36.8056,4.203,2.032,3.452,0,0,0
5.468,0,36.8056,3.254,0.635,0.814,0,0,0
5.087,0,36.8056,2.747,0.627,0.868,0,0,0
4.712,0,37.0833,2.525,0.623,0.814,0,0,0
4.524,0,37.2222,2.359,0.625,0.784,0,0,0
9.788,0,36.9444,2.82,1.839,4.368,0,0,0
4.937,0,37.6389,2.649,0.639,0.873,0,0,0
4.633,0,36.9444,2.483,0.577,0.826,0,0,0
4.662,0,37.6389,2.419,0.62,0.83,0,0,0
4.805,0,37.6389,2.568,0.622,0.844,0,0,0
4.788,0,38.0556,2.486,0.638,0.866,0,0,0
9.762,0,36.9444,2.839,1.812,4.313,0,0,0
4.594,0,39.0278,2.414,0.636,0.795,0,0,0
4.606,0,39.0278,2.389,0.624,0.807,0,0,0
4.684,0,38.3333,2.378,0.621,0.88,0,0,0
4.778,0,38.4722,2.462,0.79,0.797,0,0,0
4.846,0,38.75,2.608,0.625,0.823,0,0,0
9.466,0,38.3333,3.047,1.847,3.287,0,0,0
4.678,0,38.8889,2.456,0.636,0.822,0,0,0
4.522,0,38.75,2.351,0.633,0.817,0,0,0
4.732,0,38.3333,2.424,0.625,0.911,0,0,0
4.504,0,38.0556,2.371,0.624,0.778,0,0,0
4.938,0,37.9167,2.42,0.65,0.844,0,0,0
8.995,0,37.2222,2.786,1.772,3.216,0,0,0
4.811,0,37.2222,2.603,0.636,0.776,0,0,0
4.665,0,37.2222,2.521,0.624,0.769,0,0,0
5.176,0,37.0833,2.605,0.636,1.088,0,0,0
5.437,0,36.3889,3.05,0.639,1.035,0,0,0
4.763,0,36.1111,2.462,0.637,0.853,0,0,0
4.654,0,36.3889,2.368,0.637,0.849,0,0,0
5.087,0,35.9722,2.875,0.698,0.771,0,0,0
5.108,0,36.1111,2.677,0.614,1.073,0,0,0
5.152,0,35.9722,2.714,0.631,0.914,0,0,0
4.941,0,36.25,2.528,0.678,0.955,0,0,0
4.596,0,36.25,2.336,0.583,0.894,0,0,0
4.861,0,35.9722,2.568,0.617,0.849,0,0,0
11.364,0,38.0556,7.189,0.735,2.606,0,0,0
5.072,0,37.3611,2.693,0.63,0.909,0,0,0
4.772,0,41.1111,2.512,0.645,0.862,0,0,0
4.649,0,38.75,2.405,0.609,0.853,0,0,0
4.568,0,38.75,2.347,0.624,0.822,0,0,0
4.629,0,39.3056,2.427,0.623,0.819,0,0,0
10.191,0,39.8611,2.655,1.621,5.203,0,0,0
4.753,0,39.1667,2.427,0.64,0.89,0,0,0
4.737,0,38.8889,2.509,0.627,0.848,0,0,0
4.767,0,38.0556,2.601,0.624,0.796,0,0,0
4.751,0,37.9167,2.459,0.625,0.87,0,0,0
4.856,0,38.6111,2.541,0.69,0.891,0,0,0
8.547,0,38.8889,2.686,0.841,4.251,0,0,0
4.965,0,39.0278,2.411,0.633,1.071,0,0,0
4.805,0,36.8056,2.531,0.633,0.874,0,0,0
4.743,0,34.3056,2.565,0.613,0.815,0,0,0
4.587,0,34.1667,2.418,0.621,0.788,0,0,0
4.764,0,33.8889,2.413,0.617,0.904,0,0,0
6.223,0,34.3056,2.566,0.673,2.117,0,0,0
4.891,0,35.4167,2.391,0.826,0.851,0,0,0
4.542,0,35.8333,2.293,0.632,0.847,0,0,0
4.577,0,37.0833,2.34,0.624,0.826,0,0,0
4.719,0,36.8056,2.569,0.641,0.812,0,0,0
4.939,0,37.2222,2.601,0.805,0.795,0,0,0
10.109,0,37.5,3.044,1.911,4.392,0,0,0
4.923,0,37.2222,2.635,0.634,0.901,0,0,0
4.782,0,36.9444,2.528,0.624,0.863,0,0,0
4.641,0,37.0833,2.471,0.637,0.82,0,0,0
4.886,0,37.5,2.612,0.626,0.851,0,0,0
5.032,0,37.5,2.764,0.617,0.851,0,0,0
10.184,0,37.2222,2.915,1.94,4.418,0,0,0
4.837,0,36.3889,2.541,0.636,0.849,0,0,0
4.711,0,35.9722,2.458,0.581,0.877,0,0,0
4.573,0,36.25,2.405,0.621,0.784,0,0,0
4.816,0,35.8333,2.482,0.624,0.847,0,0,0
4.571,0,35.5556,2.383,0.637,0.845,0,0,0
10.244,0,35.6944,2.788,1.808,4.778,0,0,0
4.86,0,35.5556,2.515,0.742,0.821,0,0,0
4.603,0,35.6944,2.409,0.652,0.788,0,0,0
4.869,0,35.6944,2.524,0.62,0.905,0,0,0
4.676,0,35.5556,2.394,0.628,0.875,0,0,0
4.774,0,37.0833,2.46,0.626,0.793,0,0,0
10.88,0,37.2222,3.594,1.854,4.591,0,0,0
4.852,0,37.5,2.64,0.637,0.796,0,0,0
5.29,0,38.0556,2.793,0.787,0.908,0,0,0
5.384,0,38.0556,2.554,0.745,0.98,0,0,0
8.496,0,37.5,3.326,1.892,2.451,0,0,0
4.687,0,36.6667,2.485,0.632,0.789,0,0,0
4.774,0,37.0833,2.36,0.62,0.984,0,0,0
4.694,0,36.5278,2.507,0.614,0.844,0,0,0
4.771,0,36.6667,2.426,0.626,0.917,0,0,0
4.475,0,37.0833,2.331,0.623,0.774,0,0,0
9.657,0,36.9444,2.728,1.717,4.399,0,0,0
4.634,0,36.5278,2.424,0.639,0.8,0,0,0
4.572,0,36.3889,2.359,0.622,0.837,0,0,0
4.776,0,36.3889,2.433,0.625,0.825,0,0,0
4.827,0,36.1111,2.609,0.63,0.842,0,0,0
4.835,0,36.1111,2.566,0.627,0.855,0,0,0
11.304,0,37.0833,3.346,1.98,4.603,0,0,0
5.082,0,38.0556,2.832,0.633,0.852,0,0,0
4.947,0,37.5,2.819,0.609,0.786,0,0,0
4.973,0,37.9167,2.716,0.621,0.826,0,0,0
4.731,0,36.9444,2.523,0.619,0.859,0,0,0
10.437,0,37.0833,3.247,1.818,4.51,0,0,0
4.754,0,38.0556,2.583,0.623,0.8,0,0,0
4.763,0,37.9167,2.537,0.62,0.819,0,0,0
4.747,0,37.0833,2.619,0.618,0.77,0,0,0
4.907,0,36.9444,2.601,0.621,0.937,0,0,0
4.622,0,36.9444,2.458,0.613,0.808,0,0,0
9.601,0,37.2222,3.023,1.864,3.469,0,0,0
5.007,0,37.2222,2.63,0.637,0.936,0,0,0
4.61,0,38.0556,2.399,0.627,0.813,0,0,0
4.772,0,37.6389,2.441,0.622,0.943,0,0,0
4.758,0,37.6389,2.541,0.609,0.837,0,0,0
4.689,0,38.0556,2.542,0.628,0.788,0,0,0
10.056,0,38.1944,2.74,1.82,4.694,0,0,0
4.924,0,38.1944,2.593,0.625,0.878,0,0,0
4.581,0,39.0278,2.442,0.624,0.78,0,0,0
4.864,0,38.75,2.46,0.621,0.879,0,0,0
5.447,0,37.5,2.615,0.888,0.879,0,0,0
9.278,0,37.9167,2.971,1.94,3.531,0,0,0
5.086,0,37.9167,2.808,0.657,0.847,0,0,0
4.981,0,38.1944,2.742,0.624,0.837,0,0,0
4.94,0,38.0556,2.684,0.607,0.871,0,0,0
4.827,0,38.3333,2.672,0.613,0.816,0,0,0
9.064,0,38.3333,3.11,1.825,3.285,0,0,0
4.759,0,38.4722,2.444,0.63,0.839,0,0,0
4.683,0,38.0556,2.449,0.621,0.856,0,0,0
4.623,0,38.1944,2.48,0.628,0.82,0,0,0
4.664,0,38.0556,2.518,0.625,0.778,0,0,0
4.538,0,38.1944,2.388,0.621,0.786,0,0,0
10.296,0,38.1944,2.862,1.836,4.735,0,0,0
4.763,0,38.3333,2.574,0.65,0.767,0,0,0
4.677,0,37.9167,2.523,0.622,0.764,0,0,0
4.746,0,38.1944,2.615,0.62,0.761,0,0,0
4.978,0,37.9167,2.717,0.619,0.854,0,0,0
4.903,0,37.9167,2.721,0.604,0.845,0,0,0
10.857,0,38.3333,3.993,1.895,4.174,0,0,0
5.171,0,37.9167,2.92,0.644,0.805,0,0,0
5.093,0,37.9167,2.881,0.587,0.841,0,0,0
5.118,0,37.6389,2.829,0.625,0.916,0,0,0
5.319,0,37.5,2.989,0.626,0.851,0,0,0
5.094,0,37.2222,2.798,0.624,0.883,0,0,0
5.564,0,37.5,3.268,0.622,0.889,0,0,0
5.326,0,37.2222,2.88,0.633,0.935,0,0,0
4.839,0,36.5278,2.455,0.622,0.975,0,0,0
4.87,0,36.5278,2.503,0.631,0.909,0,0,0
4.858,0,38.0556,2.538,0.626,0.929,0,0,0
9.819,0,36.6667,3.607,2.398,2.808,0,0,0
4.706,0,36.6667,2.414,0.633,0.845,0,0,0
4.887,0,38.75,2.497,0.624,0.918,0,0,0
4.799,0,37.7778,2.587,0.626,0.844,0,0,0
4.922,0,37.9167,2.759,0.617,0.799,0,0,0
4.842,0,37.5,2.599,0.62,0.839,0,0,0
8.748,0,38.8889,2.903,1.856,3.193,0,0,0
4.934,0,38.4722,2.683,0.63,0.831,0,0,0
4.799,0,38.8889,2.589,0.626,0.832,0,0,0
4.808,0,38.3333,2.571,0.623,0.818,0,0,0
4.829,0,37.6389,2.575,0.625,0.826,0,0,0
4.807,0,37.9167,2.553,0.626,0.889,0,0,0
10.143,0,38.1944,3.293,1.855,4.16,0,0,0
4.991,0,39.0278,2.726,0.633,0.819,0,0,0
4.886,0,38.8889,2.599,0.623,0.862,0,0,0
5.64,0,38.8889,3.163,0.649,0.966,0,0,0
5.121,0,39.8611,2.879,0.634,0.824,0,0,0
5.313,0,39.7222,2.855,0.632,0.975,0,0,0
5.346,0,39.4444,2.908,0.628,0.944,0,0,0
5.069,0,39.3056,2.842,0.621,0.827,0,0,0
8.628,0,38.6111,3.354,1.293,3.15,0,0,0
5.177,0,38.8889,2.914,0.632,0.818,0,0,0
5.249,0,39.4444,2.914,0.659,0.898,0,0,0
5.073,0,39.4444,2.718,0.634,0.913,0,0,0
9.568,0,39.4444,4.226,2.068,2.473,0,0,0
4.894,0,39.1667,2.652,0.635,0.808,0,0,0
5.116,0,39.3056,2.877,0.623,0.83,0,0,0
5.22,0,38.8889,3.008,0.616,0.861,0,0,0
8.756,0,39.0278,3.713,1.883,2.298,0,0,0
5.271,0,39.1667,2.829,0.622,0.978,0,0,0
5.186,0,38.3333,2.788,0.633,0.949,0,0,0
5.233,0,38.1944,2.913,0.628,0.922,0,0,0
5.43,0,38.3333,2.881,0.636,0.972,0,0,0
5.265,0,38.1944,2.88,0.633,0.909,0,0,0
5.592,0,38.75,3.316,0.613,0.866,0,0,0
5.438,0,38.3333,2.931,0.636,0.907,0,0,0
5.682,0,38.75,3.111,0.623,1.047,0,0,0
5.639,0,38.3333,3.125,0.637,1.011,0,0,0
5.291,0,37.9167,2.807,0.635,0.926,0,0,0
5.281,0,37.2222,2.927,0.59,0.928,0,0,0
5.042,0,37.7778,2.768,0.623,0.9,0,0,0
9.873,0,38.0556,3.973,1.974,3.114,0,0,0
4.962,0,38.1944,2.701,0.638,0.818,0,0,0
5.015,0,38.1944,2.686,0.623,0.857,0,0,0
4.911,0,37.7778,2.685,0.628,0.852,0,0,0
4.83,0,38.0556,2.624,0.622,0.82,0,0,0
4.844,0,37.7778,2.682,0.621,0.781,0,0,0
9.544,0,37.7778,3.579,1.906,3.283,0,0,0
5.237,0,37.2222,2.924,0.632,0.874,0,0,0
5.166,0,37.7778,3.022,0.621,0.79,0,0,0
4.983,0,37.6389,2.788,0.602,0.843,0,0,0
8.382,0,37.7778,3.146,1.89,2.572,0,0,0
5.16,0,37.6389,2.854,0.639,0.842,0,0,0
5.058,0,37.7778,2.864,0.601,0.837,0,0,0
4.881,0,37.0833,2.701,0.621,0.792,0,0,0
5.049,0,37.3611,2.606,0.625,1,0,0,0
11.135,0,36.3889,4.005,1.989,4.325,0,0,0
5.13,0,34.8611,2.659,0.636,0.913,0,0,0
5.243,0,35.1389,2.713,0.621,1.003,0,0,0
5.124,0,36.1111,2.878,0.629,0.843,0,0,0
5.277,0,35.4167,2.694,0.637,1,0,0,0
4.892,0,35.8333,2.669,0.624,0.827,0,0,0
4.937,0,35.5556,2.55,0.62,0.924,0,0,0
4.817,0,36.5278,2.52,0.634,0.865,0,0,0
8.837,0,38.75,2.979,1.017,4.053,0,0,0
4.905,0,38.8889,2.687,0.634,0.782,0,0,0
4.952,0,39.1667,2.653,0.617,0.843,0,0,0
4.784,0,38.0556,2.501,0.634,0.88,0,0,0
4.604,0,35.1389,2.375,0.621,0.82,0,0,0
4.594,0,34.8611,2.393,0.62,0.79,0,0,0
9.67,0,35.1389,3.111,1.911,3.803,0,0,0
4.943,0,34.5833,2.483,0.633,0.951,0,0,0
5.036,0,34.7222,2.696,0.579,0.952,0,0,0
5.233,0,34.4444,2.988,0.625,0.824,0,0,0
5.177,0,34.5833,2.851,0.607,0.907,0,0,0
4.945,0,33.75,2.539,0.633,0.821,0,0,0
5.049,0,33.8889,2.599,0.629,0.98,0,0,0
5.242,0,34.5833,2.843,0.617,0.926,0,0,0
4.813,0,35.8333,2.609,0.622,0.808,0,0,0
8.961,0,35.6944,3.511,2.009,2.668,0,0,0
5.037,0,35.8333,2.647,0.644,0.888,0,0,0
5.081,0,34.4444,2.741,0.714,0.836,0,0,0
5.137,0,34.1667,2.821,0.625,0.905,0,0,0
8.651,0,34.7222,2.996,1.965,2.85,0,0,0
5.191,0,34.5833,2.703,0.608,0.977,0,0,0
5.381,0,34.5833,2.893,0.639,1.005,0,0,0
5.54,0,35.5556,3.112,0.698,0.931,0,0,0
5.254,0,35.4167,2.853,0.656,0.895,0,0,0
5.086,0,35.1389,2.848,0.621,0.835,0,0,0
5.079,0,35.5556,2.837,0.59,0.885,0,0,0
5.214,0,35.5556,2.876,0.634,0.835,0,0,0
5.456,0,35.4167,3.114,0.609,0.908,0,0,0
4.942,0,34.1667,2.653,0.61,0.906,0,0,0
10.248,0,34.1667,3.669,1.944,3.756,0,0,0
5.094,0,33.8889,2.699,0.629,0.872,0,0,0
5.34,0,34.5833,2.965,0.631,0.924,0,0,0
5.323,0,33.6111,2.826,0.627,1.066,0,0,0
4.935,0,32.3611,2.461,0.667,0.948,0,0,0
4.641,0,32.0833,2.394,0.614,0.842,0,0,0
4.569,0,32.2222,2.383,0.619,0.8,0,0,0
4.701,0,32.3611,2.468,0.622,0.822,0,0,0
4.568,0,32.6389,2.374,0.629,0.806,0,0,0
9.177,0,32.3611,2.765,1.873,3.775,0,0,0
4.707,0,32.6389,2.411,0.644,0.853,0,0,0
4.632,0,32.7778,2.428,0.631,0.826,0,0,0
4.842,0,33.1944,2.537,0.622,0.922,0,0,0
4.636,0,33.4722,2.486,0.622,0.773,0,0,0
4.681,0,33.3333,2.501,0.62,0.836,0,0,0
10.244,0,33.6111,2.873,1.816,4.814,0,0,0
4.558,0,33.4722,2.394,0.641,0.773,0,0,0
4.723,0,33.75,2.518,0.617,0.805,0,0,0
4.579,0,33.0556,2.391,0.619,0.807,0,0,0
4.724,0,33.1944,2.456,0.618,0.885,0,0,0
4.811,0,35,2.557,0.58,0.903,0,0,0
9.409,0,39.1667,4.119,1.947,2.498,0,0,0
5.28,0,39.8611,2.906,0.64,0.887,0,0,0
5.201,0,40.4167,3.005,0.61,0.839,0,0,0
5.248,0,40.4167,2.799,0.616,0.995,0,0,0
4.984,0,39.5833,2.589,0.634,0.887,0,0,0
5.085,0,41.3889,2.677,0.669,0.884,0,0,0
5.331,0,41.3889,2.965,0.625,0.887,0,0,0
8.906,0,40.5556,3.594,1.985,2.47,0,0,0
5.299,0,40.6944,2.861,0.635,0.899,0,0,0
5.481,0,40.4167,2.692,0.79,1.1,0,0,0
4.965,0,39.7222,2.696,0.625,0.868,0,0,0
9.083,0,39.3056,3.006,1.76,3.431,0,0,0
4.912,0,39.5833,2.63,0.636,0.831,0,0,0
4.992,0,39.5833,2.655,0.628,0.861,0,0,0
5.231,0,40.2778,2.842,0.637,0.907,0,0,0
5.286,0,41.6667,2.785,0.626,1.017,0,0,0
5.325,0,39.8611,2.828,0.659,0.963,0,0,0
5.126,0,40.9722,2.651,0.619,1.029,0,0,0
4.97,0,40.2778,2.682,0.611,0.9,0,0,0
9.463,0,36.9444,3.53,1.827,3.26,0,0,0
4.994,0,36.6667,2.647,0.633,0.888,0,0,0
4.889,0,36.3889,2.627,0.58,0.928,0,0,0
4.863,0,36.25,2.621,0.619,0.823,0,0,0
4.874,0,36.3889,2.635,0.622,0.82,0,0,0
4.838,0,36.25,2.583,0.623,0.883,0,0,0
10.108,0,35.6944,3.192,1.904,4.192,0,0,0
5.076,0,35.6944,2.813,0.623,0.839,0,0,0
5.019,0,35.5556,2.46,0.619,1.019,0,0,0
4.856,0,35.6944,2.496,0.633,0.903,0,0,0
4.772,0,35.4167,2.431,0.633,0.889,0,0,0
4.93,0,35.5556,2.68,0.627,0.829,0,0,0
10.095,0,35.2778,3.466,1.989,3.827,0,0,0
4.932,0,35.8333,2.666,0.636,0.822,0,0,0
4.925,0,35.5556,2.606,0.645,0.885,0,0,0
4.862,0,35.8333,2.615,0.619,0.819,0,0,0
5.238,0,35.8333,2.562,0.953,0.877,0,0,0
10.449,0,33.75,5.422,1.449,2.465,0,0,0
5.001,0,34.4444,2.584,0.642,0.951,0,0,0
5.064,0,34.8611,2.631,0.623,0.94,0,0,0
5.35,0,35.5556,2.59,0.935,0.972,0,0,0
5.226,0,33.1944,2.736,0.606,0.974,0,0,0
5.129,0,32.5,2.647,0.631,1.012,0,0,0
5.147,0,33.0556,2.862,0.619,0.873,0,0,0
4.753,0,33.1944,2.543,0.588,0.875,0,0,0
9.179,0,33.4722,4.078,1.98,2.323,0,0,0
4.97,0,33.3333,2.722,0.633,0.815,0,0,0
4.844,0,33.3333,2.621,0.621,0.808,0,0,0
4.883,0,33.0556,2.652,0.629,0.837,0,0,0
4.836,0,33.1944,2.579,0.62,0.855,0,0,0
4.898,0,33.1944,2.683,0.622,0.814,0,0,0
10.714,0,33.3333,3.533,1.873,4.504,0,0,0
4.974,0,33.6111,2.648,0.625,0.881,0,0,0
4.74,0,33.8889,2.548,0.62,0.814,0,0,0
4.857,0,33.75,2.662,0.622,0.799,0,0,0
4.945,0,33.6111,2.507,0.618,0.995,0,0,0
5.025,0,34.3056,2.695,0.63,0.871,0,0,0
10.301,0,34.5833,4.188,2.046,3.251,0,0,0
5.069,0,33.4722,2.759,0.622,0.892,0,0,0
5.045,0,31.9444,2.817,0.619,0.827,0,0,0
4.877,0,34.1667,2.59,0.62,0.866,0,0,0
5.066,0,36.1111,2.641,0.629,0.955,0,0,0
5.077,0,34.1667,2.721,0.625,0.87,0,0,0
9.759,0,35.4167,3.968,2.078,2.827,0,0,0
4.63,0,36.3889,2.351,0.644,0.876,0,0,0
5.357,0,37.9167,2.861,0.621,1.059,0,0,0
5.165,0,35.8333,2.833,0.634,0.896,0,0,0
8.537,0,34.7222,3.026,2.18,2.546,0,0,0
4.782,0,33.4722,2.492,0.633,0.836,0,0,0
4.569,0,32.7778,2.455,0.616,0.759,0,0,0
4.889,0,32.9167,2.623,0.657,0.857,0,0,0
4.817,0,34.0278,2.576,0.602,0.858,0,0,0
4.828,0,38.0556,2.599,0.621,0.834,0,0,0
10.229,0,33.8889,3.009,1.651,4.614,0,0,0
5.015,0,34.1667,2.609,0.631,0.947,0,0,0
4.741,0,33.75,2.397,0.641,0.909,0,0,0
4.767,0,34.7222,2.543,0.615,0.837,0,0,0
5.131,0,33.75,2.899,0.619,0.818,0,0,0
8.996,0,32.6389,2.783,1.477,3.932,0,0,0
4.716,0,33.0556,2.405,0.629,0.859,0,0,0
4.99,0,31.5278,2.631,0.617,0.931,0,0,0
4.734,0,30.4167,2.546,0.631,0.838,0,0,0
4.75,0,32.0833,2.489,0.615,0.847,0,0,0
4.676,0,32.5,2.414,0.618,0.841,0,0,0
10.61,0,31.1111,3.795,1.975,3.991,0,0,0
5.01,0,32.6389,2.593,0.637,0.848,0,0,0
4.636,0,30.9722,2.329,0.623,0.898,0,0,0
4.912,0,31.6667,2.33,0.974,0.868,0,0,0
4.662,0,32.2222,2.392,0.626,0.842,0,0,0
4.915,0,32.2222,2.539,0.617,0.903,0,0,0
9.925,0,32.6389,3.001,1.999,4.099,0,0,0
4.93,0,34.8611,2.612,0.646,0.88,0,0,0
5.845,0,36.25,3.119,0.937,0.901,0,0,0
5.159,0,34.5833,2.671,0.594,0.988,0,0,0
9.204,0,35,2.917,1.87,3.532,0,0,0
5.71,0,33.75,2.854,0.626,0.9,0,0,0
5.694,0,32.0833,2.885,0.937,1.041,0,0,0
5.749,0,33.3333,3.095,0.619,1.175,0,0,0
5.617,0,35,2.945,0.654,1.077,0,0,0
5.223,0,35.1389,2.829,0.619,0.913,0,0,0
5.516,0,32.7778,3.133,0.607,0.94,0,0,0
5.491,0,35.1389,3.003,0.639,0.916,0,0,0
5.445,0,35.2778,3.104,0.603,0.918,0,0,0
5.158,0,34.3056,2.762,0.62,0.96,0,0,0
5.52,0,33.0556,2.905,0.657,1.074,0,0,0
5.097,0,34.4444,2.734,0.63,0.902,0,0,0
5.136,0,37.9167,2.892,0.583,0.901,0,0,0
5.534,0,37.7778,2.913,0.645,0.96,0,0,0
5.068,0,35.9722,2.742,0.617,0.897,0,0,0
4.99,0,35,2.624,0.627,0.897,0,0,0
5.079,0,32.3611,2.622,0.64,0.967,0,0,0
5.329,0,34.0278,2.919,0.617,0.925,0,0,0
5.185,0,33.6111,2.593,0.616,0.985,0,0,0
5.169,0,33.75,2.716,0.62,0.986,0,0,0
5.44,0,33.1944,3.005,0.632,0.92,0,0,0
5.221,0,32.0833,2.69,0.614,1.059,0,0,0
4.897,0,35,2.486,0.624,0.952,0,0,0
9.418,0,35.6944,3.154,1.92,3.505,0,0,0
4.704,0,36.1111,2.439,0.626,0.827,0,0,0
4.874,0,36.3889,2.5,0.622,0.965,0,0,0
4.799,0,36.6667,2.579,0.62,0.806,0,0,0
4.879,0,37.0833,2.556,0.633,0.903,0,0,0
5.169,0,37.5,2.859,0.624,0.863,0,0,0
4.91,0,37.0833,2.625,0.633,0.824,0,0,0
5.259,0,37.5,2.865,0.62,0.936,0,0,0
