Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.234,0,22.5,2.815,0.619,0.951,0,0,0
4.859,0,31.6667,2.422,0.69,0.937,0,0,0
5.006,0,35.9722,2.723,0.607,0.871,0,0,0
4.81,0,34.8611,2.526,0.623,0.851,0,0,0
4.933,0,36.8056,2.543,0.626,0.897,0,0,0
10.64,0,34.3056,3.144,1.974,4.683,0,0,0
4.94,0,37.5,2.667,0.634,0.853,0,0,0
4.679,0,34.8611,2.406,0.624,0.842,0,0,0
4.708,0,34.0278,2.418,0.617,0.838,0,0,0
4.786,0,35.5556,2.524,0.628,0.872,0,0,0
4.971,0,36.5278,2.703,0.622,0.842,0,0,0
10.115,0,35.6944,3.477,2.023,3.736,0,0,0
5.076,0,36.9444,2.652,0.637,0.836,0,0,0
4.905,0,35.6944,2.585,0.623,0.885,0,0,0
5.316,0,35.6944,2.916,0.621,0.915,0,0,0
9.001,0,35.5556,4.101,2.037,2,0,0,0
5.057,0,36.1111,2.744,0.628,0.859,0,0,0
4.885,0,35.2778,2.482,0.623,0.941,0,0,0
5.017,0,36.5278,2.699,0.608,0.916,0,0,0
5.412,0,36.8056,3.073,0.631,0.882,0,0,0
9.107,0,34.4444,4.203,2.12,1.407,0,0,0
5.275,0,34.4444,2.804,0.636,0.866,0,0,0
4.951,0,34.7222,2.579,0.618,0.965,0,0,0
5.072,0,38.8889,2.768,0.63,0.858,0,0,0
9.935,0,35.5556,3.183,1.913,4.039,0,0,0
5.059,0,35.5556,2.67,0.64,0.871,0,0,0
5.239,0,36.3889,2.82,0.622,0.961,0,0,0
5.296,0,36.6667,2.942,0.631,0.91,0,0,0
9.394,0,36.25,6.178,1.148,1.172,0,0,0
5.122,0,36.3889,2.77,0.631,0.898,0,0,0
4.899,0,36.8056,2.489,0.629,0.986,0,0,0
4.77,0,36.9444,2.558,0.614,0.814,0,0,0
4.985,0,37.7778,2.643,0.619,0.889,0,0,0
10.229,0,36.3889,6.665,0.678,2.056,0,0,0
5.319,0,37.3611,2.829,0.661,0.922,0,0,0
5.115,0,37.3611,2.739,0.622,0.916,0,0,0
4.995,0,36.5278,2.665,0.596,0.948,0,0,0
10.244,0,37.0833,3.502,1.924,3.876,0,0,0
5.155,0,37.3611,2.706,0.63,0.927,0,0,0
5.127,0,36.5278,2.821,0.632,0.877,0,0,0
5.399,0,36.25,2.852,0.636,0.933,0,0,0
5.333,0,36.6667,2.738,0.782,0.908,0,0,0
5.119,0,37.3611,2.79,0.601,0.933,0,0,0
5.219,0,36.25,2.778,0.606,1.026,0,0,0
5.453,0,36.5278,3.052,0.632,0.872,0,0,0
5.413,0,36.25,3.079,0.59,0.929,0,0,0
5.765,0,36.25,3.101,0.644,1.116,0,0,0
5.582,0,36.3889,2.964,0.641,0.988,0,0,0
5.227,0,36.6667,2.835,0.631,0.94,0,0,0
5.316,0,37.7778,2.981,0.635,0.904,0,0,0
5.325,0,35.9722,2.876,0.634,0.878,0,0,0
5.444,0,36.8056,3.094,0.605,0.915,0,0,0
5.061,0,35.9722,2.721,0.588,0.964,0,0,0
9.902,0,36.5278,3.285,2.035,3.775,0,0,0
4.966,0,36.3889,2.586,0.636,0.897,0,0,0
5.231,0,35.8333,2.827,0.624,0.913,0,0,0
5.27,0,36.6667,2.952,0.629,0.874,0,0,0
9.895,0,36.8056,6.899,0.653,1.384,0,0,0
5.008,0,35.2778,2.691,0.597,0.919,0,0,0
5.09,0,35.4167,2.779,0.622,0.877,0,0,0
5.024,0,36.6667,2.815,0.585,0.889,0,0,0
5.324,0,36.3889,2.82,0.621,0.897,0,0,0
5.28,0,35.5556,2.783,0.636,0.96,0,0,0
5.221,0,36.6667,2.884,0.621,0.913,0,0,0
5.447,0,36.8056,3.062,0.63,0.876,0,0,0
5.172,0,36.5278,2.795,0.636,0.854,0,0,0
5.187,0,35.8333,2.937,0.58,0.899,0,0,0
4.939,0,38.1944,2.702,0.61,0.895,0,0,0
10.291,0,38.1944,3.747,1.972,3.708,0,0,0
5.099,0,37.0833,2.764,0.631,0.855,0,0,0
4.963,0,37.7778,2.636,0.59,0.933,0,0,0
4.992,0,37.7778,2.693,0.621,0.862,0,0,0
5.004,0,36.1111,2.695,0.623,0.862,0,0,0
8.974,0,37.0833,2.959,1.914,3.299,0,0,0
5.352,0,37.3611,2.812,0.661,0.934,0,0,0
5.276,0,38.0556,2.788,0.625,1.034,0,0,0
5.102,0,38.8889,2.832,0.626,0.827,0,0,0
5.235,0,38.1944,2.779,0.64,0.908,0,0,0
4.845,0,35.2778,2.609,0.623,0.823,0,0,0
4.933,0,35.6944,2.581,0.621,0.869,0,0,0
4.799,0,36.5278,2.59,0.626,0.843,0,0,0
10.713,0,36.6667,3.344,2.412,4.054,0,0,0
5.154,0,36.25,2.795,0.617,0.915,0,0,0
5.276,0,36.3889,2.49,0.904,1.134,0,0,0
5.088,0,36.3889,2.644,0.623,0.894,0,0,0
4.997,0,36.25,2.508,0.633,0.972,0,0,0
4.778,0,34.8611,2.438,0.629,0.93,0,0,0
4.919,0,38.1944,2.614,0.622,0.851,0,0,0
4.754,0,36.8056,2.549,0.626,0.798,0,0,0
4.917,0,36.9444,2.636,0.622,0.897,0,0,0
9.733,0,36.8056,3.709,1.789,3.403,0,0,0
4.973,0,35.4167,2.768,0.634,0.798,0,0,0
5.248,0,35.9722,2.789,0.629,1.005,0,0,0
4.854,0,35,2.537,0.609,0.93,0,0,0
4.837,0,36.3889,2.511,0.617,0.886,0,0,0
9.472,0,37.2222,3.812,1.918,2.906,0,0,0
5.348,0,36.6667,2.863,0.633,1.011,0,0,0
5.092,0,37.9167,2.787,0.633,0.881,0,0,0
5.238,0,37.9167,3.023,0.627,0.821,0,0,0
5.155,0,37.3611,2.743,0.631,0.859,0,0,0
5.26,0,37.0833,3.003,0.61,0.881,0,0,0
5.043,0,39.5833,2.872,0.602,0.839,0,0,0
10.525,0,39.3056,3.66,1.958,3.647,0,0,0
5.066,0,37.7778,2.777,0.633,0.835,0,0,0
5.008,0,37.7778,2.763,0.629,0.892,0,0,0
5.334,0,38.1944,3.043,0.625,0.876,0,0,0
4.836,0,38.3333,2.489,0.629,0.902,0,0,0
9.364,0,36.5278,3.478,1.924,3.14,0,0,0
4.746,0,39.3056,2.424,0.63,0.843,0,0,0
4.693,0,39.3056,2.495,0.635,0.817,0,0,0
4.934,0,39.3056,2.666,0.627,0.837,0,0,0
4.874,0,38.8889,2.615,0.62,0.864,0,0,0
4.557,0,37.9167,2.332,0.614,0.838,0,0,0
9.939,0,37.9167,2.968,1.897,4.314,0,0,0
4.672,0,37.6389,2.433,0.631,0.848,0,0,0
4.73,0,37.6389,2.527,0.619,0.881,0,0,0
4.779,0,37.6389,2.672,0.579,0.823,0,0,0
4.724,0,37.5,2.591,0.619,0.767,0,0,0
4.657,0,37.0833,2.393,0.617,0.817,0,0,0
10.278,0,36.25,2.787,1.674,5.063,0,0,0
4.914,0,35.9722,2.543,0.642,0.891,0,0,0
4.953,0,36.3889,2.681,0.619,0.853,0,0,0
4.805,0,35.5556,2.574,0.623,0.833,0,0,0
4.857,0,35.5556,2.459,0.623,0.938,0,0,0
4.832,0,35.9722,2.613,0.604,0.882,0,0,0
10.826,0,35.8333,3.385,1.908,4.703,0,0,0
4.931,0,36.1111,2.737,0.636,0.773,0,0,0
5.26,0,36.3889,2.889,0.622,0.934,0,0,0
5.035,0,38.0556,2.647,0.623,0.861,0,0,0
5.305,0,39.0278,3.011,0.631,0.874,0,0,0
5.331,0,39.4444,2.924,0.647,0.911,0,0,0
4.945,0,36.5278,2.653,0.654,0.903,0,0,0
4.842,0,36.8056,2.536,0.608,0.903,0,0,0
4.918,0,37.7778,2.638,0.622,0.862,0,0,0
10.39,0,38.8889,4.406,2.047,3.068,0,0,0
4.87,0,38.1944,2.533,0.649,0.889,0,0,0
4.855,0,38.0556,2.573,0.625,0.873,0,0,0
4.959,0,37.7778,2.773,0.623,0.806,0,0,0
4.857,0,37.9167,2.572,0.62,0.858,0,0,0
4.936,0,37.7778,2.664,0.62,0.868,0,0,0
11.104,0,37.5,3.839,2.093,4.387,0,0,0
5.001,0,37.6389,2.691,0.635,0.84,0,0,0
4.983,0,39.1667,2.72,0.622,0.836,0,0,0
4.925,0,38.0556,2.605,0.621,0.9,0,0,0
4.698,0,38.1944,2.486,0.624,0.832,0,0,0
4.823,0,38.1944,2.559,0.619,0.836,0,0,0
10.031,0,37.9167,3.228,1.978,4.048,0,0,0
4.944,0,37.7778,2.751,0.637,0.778,0,0,0
5.171,0,38.0556,2.8,0.627,0.913,0,0,0
5.161,0,38.3333,2.85,0.635,0.836,0,0,0
9.835,0,36.6667,3.216,1.883,3.929,0,0,0
5.077,0,36.6667,2.794,0.631,0.835,0,0,0
5.034,0,36.9444,2.638,0.626,0.984,0,0,0
4.928,0,36.8056,2.76,0.585,0.833,0,0,0
4.772,0,36.8056,2.619,0.622,0.776,0,0,0
5.034,0,36.5278,2.602,0.619,1.06,0,0,0
9.031,0,36.8056,5.062,1.944,1.263,0,0,0
5.017,0,36.6667,2.719,0.631,0.849,0,0,0
4.872,0,36.8056,2.704,0.622,0.781,0,0,0
5.047,0,36.1111,2.527,0.619,1.101,0,0,0
4.792,0,36.25,2.522,0.647,0.875,0,0,0
4.862,0,36.5278,2.661,0.623,0.823,0,0,0
9.973,0,36.6667,3.318,1.829,4.035,0,0,0
4.948,0,36.6667,2.696,0.634,0.84,0,0,0
4.987,0,36.6667,2.712,0.663,0.878,0,0,0
4.895,0,36.6667,2.719,0.617,0.813,0,0,0
4.844,0,36.6667,2.569,0.619,0.848,0,0,0
4.995,0,34.0278,2.706,0.622,0.876,0,0,0
10.566,0,33.8889,3.133,1.864,4.758,0,0,0
5.381,0,36.8056,3.122,0.637,0.809,0,0,0
5.331,0,37.3611,2.836,0.638,1.005,0,0,0
5.056,0,35.8333,2.769,0.622,0.852,0,0,0
10.08,0,35.2778,2.877,1.89,4.485,0,0,0
4.929,0,35.5556,2.597,0.649,0.912,0,0,0
4.575,0,38.0556,2.315,0.61,0.871,0,0,0
4.849,0,40,2.584,0.62,0.842,0,0,0
4.795,0,39.5833,2.453,0.625,0.907,0,0,0
4.678,0,40.1389,2.457,0.627,0.852,0,0,0
10.181,0,37.0833,2.771,1.78,4.826,0,0,0
4.698,0,36.9444,2.427,0.656,0.789,0,0,0
4.541,0,37.2222,2.402,0.627,0.764,0,0,0
4.724,0,37.2222,2.295,0.629,1.006,0,0,0
4.744,0,36.9444,2.526,0.636,0.842,0,0,0
4.873,0,37.5,2.705,0.589,0.835,0,0,0
10.812,0,37.0833,3.397,1.882,4.706,0,0,0
4.811,0,36.5278,2.599,0.64,0.801,0,0,0
5.06,0,36.9444,2.702,0.625,0.954,0,0,0
4.73,0,36.6667,2.498,0.632,0.837,0,0,0
4.799,0,36.5278,2.637,0.622,0.788,0,0,0
4.666,0,36.5278,2.485,0.616,0.799,0,0,0
10.232,0,36.5278,3.184,1.86,4.403,0,0,0
4.864,0,36.1111,2.563,0.673,0.854,0,0,0
4.678,0,36.25,2.482,0.618,0.812,0,0,0
4.796,0,35.6944,2.615,0.62,0.8,0,0,0
4.956,0,35.6944,2.63,0.631,0.882,0,0,0
4.78,0,35.5556,2.545,0.637,0.843,0,0,0
9.566,0,35.5556,2.862,1.569,4.346,0,0,0
4.94,0,35.6944,2.566,0.646,0.949,0,0,0
4.72,0,36.1111,2.538,0.619,0.788,0,0,0
4.852,0,35.9722,2.647,0.638,0.848,0,0,0
5.468,0,35.5556,3.29,0.618,0.804,0,0,0
8.868,0,35.8333,2.918,1.771,3.337,0,0,0
4.816,0,35.6944,2.479,0.638,0.865,0,0,0
4.674,0,37.0833,2.417,0.655,0.827,0,0,0
4.339,0,36.1111,2.134,0.623,0.832,0,0,0
4.884,0,35,2.574,0.621,0.885,0,0,0
4.937,0,37.0833,2.756,0.62,0.812,0,0,0
10.876,0,36.9444,4.164,1.937,3.976,0,0,0
5.031,0,36.5278,2.765,0.646,0.819,0,0,0
4.8,0,36.3889,2.56,0.623,0.855,0,0,0
4.802,0,36.3889,2.519,0.608,0.873,0,0,0
5.059,0,36.9444,2.747,0.628,0.856,0,0,0
4.744,0,37.0833,2.506,0.629,0.836,0,0,0
10.351,0,36.6667,2.679,1.808,5.049,0,0,0
4.818,0,36.3889,2.508,0.633,0.915,0,0,0
4.775,0,38.8889,2.59,0.625,0.836,0,0,0
4.946,0,38.8889,2.543,0.638,1.002,0,0,0
4.601,0,38.8889,2.42,0.629,0.789,0,0,0
5.12,0,39.5833,2.761,0.622,0.888,0,0,0
5.147,0,38.4722,2.795,0.632,0.897,0,0,0
5.123,0,37.0833,2.853,0.627,0.866,0,0,0
5.267,0,37.5,2.959,0.629,0.857,0,0,0
5.404,0,37.7778,2.999,0.634,0.885,0,0,0
5.058,0,37.0833,2.866,0.625,0.823,0,0,0
5.14,0,37.3611,2.798,0.625,0.886,0,0,0
8.607,0,37.0833,3.757,1.836,2.173,0,0,0
5.464,0,37.3611,3.078,0.637,0.876,0,0,0
5.235,0,37.7778,3.013,0.608,0.853,0,0,0
5.168,0,37.7778,2.792,0.598,0.935,0,0,0
4.967,0,35.8333,2.625,0.633,0.854,0,0,0
4.875,0,34.7222,2.307,0.711,1.105,0,0,0
4.627,0,34.7222,2.404,0.627,0.836,0,0,0
4.555,0,34.5833,2.285,0.625,0.872,0,0,0
5.026,0,36.8056,2.664,0.622,0.974,0,0,0
8.363,0,36.6667,2.693,0.898,3.986,0,0,0
5.003,0,36.9444,2.641,0.634,0.894,0,0,0
4.898,0,36.9444,2.679,0.623,0.869,0,0,0
4.836,0,36.3889,2.654,0.622,0.792,0,0,0
4.897,0,36.3889,2.643,0.627,0.822,0,0,0
4.837,0,36.3889,2.564,0.621,0.841,0,0,0
9.794,0,36.5278,4.333,2.048,2.649,0,0,0
4.972,0,36.25,2.593,0.809,0.788,0,0,0
4.678,0,36.25,2.512,0.621,0.775,0,0,0
4.848,0,36.25,2.662,0.627,0.785,0,0,0
4.777,0,36.25,2.551,0.643,0.821,0,0,0
4.712,0,35.8333,2.514,0.61,0.822,0,0,0
10.179,0,36.1111,2.726,1.787,4.883,0,0,0
4.559,0,35.9722,2.359,0.636,0.786,0,0,0
4.893,0,36.25,2.607,0.631,0.85,0,0,0
4.792,0,36.1111,2.573,0.625,0.839,0,0,0
4.831,0,36.25,2.661,0.619,0.79,0,0,0
4.697,0,36.1111,2.507,0.619,0.801,0,0,0
10.454,0,36.25,3.043,1.789,4.852,0,0,0
4.96,0,35.5556,2.49,0.734,0.964,0,0,0
4.59,0,35.1389,2.362,0.618,0.817,0,0,0
4.488,0,36.1111,2.27,0.621,0.816,0,0,0
4.634,0,36.8056,2.358,0.622,0.874,0,0,0
4.553,0,36.8056,2.343,0.632,0.848,0,0,0
10.587,0,37.5,3.352,1.837,4.66,0,0,0
4.882,0,37.2222,2.532,0.633,0.826,0,0,0
4.394,0,34.5833,2.252,0.633,0.769,0,0,0
4.546,0,35.2778,2.328,0.622,0.833,0,0,0
4.574,0,34.7222,2.332,0.61,0.84,0,0,0
4.627,0,34.5833,2.358,0.612,0.921,0,0,0
9.994,0,34.4444,2.659,1.732,4.838,0,0,0
4.481,0,34.3056,2.262,0.637,0.835,0,0,0
4.437,0,34.4444,2.263,0.626,0.828,0,0,0
4.351,0,34.4444,2.204,0.596,0.811,0,0,0
4.336,0,34.4444,2.221,0.627,0.755,0,0,0
4.419,0,33.8889,2.177,0.631,0.801,0,0,0
9.236,0,34.1667,2.772,2.183,3.563,0,0,0
4.428,0,33.75,2.228,0.669,0.799,0,0,0
4.325,0,33.8889,2.177,0.628,0.792,0,0,0
4.199,0,33.4722,2.096,0.623,0.746,0,0,0
4.277,0,33.6111,2.045,0.624,0.868,0,0,0
4.858,0,34.7222,2.503,0.62,0.859,0,0,0
10.534,0,34.0278,3.262,1.942,4.544,0,0,0
4.441,0,33.75,2.214,0.635,0.817,0,0,0
4.415,0,35.4167,2.205,0.617,0.833,0,0,0
4.833,0,38.75,2.582,0.628,0.877,0,0,0
4.641,0,37.3611,2.406,0.628,0.836,0,0,0
4.767,0,35.1389,2.563,0.624,0.813,0,0,0
9.325,0,34.7222,3.188,1.887,3.351,0,0,0
4.905,0,35.5556,2.637,0.633,0.818,0,0,0
4.957,0,35.5556,2.639,0.637,0.873,0,0,0
4.766,0,33.75,2.503,0.629,0.843,0,0,0
4.644,0,38.1944,2.393,0.627,0.85,0,0,0
4.926,0,39.3056,2.617,0.621,0.914,0,0,0
10.832,0,38.6111,3.367,1.891,4.757,0,0,0
4.902,0,37.2222,2.663,0.639,0.81,0,0,0
4.734,0,37.3611,2.55,0.621,0.786,0,0,0
4.967,0,37.2222,2.557,0.63,0.91,0,0,0
4.907,0,36.25,2.723,0.602,0.828,0,0,0
4.775,0,36.3889,2.57,0.653,0.789,0,0,0
9.656,0,36.3889,3.035,1.981,3.853,0,0,0
5.037,0,36.6667,2.653,0.637,0.913,0,0,0
4.88,0,35.4167,2.606,0.64,0.851,0,0,0
5.188,0,35.5556,2.683,0.619,1.063,0,0,0
5.145,0,35,2.709,0.697,0.959,0,0,0
5.069,0,34.4444,2.728,0.634,0.85,0,0,0
4.838,0,35.1389,2.583,0.619,0.834,0,0,0
4.665,0,35.1389,2.431,0.623,0.817,0,0,0
4.907,0,38.75,2.68,0.621,0.888,0,0,0
4.707,0,38.8889,2.397,0.606,0.863,0,0,0
11.625,0,39.8611,7.331,0.675,2.835,0,0,0
5.399,0,39.7222,2.952,0.747,0.864,0,0,0
4.791,0,37.0833,2.494,0.6,0.94,0,0,0
4.728,0,37.2222,2.598,0.621,0.771,0,0,0
4.758,0,37.5,2.499,0.618,0.842,0,0,0
9.725,0,38.0556,2.874,2.005,4.032,0,0,0
5.184,0,38.3333,2.757,0.652,0.894,0,0,0
5.145,0,37.9167,2.757,0.62,0.934,0,0,0
4.999,0,37.6389,2.707,0.62,0.869,0,0,0
8.656,0,40.2778,2.958,1.898,2.634,0,0,0
4.959,0,40.2778,2.464,0.629,0.958,0,0,0
5.061,0,39.8611,2.663,0.604,1.016,0,0,0
4.786,0,39.4444,2.554,0.618,0.85,0,0,0
5.19,0,39.3056,2.543,0.62,1.19,0,0,0
8.578,0,41.1111,3.409,1.968,2.33,0,0,0
4.971,0,39.4444,2.585,0.636,0.866,0,0,0
4.9,0,38.1944,2.49,0.621,0.869,0,0,0
4.75,0,39.5833,2.448,0.669,0.859,0,0,0
4.817,0,39.4444,2.674,0.624,0.756,0,0,0
4.774,0,39.1667,2.527,0.625,0.814,0,0,0
8.528,0,38.3333,2.761,1.894,3.005,0,0,0
5.196,0,37.7778,2.664,0.689,1.037,0,0,0
5.091,0,38.0556,2.712,0.621,0.903,0,0,0
4.89,0,37.2222,2.606,0.622,0.867,0,0,0
9.099,0,37.6389,3.442,1.965,2.84,0,0,0
4.781,0,35.5556,2.501,0.628,0.828,0,0,0
4.914,0,35,2.586,0.62,0.886,0,0,0
5.067,0,38.0556,2.765,0.624,0.861,0,0,0
4.958,0,38.75,2.561,0.623,0.948,0,0,0
4.793,0,40.4167,2.515,0.607,0.88,0,0,0
9.418,0,39.4444,3.011,1.998,3.583,0,0,0
4.974,0,39.7222,2.699,0.629,0.844,0,0,0
4.827,0,38.75,2.482,0.626,0.909,0,0,0
4.531,0,38.6111,2.336,0.636,0.799,0,0,0
4.616,0,38.75,2.344,0.602,0.866,0,0,0
4.92,0,39.1667,2.662,0.624,0.834,0,0,0
9.115,0,38.1944,2.641,1.468,4.214,0,0,0
4.892,0,40.9722,2.516,0.63,0.908,0,0,0
4.959,0,41.5278,2.72,0.604,0.862,0,0,0
4.621,0,40,2.383,0.621,0.841,0,0,0
4.65,0,37.0833,2.471,0.634,0.79,0,0,0
4.776,0,37.2222,2.457,0.627,0.894,0,0,0
8.593,0,37.0833,4.65,2.129,0.964,0,0,0
4.821,0,38.1944,2.5,0.646,0.841,0,0,0
4.568,0,38.0556,2.353,0.621,0.825,0,0,0
4.555,0,39.4444,2.425,0.622,0.783,0,0,0
4.617,0,39.3056,2.405,0.632,0.878,0,0,0
4.469,0,39.5833,2.328,0.617,0.785,0,0,0
9.679,0,39.5833,2.702,1.234,4.863,0,0,0
4.762,0,39.3056,2.464,0.678,0.819,0,0,0
4.718,0,35.2778,2.418,0.622,0.857,0,0,0
4.547,0,35.2778,2.271,0.625,0.861,0,0,0
4.564,0,38.3333,2.396,0.63,0.799,0,0,0
4.567,0,38.1944,2.333,0.628,0.82,0,0,0
10.55,0,39.0278,2.99,1.883,4.86,0,0,0
4.921,0,38.75,2.44,0.643,1.084,0,0,0
4.739,0,36.25,2.454,0.61,0.873,0,0,0
5.012,0,35,2.753,0.682,0.783,0,0,0
5.056,0,34.7222,2.678,0.62,0.91,0,0,0
4.951,0,37.2222,2.618,0.622,0.898,0,0,0
10.316,0,35.4167,3.721,1.438,4.3,0,0,0
4.845,0,33.8889,2.538,0.632,0.856,0,0,0
4.608,0,35.5556,2.334,0.619,0.839,0,0,0
4.667,0,34.4444,2.366,0.616,0.916,0,0,0
4.966,0,33.75,2.702,0.601,0.867,0,0,0
4.616,0,34.7222,2.351,0.616,0.854,0,0,0
9.744,0,36.8056,3.004,1.899,3.997,0,0,0
4.92,0,35.2778,2.578,0.636,0.887,0,0,0
4.753,0,34.4444,2.505,0.627,0.849,0,0,0
4.772,0,34.4444,2.548,0.617,0.835,0,0,0
4.787,0,33.8889,2.587,0.621,0.815,0,0,0
4.863,0,34.3056,2.62,0.619,0.848,0,0,0
9.554,0,34.1667,3.223,1.904,3.651,0,0,0
4.894,0,34.4444,2.649,0.637,0.809,0,0,0
4.827,0,34.5833,2.547,0.619,0.846,0,0,0
4.663,0,35,2.442,0.631,0.81,0,0,0
4.681,0,35.2778,2.437,0.629,0.825,0,0,0
5.023,0,35.5556,2.612,0.613,1.018,0,0,0
10.761,0,35.5556,3.292,2.008,4.666,0,0,0
4.995,0,35.2778,2.719,0.636,0.831,0,0,0
4.864,0,35.9722,2.492,0.622,0.993,0,0,0
4.9,0,35.4167,2.679,0.583,0.874,0,0,0
4.821,0,35.5556,2.667,0.629,0.76,0,0,0
4.835,0,36.6667,2.63,0.617,0.798,0,0,0
10.381,0,36.1111,3.215,1.867,4.093,0,0,0
5.04,0,36.3889,2.725,0.635,0.873,0,0,0
4.888,0,35.6944,2.636,0.644,0.855,0,0,0
4.847,0,35.9722,2.608,0.616,0.862,0,0,0
4.664,0,35.6944,2.451,0.62,0.828,0,0,0
4.88,0,36.1111,2.626,0.62,0.87,0,0,0
10.134,0,35.9722,3.096,1.81,4.467,0,0,0
5.1,0,36.3889,2.881,0.634,0.808,0,0,0
4.667,0,35.9722,2.441,0.618,0.848,0,0,0
5.009,0,36.9444,2.676,0.62,0.876,0,0,0
4.982,0,36.5278,2.774,0.618,0.777,0,0,0
10.687,0,37.2222,3.196,1.902,4.753,0,0,0
5.189,0,36.6667,2.803,0.63,0.918,0,0,0
