Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.387,0,22.5,2.969,0.587,0.983,0,0,0
4.483,0,30.9722,2.125,0.621,0.989,0,0,0
4.908,0,33.3333,2.579,0.618,0.924,0,0,0
5.169,0,32.5,2.843,0.627,0.889,0,0,0
10.068,0,33.75,3.271,1.91,4.056,0,0,0
4.965,0,34.5833,2.677,0.638,0.851,0,0,0
5.14,0,34.5833,2.806,0.619,0.835,0,0,0
5.113,0,32.9167,2.846,0.601,0.88,0,0,0
10.342,0,31.6667,3.025,1.907,4.625,0,0,0
5.25,0,33.4722,2.874,0.631,0.909,0,0,0
5.161,0,32.7778,2.716,0.647,0.982,0,0,0
5.138,0,32.5,2.776,0.622,0.93,0,0,0
5.202,0,30.9722,2.755,0.634,0.931,0,0,0
5.102,0,31.9444,2.827,0.634,0.875,0,0,0
5.109,0,31.8056,2.859,0.613,0.871,0,0,0
4.971,0,31.3889,2.626,0.661,0.857,0,0,0
4.592,0,30.8333,2.276,0.656,0.854,0,0,0
4.52,0,30.4167,2.225,0.623,0.889,0,0,0
5.425,0,31.25,2.984,0.609,0.873,0,0,0
9.021,0,31.25,3.473,2.924,1.818,0,0,0
4.642,0,30.1389,2.4,0.647,0.796,0,0,0
4.479,0,30,2.289,0.625,0.818,0,0,0
4.541,0,30,2.216,0.624,0.834,0,0,0
4.53,0,29.7222,2.316,0.623,0.861,0,0,0
4.521,0,30.2778,2.261,0.605,0.843,0,0,0
9.211,0,30,3.235,2.055,3.125,0,0,0
4.568,0,30,2.432,0.631,0.78,0,0,0
4.686,0,30,2.505,0.619,0.799,0,0,0
4.715,0,29.1667,2.343,0.637,0.886,0,0,0
4.73,0,29.3056,2.469,0.617,0.853,0,0,0
4.763,0,28.6111,2.528,0.62,0.82,0,0,0
10.145,0,28.4722,2.783,1.912,4.633,0,0,0
4.83,0,29.0278,2.47,0.632,0.878,0,0,0
4.643,0,29.5833,2.366,0.638,0.853,0,0,0
4.82,0,27.9167,2.533,0.621,0.864,0,0,0
4.633,0,31.25,2.378,0.621,0.847,0,0,0
4.439,0,30.5556,2.173,0.62,0.812,0,0,0
9.286,0,29.3056,2.733,1.79,3.966,0,0,0
4.681,0,31.9444,2.347,0.651,0.89,0,0,0
4.75,0,30.2778,2.467,0.618,0.867,0,0,0
4.761,0,30.8333,2.5,0.621,0.853,0,0,0
4.87,0,29.7222,2.475,0.624,0.917,0,0,0
4.634,0,29.0278,2.304,0.63,0.898,0,0,0
10.233,0,28.1944,2.913,1.938,4.541,0,0,0
5.239,0,29.3056,2.802,0.633,0.859,0,0,0
5.08,0,28.4722,2.596,0.609,0.931,0,0,0
5.523,0,28.3333,3.01,0.673,1.045,0,0,0
5.414,0,29.1667,2.95,0.626,0.959,0,0,0
5.066,0,28.8889,2.64,0.626,0.975,0,0,0
5.191,0,29.4444,2.812,0.608,0.939,0,0,0
10.374,0,30.1389,4.618,0.946,3.957,0,0,0
5.353,0,31.25,2.707,0.636,1.045,0,0,0
5.533,0,31.9444,3.129,0.622,0.899,0,0,0
5.334,0,32.3611,2.945,0.584,0.961,0,0,0
5.116,0,32.0833,2.705,0.631,0.876,0,0,0
4.923,0,32.0833,2.645,0.578,0.913,0,0,0
5.245,0,32.3611,2.881,0.621,0.91,0,0,0
10.984,0,32.0833,7.175,0.782,2.203,0,0,0
4.719,0,32.0833,2.393,0.633,0.893,0,0,0
4.837,0,32.3611,2.481,0.618,0.913,0,0,0
4.927,0,32.2222,2.457,0.62,0.971,0,0,0
4.906,0,31.8056,2.442,0.651,0.956,0,0,0
5.446,0,34.0278,2.73,0.882,0.99,0,0,0
4.911,0,31.6667,2.464,0.636,0.898,0,0,0
4.833,0,34.0278,2.521,0.619,0.873,0,0,0
5.156,0,34.4444,2.573,0.618,1.12,0,0,0
5.059,0,33.1944,2.705,0.625,0.946,0,0,0
9.032,0,32.7778,3.038,1.911,3.267,0,0,0
5.095,0,32.3611,2.758,0.638,0.887,0,0,0
5.249,0,32.9167,2.772,0.623,0.974,0,0,0
5.33,0,33.8889,2.927,0.62,0.935,0,0,0
5.609,0,33.0556,3.065,0.635,0.987,0,0,0
5.014,0,35,2.667,0.629,0.937,0,0,0
5.187,0,33.6111,2.827,0.626,0.904,0,0,0
10.492,0,33.8889,4.12,2.047,3.438,0,0,0
5.318,0,32.6389,2.869,0.637,0.909,0,0,0
5.384,0,32.5,2.948,0.603,0.947,0,0,0
5.447,0,34.3056,2.968,0.601,1.032,0,0,0
5.205,0,35.6944,2.738,0.607,0.985,0,0,0
5.343,0,34.1667,2.849,0.63,1.008,0,0,0
4.951,0,32.6389,2.571,0.627,0.915,0,0,0
10.136,0,35,3.776,2.006,3.502,0,0,0
5.231,0,36.9444,2.765,0.672,0.907,0,0,0
5.464,0,36.6667,2.695,0.624,1.263,0,0,0
4.935,0,37.2222,2.692,0.609,0.861,0,0,0
8.997,0,37.2222,3.289,1.464,3.305,0,0,0
5.231,0,38.75,2.727,0.641,0.966,0,0,0
5.221,0,35,2.809,0.63,0.927,0,0,0
5.166,0,36.1111,2.826,0.585,0.933,0,0,0
5.028,0,36.5278,2.641,0.638,0.889,0,0,0
5.132,0,35.4167,2.678,0.621,0.991,0,0,0
5.264,0,34.5833,2.838,0.625,0.946,0,0,0
9.247,0,35.6944,3.818,1.961,2.571,0,0,0
5.237,0,35.5556,2.784,0.632,0.914,0,0,0
5.06,0,36.5278,2.599,0.603,1.028,0,0,0
5.379,0,34.8611,2.581,0.627,0.924,0,0,0
9.38,0,35.8333,3.679,1.886,2.9,0,0,0
5.176,0,35.8333,2.784,0.626,0.882,0,0,0
5.2,0,36.6667,2.719,0.644,1.003,0,0,0
5.013,0,35.9722,2.693,0.623,0.901,0,0,0
9.183,0,35.9722,3.365,1.837,3.105,0,0,0
5.107,0,36.1111,2.761,0.636,0.87,0,0,0
5.225,0,35.9722,2.707,0.584,1.124,0,0,0
4.922,0,35,2.576,0.625,0.894,0,0,0
10.686,0,35.2778,7.294,0.676,1.948,0,0,0
4.838,0,34.8611,2.54,0.634,0.861,0,0,0
4.805,0,35,2.482,0.623,0.881,0,0,0
4.863,0,35.4167,2.491,0.618,0.927,0,0,0
4.873,0,34.8611,2.606,0.605,0.886,0,0,0
4.841,0,34.4444,2.556,0.621,0.853,0,0,0
9.981,0,36.9444,3.635,2.047,3.436,0,0,0
5.499,0,40.1389,3.025,0.627,0.951,0,0,0
5.265,0,37.9167,2.725,0.633,0.977,0,0,0
5.259,0,40.1389,2.772,0.624,1.079,0,0,0
5.352,0,40.5556,2.823,0.636,0.976,0,0,0
5.419,0,39.4444,2.94,0.618,0.898,0,0,0
5.368,0,37.3611,2.874,0.62,0.945,0,0,0
5.175,0,39.5833,2.778,0.632,0.878,0,0,0
5.116,0,40.8333,2.673,0.58,0.975,0,0,0
4.949,0,39.1667,2.614,0.616,0.919,0,0,0
9.834,0,38.6111,3.84,2.014,3.095,0,0,0
4.903,0,38.6111,2.512,0.634,0.842,0,0,0
4.83,0,37.6389,2.542,0.622,0.869,0,0,0
5.032,0,37.3611,2.626,0.622,0.935,0,0,0
4.949,0,39.1667,2.471,0.608,0.887,0,0,0
4.998,0,37.3611,2.792,0.626,0.793,0,0,0
9.202,0,36.8056,3.536,2.016,2.742,0,0,0
5.043,0,36.9444,2.719,0.63,0.853,0,0,0
5.003,0,38.4722,2.802,0.636,0.863,0,0,0
4.709,0,38.6111,2.468,0.622,0.819,0,0,0
4.936,0,39.7222,2.743,0.624,0.81,0,0,0
5.611,0,39.7222,3.133,0.621,1.043,0,0,0
5.307,0,41.6667,2.851,0.656,0.948,0,0,0
4.843,0,38.4722,2.597,0.623,0.846,0,0,0
5.178,0,41.3889,2.856,0.677,0.885,0,0,0
8.657,0,42.3611,3.582,1.956,2.273,0,0,0
5.138,0,40,2.863,0.635,0.826,0,0,0
5.441,0,40.4167,3.185,0.624,0.829,0,0,0
4.907,0,39.8611,2.594,0.579,0.964,0,0,0
8.998,0,40.8333,3.168,1.863,3.114,0,0,0
4.733,0,40.4167,2.449,0.634,0.837,0,0,0
4.785,0,40.9722,2.455,0.631,0.881,0,0,0
4.625,0,38.4722,2.475,0.609,0.809,0,0,0
4.66,0,38.75,2.471,0.62,0.817,0,0,0
4.525,0,38.8889,2.341,0.619,0.802,0,0,0
9.136,0,38.3333,2.833,1.829,3.608,0,0,0
4.721,0,38.1944,2.384,0.63,0.897,0,0,0
4.958,0,37.5,2.611,0.62,0.933,0,0,0
4.669,0,37.5,2.487,0.623,0.781,0,0,0
4.646,0,37.3611,2.479,0.629,0.771,0,0,0
4.793,0,37.3611,2.449,0.641,0.925,0,0,0
8.785,0,36.6667,5.337,1.583,0.99,0,0,0
5.161,0,36.5278,2.828,0.636,0.842,0,0,0
4.679,0,38.4722,2.374,0.623,0.92,0,0,0
5,0,38.6111,2.717,0.605,0.905,0,0,0
4.867,0,37.9167,2.545,0.622,0.885,0,0,0
9.765,0,38.6111,3.432,1.94,3.496,0,0,0
5.084,0,37.2222,2.522,0.645,0.995,0,0,0
5.273,0,35.4167,2.924,0.624,0.895,0,0,0
5.284,0,37.2222,2.947,0.609,0.899,0,0,0
5.264,0,38.1944,2.841,0.633,0.89,0,0,0
4.841,0,36.1111,2.6,0.613,0.868,0,0,0
5.152,0,36.3889,2.816,0.621,0.868,0,0,0
8.853,0,36.8056,3.24,1.866,2.915,0,0,0
5.257,0,37.0833,2.908,0.637,0.864,0,0,0
5.076,0,37.2222,2.708,0.612,0.939,0,0,0
4.824,0,36.9444,2.599,0.62,0.82,0,0,0
4.996,0,37.3611,2.595,0.628,0.951,0,0,0
9.661,0,36.8056,4.069,1.809,2.975,0,0,0
5.028,0,35,2.558,0.64,0.906,0,0,0
4.85,0,39.1667,2.524,0.622,0.881,0,0,0
5.376,0,39.4444,2.918,0.668,0.908,0,0,0
4.992,0,39.4444,2.788,0.609,0.847,0,0,0
8.773,0,40,3.633,1.913,2.364,0,0,0
4.753,0,39.5833,2.516,0.633,0.801,0,0,0
5.176,0,39.7222,2.853,0.658,0.867,0,0,0
4.807,0,39.5833,2.529,0.622,0.847,0,0,0
4.923,0,39.0278,2.527,0.645,0.941,0,0,0
10.035,0,40.5556,2.718,1.813,4.722,0,0,0
4.656,0,36.5278,2.23,0.64,1.048,0,0,0
4.441,0,36.3889,2.102,0.776,0.801,0,0,0
4.749,0,38.0556,2.443,0.623,0.933,0,0,0
4.585,0,37.7778,2.375,0.637,0.847,0,0,0
4.529,0,38.1944,2.268,0.617,0.827,0,0,0
9.675,0,39.0278,3.126,1.911,3.77,0,0,0
4.832,0,40.2778,2.626,0.632,0.799,0,0,0
4.452,0,42.0833,2.304,0.62,0.806,0,0,0
4.743,0,39.4444,2.486,0.62,0.907,0,0,0
4.603,0,39.4444,2.521,0.608,0.783,0,0,0
4.717,0,39.4444,2.555,0.615,0.793,0,0,0
9.09,0,38.0556,2.945,1.337,4.016,0,0,0
4.655,0,37.9167,2.474,0.63,0.793,0,0,0
4.63,0,39.3056,2.392,0.624,0.86,0,0,0
4.676,0,39.1667,2.491,0.611,0.835,0,0,0
4.47,0,39.3056,2.274,0.621,0.816,0,0,0
4.443,0,34.1667,2.281,0.617,0.786,0,0,0
10.092,0,34.4444,2.722,1.835,4.73,0,0,0
4.723,0,34.3056,2.31,0.63,0.983,0,0,0
4.542,0,34.0278,2.305,0.612,0.856,0,0,0
4.65,0,34.4444,2.497,0.621,0.795,0,0,0
4.795,0,33.8889,2.391,0.621,0.949,0,0,0
4.853,0,34.1667,2.581,0.65,0.846,0,0,0
10.189,0,34.8611,2.701,1.9,4.772,0,0,0
5.085,0,34.1667,2.72,0.644,0.901,0,0,0
4.648,0,35,2.353,0.625,0.931,0,0,0
4.694,0,33.4722,2.453,0.62,0.837,0,0,0
4.538,0,32.9167,2.286,0.619,0.816,0,0,0
9.694,0,33.0556,7.129,0.688,1.002,0,0,0
4.805,0,33.3333,2.519,0.64,0.859,0,0,0
4.881,0,34.5833,2.624,0.624,0.856,0,0,0
4.699,0,36.25,2.435,0.625,0.866,0,0,0
4.813,0,34.5833,2.402,0.62,0.995,0,0,0
4.442,0,33.3333,2.162,0.714,0.827,0,0,0
9.37,0,33.8889,2.756,1.871,3.937,0,0,0
4.717,0,34.7222,2.408,0.635,0.905,0,0,0
4.429,0,34.4444,2.229,0.606,0.894,0,0,0
4.616,0,33.3333,2.43,0.633,0.794,0,0,0
4.655,0,35.9722,2.367,0.622,0.892,0,0,0
4.67,0,36.3889,2.45,0.658,0.836,0,0,0
10.007,0,35.4167,2.531,1.502,5.21,0,0,0
4.693,0,34.7222,2.448,0.631,0.841,0,0,0
4.498,0,34.7222,2.21,0.623,0.892,0,0,0
4.57,0,35.6944,2.329,0.622,0.867,0,0,0
4.416,0,35.8333,2.349,0.63,0.769,0,0,0
4.369,0,35.9722,2.207,0.607,0.823,0,0,0
9.898,0,33.8889,2.659,1.612,4.895,0,0,0
4.576,0,33.8889,2.471,0.637,0.741,0,0,0
4.368,0,34.1667,2.204,0.623,0.801,0,0,0
4.427,0,34.1667,2.232,0.637,0.808,0,0,0
4.507,0,35.8333,2.378,0.615,0.783,0,0,0
4.29,0,34.7222,2.142,0.622,0.791,0,0,0
10.467,0,34.0278,2.884,1.923,4.573,0,0,0
4.813,0,34.1667,2.284,0.644,1.063,0,0,0
4.67,0,34.4444,2.463,0.618,0.816,0,0,0
4.64,0,35,2.424,0.629,0.822,0,0,0
4.821,0,35.4167,2.518,0.633,0.902,0,0,0
5.03,0,33.6111,2.663,0.603,0.995,0,0,0
8.518,0,35.8333,3.154,0.979,3.641,0,0,0
4.841,0,35.5556,2.572,0.637,0.818,0,0,0
4.898,0,33.75,2.695,0.617,0.824,0,0,0
5.1,0,35.5556,2.737,0.662,0.862,0,0,0
5.232,0,36.9444,2.865,0.621,0.955,0,0,0
5.452,0,36.25,2.983,0.679,0.918,0,0,0
5.051,0,36.1111,2.766,0.627,0.834,0,0,0
4.976,0,36.3889,2.659,0.626,0.906,0,0,0
4.728,0,36.3889,2.453,0.613,0.869,0,0,0
10.22,0,37.6389,2.874,1.917,4.646,0,0,0
4.67,0,37.0833,2.546,0.633,0.745,0,0,0
4.747,0,37.5,2.555,0.623,0.788,0,0,0
4.59,0,37.0833,2.332,0.62,0.924,0,0,0
5.215,0,37.9167,2.953,0.625,0.84,0,0,0
9.519,0,36.3889,3.392,1.885,3.424,0,0,0
4.756,0,35.9722,2.449,0.638,0.846,0,0,0
4.67,0,38.3333,2.432,0.627,0.819,0,0,0
4.718,0,40.1389,2.488,0.624,0.823,0,0,0
4.741,0,38.4722,2.406,0.62,0.926,0,0,0
4.641,0,38.6111,2.378,0.633,0.86,0,0,0
8.698,0,33.4722,2.829,0.821,4.269,0,0,0
4.669,0,33.75,2.358,0.637,0.812,0,0,0
4.599,0,35.1389,2.434,0.625,0.817,0,0,0
4.794,0,35.6944,2.315,0.62,1.087,0,0,0
4.91,0,32.6389,2.621,0.628,0.859,0,0,0
5.125,0,34.1667,2.696,0.623,0.973,0,0,0
5.273,0,34.1667,2.795,0.671,0.962,0,0,0
