Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.038,0,22.5,2.584,0.582,1.031,0,0,0
4.962,0,20.9722,2.508,0.603,0.99,0,0,0
4.699,0,26.6667,2.389,0.623,0.884,0,0,0
4.822,0,27.3611,2.449,0.611,0.928,0,0,0
4.758,0,29.4444,2.398,0.624,0.895,0,0,0
10.548,0,35.8333,2.787,1.83,5.066,0,0,0
5.228,0,35.9722,2.843,0.638,0.874,0,0,0
5.117,0,38.8889,2.755,0.624,0.923,0,0,0
5.267,0,35.4167,2.985,0.618,0.886,0,0,0
5.184,0,34.5833,2.604,0.636,1.082,0,0,0
5.18,0,33.4722,2.897,0.613,0.888,0,0,0
5.544,0,34.3056,3.157,0.609,0.882,0,0,0
5.306,0,34.4444,2.76,0.636,0.839,0,0,0
4.787,0,34.7222,2.471,0.629,0.942,0,0,0
4.829,0,35.9722,2.591,0.618,0.841,0,0,0
4.75,0,34.3056,2.521,0.621,0.817,0,0,0
8.942,0,35.6944,2.728,1.837,3.54,0,0,0
4.845,0,34.0278,2.619,0.626,0.838,0,0,0
4.588,0,34.3056,2.464,0.576,0.825,0,0,0
4.781,0,33.8889,2.578,0.615,0.815,0,0,0
4.554,0,32.3611,2.435,0.62,0.764,0,0,0
4.845,0,32.3611,2.57,0.644,0.877,0,0,0
10.962,0,34.0278,3.589,1.987,4.539,0,0,0
4.37,0,34.3056,2.148,0.627,0.839,0,0,0
4.822,0,30.9722,2.516,0.625,0.825,0,0,0
4.626,0,33.75,2.364,0.617,0.825,0,0,0
4.748,0,32.5,2.468,0.622,0.876,0,0,0
4.691,0,32.3611,2.493,0.625,0.819,0,0,0
10.425,0,32.6389,2.844,2.038,4.718,0,0,0
4.881,0,32.9167,2.538,0.637,0.919,0,0,0
4.925,0,33.8889,2.59,0.609,0.919,0,0,0
5.333,0,34.5833,2.837,0.63,1.034,0,0,0
5.239,0,34.0278,2.951,0.606,0.856,0,0,0
4.828,0,35.8333,2.482,0.631,0.869,0,0,0
