Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.245,0,22.5,2.595,0.652,1.051,0,0,0
4.915,0,31.25,2.596,0.608,0.913,0,0,0
5.429,0,32.9167,2.789,0.633,1.159,0,0,0
5.028,0,35.6944,2.741,0.625,0.859,0,0,0
9.946,0,36.8056,2.895,1.879,4.288,0,0,0
4.99,0,35.2778,2.604,0.633,0.892,0,0,0
4.853,0,35.5556,2.479,0.667,0.899,0,0,0
4.801,0,36.5278,2.525,0.621,0.848,0,0,0
4.756,0,36.8056,2.51,0.619,0.826,0,0,0
4.899,0,37.9167,2.587,0.619,0.855,0,0,0
9.965,0,37.9167,3.795,2.021,3.321,0,0,0
4.967,0,37.7778,2.684,0.63,0.838,0,0,0
5.047,0,37.5,2.78,0.625,0.832,0,0,0
5.038,0,36.9444,2.551,0.763,0.92,0,0,0
4.806,0,37.3611,2.561,0.624,0.888,0,0,0
5.029,0,37.2222,2.759,0.602,0.89,0,0,0
10.189,0,36.6667,3.717,1.834,3.821,0,0,0
5.235,0,36.1111,2.922,0.631,0.799,0,0,0
5.231,0,36.5278,2.937,0.615,0.866,0,0,0
5.588,0,36.6667,3.096,0.714,0.926,0,0,0
4.921,0,35.6944,2.613,0.617,0.862,0,0,0
4.798,0,35.6944,2.54,0.619,0.839,0,0,0
5.095,0,37.5,2.545,0.817,0.931,0,0,0
4.912,0,36.5278,2.764,0.621,0.765,0,0,0
9.213,0,36.8056,3.384,1.883,3.145,0,0,0
4.81,0,37.0833,2.558,0.674,0.819,0,0,0
4.753,0,37.0833,2.552,0.58,0.855,0,0,0
4.815,0,37.5,2.536,0.618,0.842,0,0,0
5.042,0,38.6111,2.356,0.888,0.986,0,0,0
4.546,0,36.5278,2.273,0.651,0.872,0,0,0
10.495,0,36.5278,3.396,1.964,4.277,0,0,0
5.052,0,35.5556,2.657,0.7,0.877,0,0,0
4.712,0,36.5278,2.428,0.621,0.866,0,0,0
5.178,0,38.1944,2.907,0.644,0.841,0,0,0
4.945,0,37.9167,2.715,0.62,0.845,0,0,0
9.438,0,36.8056,2.933,1.955,3.693,0,0,0
5.28,0,36.25,2.888,0.641,0.899,0,0,0
5.051,0,36.8056,2.724,0.595,0.942,0,0,0
4.99,0,37.9167,2.721,0.624,0.847,0,0,0
5.008,0,37.7778,2.583,0.618,0.937,0,0,0
11.341,0,36.25,7.126,0.644,2.731,0,0,0
5.189,0,36.8056,2.885,0.61,0.877,0,0,0
5.472,0,36.3889,2.942,0.646,1.013,0,0,0
5.768,0,36.3889,3.224,0.622,0.998,0,0,0
5.4,0,36.9444,2.973,0.639,0.888,0,0,0
5.554,0,37.0833,3.144,0.583,1.03,0,0,0
5.35,0,35.8333,2.926,0.605,1.001,0,0,0
5.351,0,35.4167,2.711,0.636,1.092,0,0,0
4.777,0,36.6667,2.444,0.628,0.918,0,0,0
5.469,0,37.6389,2.815,0.623,1.132,0,0,0
9.113,0,35.5556,3.866,2.01,2.281,0,0,0
5.359,0,36.8056,2.935,0.629,0.9,0,0,0
5.345,0,35.2778,2.777,0.765,0.922,0,0,0
4.987,0,34.0278,2.567,0.611,0.988,0,0,0
11.205,0,34.8611,7.001,0.689,2.672,0,0,0
5.208,0,34.7222,2.819,0.637,0.896,0,0,0
5.082,0,33.75,2.758,0.58,0.94,0,0,0
5.17,0,35,2.743,0.609,1.011,0,0,0
5.041,0,33.8889,2.609,0.615,0.951,0,0,0
4.974,0,33.75,2.628,0.625,0.891,0,0,0
4.992,0,34.0278,2.47,0.626,0.823,0,0,0
5.024,0,34.0278,2.54,0.622,1.027,0,0,0
4.96,0,34.0278,2.589,0.608,0.924,0,0,0
9.148,0,34.5833,3.534,1.994,2.746,0,0,0
