Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.238,0,22.5,2.827,0.614,0.919,0,0,0
4.825,0,33.8889,2.417,0.617,0.989,0,0,0
4.676,0,33.75,2.422,0.613,0.877,0,0,0
4.865,0,38.1944,2.601,0.62,0.843,0,0,0
4.792,0,39.3056,2.539,0.617,0.88,0,0,0
11.02,0,39.0278,2.723,1.104,6.458,0,0,0
4.634,0,38.6111,2.394,0.634,0.813,0,0,0
4.897,0,38.4722,2.41,0.773,0.831,0,0,0
4.786,0,37.5,2.509,0.617,0.858,0,0,0
5.049,0,38.0556,2.692,0.618,0.926,0,0,0
4.953,0,37.6389,2.716,0.604,0.89,0,0,0
10.876,0,36.25,3.785,1.991,4.338,0,0,0
4.966,0,35.9722,2.674,0.638,0.834,0,0,0
5.297,0,36.9444,2.902,0.623,0.916,0,0,0
4.944,0,37.6389,2.693,0.625,0.877,0,0,0
4.978,0,37.5,2.529,0.62,0.954,0,0,0
9.78,0,37.9167,3.281,1.893,3.739,0,0,0
5.676,0,37.6389,2.713,0.948,0.863,0,0,0
5.154,0,38.4722,2.813,0.642,0.876,0,0,0
5.202,0,38.6111,2.832,0.625,0.928,0,0,0
5.435,0,39.4444,2.94,0.65,0.932,0,0,0
5.108,0,37.2222,2.694,0.63,0.955,0,0,0
5.223,0,37.6389,2.905,0.623,0.882,0,0,0
5.443,0,37.6389,2.978,0.632,0.931,0,0,0
5.187,0,38.6111,2.873,0.614,0.908,0,0,0
4.969,0,38.6111,2.603,0.608,0.968,0,0,0
8.77,0,37.9167,3.233,1.942,2.721,0,0,0
4.903,0,38.8889,2.606,0.632,0.842,0,0,0
4.983,0,38.4722,2.57,0.622,0.92,0,0,0
4.879,0,37.5,2.579,0.627,0.88,0,0,0
4.902,0,37.0833,2.583,0.626,0.866,0,0,0
4.918,0,37.3611,2.698,0.621,0.82,0,0,0
11.861,0,36.9444,7.402,1.192,2.481,0,0,0
6.133,0,36.8056,3.797,0.636,0.869,0,0,0
5.255,0,36.5278,2.895,0.627,0.98,0,0,0
5.158,0,36.5278,2.868,0.617,0.915,0,0,0
5.618,0,36.3889,2.957,0.76,0.998,0,0,0
5.115,0,35.8333,2.78,0.622,0.875,0,0,0
5.777,0,38.0556,3.252,0.614,1.067,0,0,0
4.953,0,37.2222,2.621,0.634,0.844,0,0,0
5.003,0,38.8889,2.708,0.63,0.887,0,0,0
5.005,0,38.1944,2.607,0.591,1,0,0,0
4.73,0,37.6389,2.513,0.623,0.817,0,0,0
4.644,0,37.0833,2.438,0.624,0.816,0,0,0
9.664,0,36.9444,2.943,1.969,3.863,0,0,0
4.868,0,36.1111,2.553,0.614,0.914,0,0,0
5.072,0,39.1667,2.743,0.624,0.891,0,0,0
4.983,0,39.4444,2.653,0.599,0.951,0,0,0
4.934,0,40.6944,2.67,0.608,0.884,0,0,0
10.22,0,39.3056,6.629,0.669,2.085,0,0,0
5.138,0,38.4722,2.686,0.636,0.96,0,0,0
5.051,0,39.4444,2.882,0.619,0.771,0,0,0
5.329,0,40,2.896,0.617,0.97,0,0,0
8.882,0,38.8889,5.281,1.75,1.009,0,0,0
5.391,0,38.1944,2.937,0.637,0.952,0,0,0
5.261,0,38.75,2.951,0.621,0.849,0,0,0
5.084,0,39.4444,2.839,0.581,0.892,0,0,0
5.291,0,38.4722,2.901,0.635,0.86,0,0,0
5.037,0,37.6389,2.649,0.603,1.017,0,0,0
5.371,0,39.8611,3.049,0.619,0.869,0,0,0
9.02,0,38.3333,3.685,2.064,2.414,0,0,0
5.365,0,37.5,2.917,0.714,0.888,0,0,0
5.171,0,36.9444,2.878,0.59,0.935,0,0,0
5.091,0,37.2222,2.704,0.626,0.899,0,0,0
5.077,0,37.3611,2.692,0.642,0.952,0,0,0
4.978,0,38.1944,2.723,0.624,0.861,0,0,0
4.752,0,37.7778,2.575,0.621,0.786,0,0,0
5.025,0,37.5,2.744,0.625,0.912,0,0,0
5.28,0,38.6111,2.976,0.625,0.849,0,0,0
5.012,0,37.6389,2.646,0.638,0.858,0,0,0
4.919,0,37.3611,2.625,0.621,0.84,0,0,0
5.15,0,37.2222,2.848,0.632,0.878,0,0,0
5.152,0,37.5,2.786,0.623,0.937,0,0,0
5.307,0,38.1944,2.797,0.635,0.926,0,0,0
5.015,0,35.4167,2.633,0.629,0.957,0,0,0
4.856,0,37.3611,2.554,0.617,0.906,0,0,0
4.97,0,37.9167,2.581,0.599,1.019,0,0,0
8.47,0,37.6389,2.685,1.71,3.306,0,0,0
4.682,0,37.6389,2.472,0.635,0.799,0,0,0
4.712,0,37.7778,2.474,0.625,0.808,0,0,0
4.732,0,35,2.43,0.639,0.92,0,0,0
5.018,0,35.1389,2.546,0.615,1.073,0,0,0
4.807,0,35.5556,2.589,0.638,0.789,0,0,0
9.376,0,35.5556,3.697,2.007,2.854,0,0,0
5.129,0,35.2778,2.698,0.663,0.907,0,0,0
5.291,0,36.6667,2.9,0.622,0.945,0,0,0
5.077,0,35.4167,2.846,0.633,0.808,0,0,0
9.379,0,35.2778,3.003,1.949,3.541,0,0,0
5.077,0,35.5556,2.639,0.635,0.965,0,0,0
4.81,0,35.9722,2.65,0.618,0.777,0,0,0
4.835,0,36.3889,2.621,0.647,0.822,0,0,0
4.681,0,36.1111,2.407,0.606,0.87,0,0,0
10.37,0,36.25,2.894,1.894,4.812,0,0,0
4.854,0,36.1111,2.555,0.643,0.81,0,0,0
4.914,0,35.8333,2.681,0.621,0.856,0,0,0
4.812,0,35.9722,2.54,0.634,0.867,0,0,0
4.955,0,36.6667,2.709,0.618,0.832,0,0,0
4.673,0,38.0556,2.479,0.621,0.831,0,0,0
6.735,0,39.0278,2.596,1.491,1.812,0,0,0
4.742,0,38.6111,2.391,0.646,0.873,0,0,0
4.376,0,36.1111,2.214,0.621,0.801,0,0,0
4.403,0,35.8333,2.178,0.617,0.824,0,0,0
4.707,0,36.8056,2.465,0.621,0.851,0,0,0
4.638,0,36.9444,2.362,0.629,0.874,0,0,0
9.742,0,37.5,3.702,2.047,3.072,0,0,0
4.977,0,36.6667,2.563,0.635,0.97,0,0,0
4.811,0,36.3889,2.605,0.622,0.818,0,0,0
4.791,0,36.8056,2.39,0.632,1.004,0,0,0
4.887,0,36.3889,2.358,0.631,1.103,0,0,0
4.599,0,36.25,2.348,0.622,0.839,0,0,0
10.683,0,36.8056,3.523,1.974,4.397,0,0,0
5.085,0,37.2222,2.597,0.638,1.017,0,0,0
4.876,0,36.6667,2.606,0.626,0.861,0,0,0
4.849,0,35.2778,2.496,0.634,0.842,0,0,0
4.552,0,34.7222,2.234,0.624,0.87,0,0,0
5.229,0,37.9167,2.699,0.59,1.15,0,0,0
5.063,0,38.4722,2.822,0.637,0.805,0,0,0
5.009,0,38.75,2.797,0.623,0.846,0,0,0
5.807,0,38.1944,2.976,0.635,1.372,0,0,0
9.217,0,38.8889,3.08,1.938,3.378,0,0,0
4.796,0,37.7778,2.615,0.633,0.797,0,0,0
4.768,0,38.1944,2.477,0.617,0.928,0,0,0
4.635,0,37.7778,2.412,0.608,0.886,0,0,0
4.61,0,38.1944,2.432,0.617,0.819,0,0,0
4.626,0,38.3333,2.47,0.616,0.794,0,0,0
10.532,0,38.1944,2.961,1.774,5.048,0,0,0
4.723,0,37.7778,2.541,0.63,0.819,0,0,0
4.694,0,37.9167,2.51,0.627,0.816,0,0,0
4.592,0,38.1944,2.445,0.624,0.77,0,0,0
4.677,0,38.0556,2.491,0.617,0.818,0,0,0
4.688,0,38.3333,2.564,0.602,0.811,0,0,0
10.419,0,38.3333,3.665,2.068,3.736,0,0,0
5.088,0,38.6111,2.791,0.636,0.827,0,0,0
5.294,0,39.8611,3.061,0.63,0.823,0,0,0
5.284,0,39.4444,3.036,0.59,0.852,0,0,0
5.296,0,39.0278,2.998,0.635,0.839,0,0,0
5.498,0,38.3333,3.06,0.633,0.991,0,0,0
5.181,0,38.3333,2.971,0.609,0.854,0,0,0
5.483,0,39.3056,2.888,0.636,0.838,0,0,0
5.195,0,38.8889,2.917,0.621,0.881,0,0,0
5.288,0,38.3333,2.937,0.616,0.974,0,0,0
4.665,0,38.75,2.344,0.627,0.894,0,0,0
4.556,0,40,2.448,0.606,0.801,0,0,0
4.486,0,40,2.294,0.62,0.813,0,0,0
4.831,0,41.25,2.65,0.625,0.822,0,0,0
4.791,0,41.1111,2.673,0.6,0.781,0,0,0
9.934,0,41.25,3.162,1.864,4.156,0,0,0
4.767,0,40.8333,2.608,0.63,0.757,0,0,0
4.667,0,40.6944,2.485,0.616,0.809,0,0,0
4.54,0,40.5556,2.4,0.624,0.783,0,0,0
4.629,0,40.4167,2.53,0.62,0.754,0,0,0
4.809,0,40.1389,2.681,0.633,0.762,0,0,0
11.181,0,40.6944,7.22,0.649,2.122,0,0,0
4.879,0,40,2.691,0.623,0.811,0,0,0
4.808,0,40.4167,2.661,0.625,0.791,0,0,0
4.78,0,40,2.637,0.63,0.775,0,0,0
4.745,0,39.4444,2.526,0.68,0.778,0,0,0
5.076,0,39.3056,2.657,0.605,0.831,0,0,0
4.831,0,39.3056,2.655,0.633,0.771,0,0,0
4.758,0,39.0278,2.47,0.624,0.909,0,0,0
4.717,0,39.0278,2.524,0.617,0.814,0,0,0
4.775,0,38.8889,2.594,0.626,0.814,0,0,0
4.58,0,39.0278,2.413,0.632,0.788,0,0,0
9.681,0,39.1667,3.194,1.741,3.97,0,0,0
4.842,0,38.6111,2.642,0.629,0.814,0,0,0
4.782,0,38.3333,2.622,0.629,0.781,0,0,0
4.806,0,38.3333,2.658,0.623,0.772,0,0,0
4.803,0,38.4722,2.575,0.632,0.897,0,0,0
4.7,0,38.3333,2.501,0.628,0.816,0,0,0
10.799,0,37.7778,3.279,1.748,5,0,0,0
4.824,0,38.1944,2.627,0.632,0.799,0,0,0
4.93,0,38.3333,2.658,0.622,0.857,0,0,0
4.674,0,38.3333,2.438,0.643,0.837,0,0,0
5.105,0,38.4722,2.84,0.624,0.842,0,0,0
9.416,0,38.8889,2.944,1.693,3.965,0,0,0
4.928,0,38.6111,2.665,0.632,0.834,0,0,0
4.883,0,37.2222,2.642,0.622,0.808,0,0,0
5.01,0,36.3889,2.688,0.623,0.881,0,0,0
4.573,0,38.75,2.311,0.643,0.858,0,0,0
4.848,0,41.3889,2.566,0.626,0.855,0,0,0
13.328,0,39.5833,7.718,1.056,3.742,0,0,0
5.539,0,40.6944,3.174,0.632,0.874,0,0,0
4.868,0,43.75,2.639,0.622,0.87,0,0,0
5.032,0,42.7778,2.608,0.623,1.049,0,0,0
9.741,0,42.3611,7.124,0.668,1.205,0,0,0
5.1,0,42.2222,2.717,0.633,0.828,0,0,0
5.015,0,41.1111,2.743,0.625,0.846,0,0,0
5.169,0,40,2.878,0.628,0.898,0,0,0
8.968,0,39.8611,3.503,1.902,2.711,0,0,0
4.764,0,39.7222,2.493,0.635,0.828,0,0,0
4.771,0,39.7222,2.552,0.657,0.825,0,0,0
4.977,0,39.7222,2.658,0.629,0.854,0,0,0
4.812,0,40.5556,2.614,0.629,0.794,0,0,0
5.076,0,40.6944,2.862,0.624,0.8,0,0,0
5.479,0,40.4167,3.152,0.663,0.872,0,0,0
4.889,0,40.2778,2.675,0.627,0.851,0,0,0
4.87,0,40.4167,2.72,0.616,0.823,0,0,0
5.049,0,40.4167,2.873,0.621,0.796,0,0,0
9.92,0,40.2778,3.33,1.815,3.994,0,0,0
4.729,0,40.2778,2.536,0.637,0.794,0,0,0
4.915,0,40.4167,2.656,0.621,0.861,0,0,0
5.062,0,40.1389,2.749,0.605,0.963,0,0,0
4.809,0,39.7222,2.627,0.624,0.799,0,0,0
4.903,0,39.5833,2.623,0.624,0.85,0,0,0
10.084,0,39.5833,3.883,1.871,3.518,0,0,0
5.284,0,39.4444,2.847,0.656,0.941,0,0,0
5.301,0,37.2222,2.786,0.873,0.863,0,0,0
5.304,0,37.0833,2.678,0.691,0.839,0,0,0
5.312,0,36.5278,2.851,0.636,1.004,0,0,0
4.777,0,36.5278,2.575,0.626,0.814,0,0,0
4.833,0,36.1111,2.491,0.618,0.928,0,0,0
4.848,0,36.5278,2.636,0.622,0.848,0,0,0
9.125,0,36.5278,4.758,1.999,1.552,0,0,0
5.07,0,36.8056,2.857,0.639,0.774,0,0,0
5.099,0,37.0833,2.834,0.628,0.866,0,0,0
4.893,0,35.9722,2.637,0.585,0.91,0,0,0
10.181,0,36.5278,3.807,1.847,3.719,0,0,0
4.976,0,35.8333,2.67,0.632,0.842,0,0,0
4.672,0,35.4167,2.473,0.627,0.798,0,0,0
4.808,0,34.7222,2.488,0.636,0.891,0,0,0
4.688,0,37.3611,2.452,0.623,0.882,0,0,0
4.561,0,37.0833,2.323,0.62,0.841,0,0,0
