Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.146,0,22.5,2.754,0.58,0.97,0,0,0
4.851,0,30.2778,2.444,0.615,1.015,0,0,0
5.493,0,31.25,3.052,0.614,0.945,0,0,0
5.125,0,34.0278,2.425,0.688,1.056,0,0,0
5.071,0,35.9722,2.289,0.627,1.06,0,0,0
5.616,0,35.5556,3.199,0.63,0.912,0,0,0
6.15,0,35.4167,3.42,0.629,1.043,0,0,0
8.651,0,37.3611,3.366,2.065,2.36,0,0,0
4.804,0,35.6944,2.484,0.637,0.908,0,0,0
4.808,0,31.3889,2.511,0.622,0.861,0,0,0
5.278,0,31.5278,2.938,0.622,0.888,0,0,0
4.897,0,30.9722,2.576,0.605,0.902,0,0,0
10.824,0,32.5,3.615,1.994,4.383,0,0,0
5.051,0,31.25,2.68,0.64,0.921,0,0,0
5.237,0,30.2778,2.897,0.619,0.911,0,0,0
5.392,0,32.9167,3.004,0.592,0.99,0,0,0
9.239,0,30.8333,3.505,1.899,2.9,0,0,0
4.907,0,30.4167,2.455,0.633,0.918,0,0,0
4.725,0,30.2778,2.405,0.636,0.902,0,0,0
5.224,0,32.6389,2.918,0.615,0.867,0,0,0
4.889,0,32.6389,2.58,0.602,0.918,0,0,0
9.931,0,32.3611,3.292,1.881,3.963,0,0,0
4.917,0,33.3333,2.636,0.631,0.85,0,0,0
4.813,0,33.0556,2.42,0.615,0.983,0,0,0
4.868,0,33.1944,2.397,0.631,1.02,0,0,0
4.81,0,35.2778,2.521,0.627,0.873,0,0,0
5.034,0,34.3056,2.662,0.618,0.926,0,0,0
8.769,0,31.9444,3.252,1.527,3.139,0,0,0
5.215,0,32.9167,2.812,0.637,0.909,0,0,0
4.917,0,32.7778,2.647,0.622,0.854,0,0,0
5.081,0,32.3611,2.708,0.635,0.91,0,0,0
8.702,0,31.6667,3.138,1.986,2.749,0,0,0
5.082,0,31.25,2.633,0.633,0.994,0,0,0
5,0,31.1111,2.547,0.625,0.935,0,0,0
4.994,0,32.5,2.676,0.596,0.975,0,0,0
5.262,0,33.3333,2.927,0.63,0.845,0,0,0
5.211,0,31.5278,2.835,0.632,0.862,0,0,0
5.119,0,30.4167,2.817,0.582,0.932,0,0,0
5.09,0,29.7222,2.635,0.619,1.022,0,0,0
5.272,0,29.8611,2.85,0.628,0.872,0,0,0
5.156,0,30,2.767,0.619,0.975,0,0,0
5.175,0,30.2778,2.72,0.621,0.978,0,0,0
5.332,0,29.7222,2.783,0.655,0.947,0,0,0
5.28,0,30.1389,2.802,0.631,0.973,0,0,0
5.381,0,31.5278,2.964,0.621,0.916,0,0,0
5.249,0,30.4167,2.684,0.638,0.895,0,0,0
5.385,0,29.8611,3.029,0.631,0.905,0,0,0
5.179,0,31.5278,2.777,0.602,0.981,0,0,0
5.142,0,30.8333,2.872,0.632,0.826,0,0,0
5.323,0,30.5556,2.855,0.618,0.982,0,0,0
5.594,0,31.6667,3.16,0.583,1.006,0,0,0
5.524,0,30.9722,2.929,0.624,0.949,0,0,0
5.146,0,29.4444,2.736,0.614,0.933,0,0,0
5.23,0,31.1111,2.76,0.621,1.004,0,0,0
5.401,0,31.1111,2.88,0.654,0.986,0,0,0
5.323,0,30,2.879,0.618,0.969,0,0,0
5.275,0,29.7222,2.966,0.623,0.868,0,0,0
5.195,0,28.8889,2.594,0.639,1.129,0,0,0
5.228,0,29.3056,2.974,0.622,0.84,0,0,0
5.132,0,29.0278,2.728,0.59,0.969,0,0,0
5.14,0,28.4722,2.612,0.642,0.996,0,0,0
5.274,0,28.75,2.826,0.626,0.992,0,0,0
5.342,0,30,2.822,0.625,1.07,0,0,0
5.033,0,29.7222,2.603,0.643,0.877,0,0,0
5.389,0,29.5833,2.644,0.693,0.995,0,0,0
4.928,0,30.4167,2.566,0.619,0.864,0,0,0
5.037,0,29.5833,2.765,0.619,0.87,0,0,0
9.62,0,29.1667,2.689,1.889,4.078,0,0,0
4.832,0,30,2.494,0.614,0.874,0,0,0
4.842,0,28.75,2.524,0.624,0.868,0,0,0
4.613,0,30.5556,2.352,0.624,0.841,0,0,0
4.704,0,33.6111,2.42,0.636,0.887,0,0,0
4.862,0,34.7222,2.581,0.621,0.865,0,0,0
10.208,0,33.6111,3.662,1.941,3.737,0,0,0
4.741,0,31.9444,2.39,0.634,0.889,0,0,0
4.711,0,35.2778,2.391,0.628,0.878,0,0,0
4.906,0,32.9167,2.613,0.604,0.895,0,0,0
4.834,0,34.0278,2.528,0.62,0.871,0,0,0
4.955,0,35.5556,2.622,0.62,0.887,0,0,0
8.57,0,33.8889,2.742,1.87,3.042,0,0,0
5.155,0,34.7222,2.599,0.651,1.042,0,0,0
4.893,0,33.8889,2.544,0.63,0.895,0,0,0
4.916,0,33.75,2.514,0.651,0.93,0,0,0
5.005,0,36.3889,2.673,0.623,0.861,0,0,0
10.11,0,35.1389,3.53,2.048,3.664,0,0,0
4.955,0,37.2222,2.698,0.633,0.844,0,0,0
4.726,0,37.0833,2.442,0.625,0.844,0,0,0
5.262,0,35,2.866,0.64,0.957,0,0,0
5.223,0,35.6944,2.765,0.624,0.988,0,0,0
5.329,0,38.3333,2.737,0.646,1.016,0,0,0
5.018,0,37.0833,2.589,0.623,0.974,0,0,0
5.615,0,37.2222,2.743,0.931,1.114,0,0,0
10.901,0,38.4722,6.74,0.701,2.45,0,0,0
5.011,0,36.25,2.615,0.628,0.896,0,0,0
5.029,0,36.6667,2.553,0.635,0.991,0,0,0
5.064,0,35.9722,2.682,0.63,0.898,0,0,0
4.973,0,37.3611,2.592,0.621,0.987,0,0,0
10.855,0,37.9167,3.342,1.906,4.785,0,0,0
4.854,0,37.3611,2.475,0.629,0.899,0,0,0
5.033,0,36.1111,2.574,0.628,0.98,0,0,0
5.106,0,38.0556,2.697,0.623,0.914,0,0,0
5.008,0,38.3333,2.722,0.622,0.88,0,0,0
10.013,0,37.2222,3.266,1.787,4.078,0,0,0
4.816,0,38.1944,2.413,0.63,0.973,0,0,0
4.853,0,36.8056,2.553,0.608,0.885,0,0,0
4.844,0,38.3333,2.564,0.639,0.839,0,0,0
5.174,0,38.0556,2.559,0.624,1.118,0,0,0
8.541,0,36.9444,3.442,1.929,2.303,0,0,0
