Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.218,0,22.5,2.837,0.614,0.905,0,0,0
5.093,0,22.5,2.604,0.642,1.005,0,0,0
5.325,0,23.0556,2.655,0.621,1.127,0,0,0
9.166,0,29.7222,2.92,1.238,4.225,0,0,0
4.665,0,28.4722,2.281,0.695,0.914,0,0,0
4.639,0,32.6389,2.296,0.626,0.911,0,0,0
4.693,0,31.8056,2.393,0.63,0.89,0,0,0
7.136,0,33.6111,2.481,0.993,2.927,0,0,0
11.867,0,34.0278,3.714,2.06,5.238,0,0,0
4.755,0,34.1667,2.433,0.616,0.887,0,0,0
4.758,0,34.8611,2.469,0.638,0.847,0,0,0
5.008,0,35.2778,2.625,0.617,0.925,0,0,0
4.73,0,33.75,2.509,0.609,0.858,0,0,0
4.71,0,33.75,2.475,0.62,0.849,0,0,0
10.473,0,33.75,2.992,1.944,4.754,0,0,0
4.813,0,33.6111,2.482,0.643,0.894,0,0,0
4.873,0,32.9167,2.503,0.619,0.915,0,0,0
4.559,0,33.3333,2.29,0.61,0.879,0,0,0
4.899,0,34.4444,2.565,0.642,0.867,0,0,0
5.04,0,33.6111,2.668,0.618,0.927,0,0,0
8.785,0,33.8889,2.875,1.902,3.188,0,0,0
4.573,0,35.1389,2.194,0.631,0.88,0,0,0
4.414,0,35.1389,2.272,0.582,0.841,0,0,0
4.799,0,34.5833,2.394,0.623,1.01,0,0,0
4.71,0,35.8333,2.391,0.627,0.881,0,0,0
4.52,0,35,2.21,0.632,0.918,0,0,0
9.291,0,37.7778,3.94,2.072,2.486,0,0,0
4.918,0,37.7778,2.571,0.636,0.849,0,0,0
5.008,0,37.9167,2.688,0.618,0.877,0,0,0
4.882,0,37.2222,2.626,0.612,0.894,0,0,0
4.808,0,38.1944,2.606,0.624,0.783,0,0,0
4.842,0,38.1944,2.587,0.616,0.835,0,0,0
9.51,0,35.4167,3.587,2.049,3.014,0,0,0
5.527,0,34.1667,2.737,0.604,1.401,0,0,0
4.955,0,35.6944,2.607,0.638,0.958,0,0,0
5.378,0,37.6389,2.963,0.614,0.974,0,0,0
10.242,0,36.25,3.478,1.87,4.063,0,0,0
5.246,0,36.5278,2.948,0.615,0.87,0,0,0
5.091,0,36.8056,2.802,0.618,0.913,0,0,0
5.306,0,36.25,2.886,0.619,0.928,0,0,0
5.213,0,35.4167,2.882,0.646,0.845,0,0,0
5.39,0,35.5556,3.058,0.619,0.909,0,0,0
5.013,0,35.2778,2.792,0.584,0.859,0,0,0
10.381,0,35.4167,3.661,1.949,3.501,0,0,0
5.182,0,35.2778,2.786,0.638,0.925,0,0,0
5.206,0,35.2778,2.914,0.625,0.921,0,0,0
5.246,0,35.5556,2.93,0.622,0.886,0,0,0
5.189,0,35.5556,2.8,0.636,0.862,0,0,0
5.482,0,35.2778,3.15,0.609,0.9,0,0,0
5.134,0,35.8333,2.723,0.61,0.977,0,0,0
5.501,0,35.6944,2.765,0.92,0.936,0,0,0
6,0,35.5556,2.887,0.62,1.59,0,0,0
5.244,0,35.6944,2.876,0.616,0.895,0,0,0
5.253,0,36.3889,2.941,0.619,0.868,0,0,0
5.135,0,37.0833,2.678,0.627,1,0,0,0
5.184,0,37.6389,2.718,0.622,1.009,0,0,0
5.102,0,36.3889,2.838,0.652,0.807,0,0,0
5.059,0,36.3889,2.763,0.617,0.88,0,0,0
