Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.226,0,22.5,2.758,0.581,1.036,0,0,0
5.171,0,30.1389,2.73,0.623,0.975,0,0,0
4.765,0,39.8611,2.571,0.607,0.863,0,0,0
4.854,0,36.25,2.509,0.619,0.95,0,0,0
11.29,0,36.3889,3.726,1.941,4.688,0,0,0
5.162,0,36.25,2.848,0.635,0.866,0,0,0
4.962,0,34.1667,2.713,0.609,0.867,0,0,0
5.225,0,33.4722,2.821,0.63,0.996,0,0,0
10.324,0,30.9722,2.94,1.952,4.68,0,0,0
4.923,0,30.9722,2.607,0.632,0.848,0,0,0
4.534,0,32.5,2.401,0.623,0.77,0,0,0
4.965,0,32.3611,2.345,0.622,1.198,0,0,0
4.751,0,31.1111,2.323,0.769,0.857,0,0,0
4.664,0,31.8056,2.465,0.62,0.809,0,0,0
10.341,0,32.2222,3.575,1.934,4.006,0,0,0
4.873,0,33.8889,2.556,0.638,0.915,0,0,0
5.157,0,32.9167,2.512,0.582,1.314,0,0,0
4.908,0,34.1667,2.546,0.645,0.947,0,0,0
4.984,0,34.1667,2.692,0.581,0.996,0,0,0
8.787,0,34.8611,4.111,2.149,1.71,0,0,0
4.818,0,34.7222,2.5,0.634,0.861,0,0,0
4.892,0,32.3611,2.523,0.623,0.904,0,0,0
4.583,0,33.0556,2.292,0.626,0.892,0,0,0
4.518,0,31.3889,2.369,0.621,0.777,0,0,0
4.613,0,31.8056,2.445,0.619,0.787,0,0,0
10.829,0,31.5278,3.58,1.911,4.494,0,0,0
4.965,0,31.8056,2.515,0.642,0.85,0,0,0
5.032,0,32.2222,2.732,0.619,0.855,0,0,0
4.845,0,31.5278,2.656,0.618,0.792,0,0,0
4.898,0,32.0833,2.587,0.618,0.869,0,0,0
4.863,0,31.6667,2.525,0.636,0.911,0,0,0
8.465,0,31.25,2.876,0.943,3.85,0,0,0
5.412,0,31.3889,3.037,0.627,0.873,0,0,0
5.161,0,30.6944,2.9,0.609,0.865,0,0,0
5.176,0,31.25,2.831,0.62,0.955,0,0,0
5.179,0,31.3889,2.747,0.645,0.941,0,0,0
5.291,0,31.3889,2.824,0.622,1.017,0,0,0
4.954,0,31.6667,2.667,0.622,0.842,0,0,0
10.586,0,31.5278,3.219,1.939,4.551,0,0,0
5.21,0,31.25,2.74,0.645,0.96,0,0,0
5.2,0,33.0556,2.727,0.658,0.937,0,0,0
5.559,0,31.1111,3.024,0.622,1.044,0,0,0
5.225,0,31.9444,2.754,0.64,0.895,0,0,0
5.328,0,32.2222,2.956,0.625,0.928,0,0,0
5.864,0,32.7778,3.462,0.614,0.973,0,0,0
5.296,0,30.6944,2.843,0.637,0.892,0,0,0
5.514,0,31.8056,3.156,0.583,0.942,0,0,0
5.234,0,33.1944,2.8,0.6,1.009,0,0,0
5.119,0,33.3333,2.617,0.62,0.898,0,0,0
5.365,0,31.6667,2.844,0.661,1.006,0,0,0
5.233,0,33.1944,2.889,0.619,0.952,0,0,0
5.408,0,32.5,2.831,0.633,1.056,0,0,0
5.039,0,33.4722,2.681,0.614,0.931,0,0,0
5.342,0,33.0556,2.722,0.621,1.133,0,0,0
8.855,0,31.6667,3.803,2.054,2.208,0,0,0
5.212,0,31.8056,2.721,0.639,1.054,0,0,0
4.853,0,31.6667,2.614,0.627,0.825,0,0,0
4.924,0,31.6667,2.499,0.622,0.935,0,0,0
4.758,0,32.2222,2.531,0.643,0.843,0,0,0
8.47,0,32.3611,2.994,1.974,2.699,0,0,0
4.719,0,32.3611,2.389,0.629,0.859,0,0,0
4.753,0,30.6944,2.542,0.62,0.811,0,0,0
5.184,0,31.3889,2.809,0.615,0.921,0,0,0
4.751,0,31.8056,2.477,0.615,0.868,0,0,0
8.795,0,31.8056,3.04,1.839,3.068,0,0,0
5.246,0,32.0833,2.748,0.635,0.947,0,0,0
5.032,0,32.3611,2.67,0.615,0.896,0,0,0
4.782,0,31.3889,2.521,0.62,0.837,0,0,0
4.943,0,31.25,2.732,0.607,0.833,0,0,0
8.758,0,30.9722,3.637,1.9,2.332,0,0,0
4.947,0,34.1667,2.619,0.637,0.867,0,0,0
4.937,0,33.6111,2.512,0.62,0.933,0,0,0
4.941,0,34.0278,2.48,0.655,0.982,0,0,0
5.627,0,33.4722,2.614,0.621,0.927,0,0,0
9.556,0,34.3056,3.218,1.993,3.489,0,0,0
5.368,0,34.5833,2.929,0.617,0.949,0,0,0
5.253,0,36.3889,2.681,0.658,1.044,0,0,0
5.837,0,33.0556,2.955,0.643,1.3,0,0,0
5.031,0,36.5278,2.57,0.62,0.956,0,0,0
4.943,0,37.0833,2.648,0.623,0.883,0,0,0
5.174,0,37.2222,2.772,0.623,0.933,0,0,0
5.474,0,36.5278,2.991,0.616,1.038,0,0,0
5.398,0,34.8611,2.725,0.633,1.088,0,0,0
5.144,0,36.5278,2.75,0.619,0.93,0,0,0
5.359,0,35.5556,2.887,0.606,0.925,0,0,0
5.005,0,38.75,2.581,0.641,0.896,0,0,0
4.901,0,38.1944,2.504,0.628,0.911,0,0,0
4.858,0,32.5,2.416,0.619,0.957,0,0,0
5.226,0,32.9167,2.887,0.61,0.916,0,0,0
9.303,0,32.0833,3.65,1.976,2.723,0,0,0
5.081,0,33.75,2.551,0.654,0.915,0,0,0
5.232,0,35,2.847,0.62,0.921,0,0,0
5.161,0,38.4722,2.845,0.61,0.898,0,0,0
8.827,0,39.5833,3.327,1.933,2.753,0,0,0
5.019,0,38.3333,2.605,0.671,0.923,0,0,0
5.061,0,37.0833,2.706,0.621,0.902,0,0,0
5.345,0,35.1389,2.973,0.617,0.898,0,0,0
6.405,0,34.3056,3.422,0.769,1.335,0,0,0
5.336,0,36.25,2.918,0.638,0.879,0,0,0
4.797,0,39.4444,2.461,0.58,1.002,0,0,0
5.06,0,38.6111,2.684,0.647,0.872,0,0,0
5.132,0,37.7778,2.676,0.623,0.905,0,0,0
5.383,0,37.7778,2.76,0.635,0.997,0,0,0
5.417,0,35.9722,2.675,0.626,0.924,0,0,0
5.187,0,36.5278,2.759,0.582,0.917,0,0,0
5.063,0,36.25,2.638,0.635,0.89,0,0,0
5.303,0,37.7778,2.784,0.624,0.937,0,0,0
5.242,0,39.3056,2.933,0.63,0.879,0,0,0
8.856,0,38.3333,3.302,1.797,2.904,0,0,0
4.956,0,38.0556,2.607,0.64,0.867,0,0,0
4.82,0,38.3333,2.576,0.631,0.828,0,0,0
4.847,0,38.3333,2.466,0.626,0.941,0,0,0
4.944,0,36.9444,2.555,0.609,0.874,0,0,0
4.782,0,36.8056,2.472,0.624,0.856,0,0,0
9.002,0,35.6944,4.825,1.929,0.972,0,0,0
4.841,0,35.6944,2.53,0.649,0.875,0,0,0
4.734,0,36.25,2.478,0.607,0.877,0,0,0
4.773,0,35.9722,2.54,0.626,0.823,0,0,0
5.057,0,35.9722,2.434,0.621,1.164,0,0,0
4.744,0,35.1389,2.359,0.662,0.92,0,0,0
9.152,0,35.4167,3.195,1.68,3.427,0,0,0
5.097,0,35.8333,2.727,0.643,0.889,0,0,0
5.068,0,36.6667,2.654,0.661,0.898,0,0,0
5.039,0,37.5,2.734,0.629,0.865,0,0,0
5.055,0,38.6111,2.721,0.63,0.865,0,0,0
9.902,0,40.2778,3.509,1.949,3.587,0,0,0
5.084,0,39.8611,2.563,0.658,0.993,0,0,0
4.879,0,40.1389,2.614,0.62,0.822,0,0,0
4.615,0,39.3056,2.324,0.622,0.944,0,0,0
4.909,0,38.8889,2.592,0.619,0.898,0,0,0
4.444,0,38.0556,2.245,0.632,0.842,0,0,0
10.317,0,38.0556,2.943,1.697,4.885,0,0,0
4.751,0,37.5,2.509,0.632,0.845,0,0,0
4.525,0,37.0833,2.385,0.623,0.79,0,0,0
4.848,0,37.5,2.531,0.62,0.895,0,0,0
4.822,0,38.75,2.57,0.605,0.861,0,0,0
4.744,0,40,2.548,0.621,0.856,0,0,0
10.157,0,40.1389,2.789,1.827,4.748,0,0,0
4.878,0,38.6111,2.618,0.634,0.848,0,0,0
5.245,0,38.75,2.933,0.616,0.925,0,0,0
5.048,0,37.6389,2.642,0.623,0.958,0,0,0
5.038,0,38.0556,2.638,0.632,0.962,0,0,0
10.876,0,38.3333,4.253,2.09,3.651,0,0,0
4.96,0,37.5,2.6,0.641,0.886,0,0,0
4.952,0,38.8889,2.606,0.622,0.898,0,0,0
4.872,0,38.75,2.58,0.618,0.898,0,0,0
5.249,0,38.8889,2.826,0.788,0.878,0,0,0
9.331,0,39.3056,3.41,1.925,3.086,0,0,0
5.171,0,37.6389,2.655,0.644,1.027,0,0,0
5.163,0,37.6389,2.707,0.626,0.947,0,0,0
5.282,0,37.2222,2.928,0.63,0.952,0,0,0
5.316,0,36.6667,2.833,0.632,0.961,0,0,0
5.04,0,34.3056,2.686,0.606,0.939,0,0,0
4.92,0,34.5833,2.436,0.63,0.984,0,0,0
4.859,0,36.25,2.492,0.621,0.951,0,0,0
10.059,0,35.8333,6.848,0.666,1.271,0,0,0
4.784,0,35.6944,2.544,0.634,0.818,0,0,0
4.964,0,35.9722,2.489,0.622,1.04,0,0,0
4.75,0,35.9722,2.523,0.637,0.836,0,0,0
4.698,0,36.1111,2.439,0.621,0.835,0,0,0
4.876,0,37.0833,2.66,0.621,0.833,0,0,0
9.558,0,36.9444,3.363,1.87,3.518,0,0,0
5.001,0,37.0833,2.627,0.635,0.887,0,0,0
5.323,0,38.1944,2.792,0.607,0.876,0,0,0
5.233,0,38.0556,2.878,0.643,0.936,0,0,0
10.755,0,38.0556,7.158,0.663,2.081,0,0,0
5.429,0,36.3889,2.953,0.632,0.979,0,0,0
4.875,0,37.2222,2.647,0.628,0.821,0,0,0
5.138,0,36.6667,2.745,0.639,0.912,0,0,0
8.918,0,37.2222,2.968,1.94,3.173,0,0,0
4.792,0,38.8889,2.4,0.637,0.944,0,0,0
4.902,0,40.6944,2.6,0.639,0.851,0,0,0
4.444,0,38.1944,2.324,0.626,0.763,0,0,0
4.584,0,38.3333,2.4,0.622,0.791,0,0,0
4.59,0,37.3611,2.39,0.62,0.863,0,0,0
9.818,0,37.5,2.983,2.062,3.993,0,0,0
4.869,0,34.3056,2.529,0.643,0.891,0,0,0
4.871,0,39.1667,2.601,0.63,0.819,0,0,0
4.903,0,40.9722,2.426,0.626,1.054,0,0,0
4.841,0,39.1667,2.547,0.637,0.863,0,0,0
4.728,0,38.1944,2.448,0.611,0.891,0,0,0
9.203,0,38.4722,3.301,1.925,3.129,0,0,0
4.941,0,39.0278,2.677,0.632,0.822,0,0,0
4.995,0,38.6111,2.673,0.619,0.882,0,0,0
5.047,0,38.8889,2.728,0.603,0.895,0,0,0
4.856,0,37.9167,2.643,0.627,0.822,0,0,0
4.97,0,38.3333,2.704,0.618,0.835,0,0,0
8.798,0,38.0556,3.094,1.011,3.88,0,0,0
5.465,0,37.5,3.118,0.657,0.889,0,0,0
5.029,0,37.3611,2.641,0.617,0.98,0,0,0
4.917,0,36.6667,2.575,0.622,0.93,0,0,0
4.726,0,36.25,2.474,0.607,0.872,0,0,0
9.867,0,36.3889,3.255,1.887,3.343,0,0,0
5.112,0,36.25,2.563,0.635,1.077,0,0,0
5.077,0,35.9722,2.735,0.634,0.887,0,0,0
4.727,0,35.6944,2.411,0.631,0.848,0,0,0
4.934,0,35.9722,2.537,0.648,0.922,0,0,0
10.439,0,35.5556,2.995,1.615,5.041,0,0,0
4.89,0,35.2778,2.434,0.721,0.89,0,0,0
4.75,0,34.8611,2.432,0.644,0.872,0,0,0
4.867,0,35.1389,2.567,0.627,0.873,0,0,0
4.606,0,34.8611,2.408,0.625,0.802,0,0,0
4.563,0,34.7222,2.359,0.621,0.804,0,0,0
10.203,0,34.3056,2.767,1.775,4.849,0,0,0
4.782,0,33.4722,2.498,0.638,0.857,0,0,0
4.797,0,34.4444,2.508,0.625,0.857,0,0,0
4.9,0,33.75,2.411,0.622,1.034,0,0,0
4.753,0,34.3056,2.469,0.588,0.904,0,0,0
4.877,0,34.1667,2.533,0.619,0.912,0,0,0
8.91,0,34.7222,2.849,0.889,4.363,0,0,0
4.87,0,34.0278,2.504,0.633,0.928,0,0,0
4.746,0,34.1667,2.475,0.623,0.869,0,0,0
4.506,0,33.3333,2.267,0.602,0.87,0,0,0
4.593,0,32.6389,2.354,0.621,0.834,0,0,0
4.738,0,34.0278,2.464,0.617,0.846,0,0,0
9.712,0,34.8611,2.892,0.836,5.179,0,0,0
4.896,0,35,2.627,0.629,0.833,0,0,0
4.679,0,33.0556,2.427,0.621,0.844,0,0,0
4.552,0,32.9167,2.262,0.622,0.864,0,0,0
5.289,0,37.0833,2.849,0.642,0.927,0,0,0
10.327,0,33.8889,3.085,1.915,4.522,0,0,0
5.303,0,34.5833,2.875,0.634,0.937,0,0,0
4.926,0,34.5833,2.576,0.625,0.884,0,0,0
5.2,0,34.3056,2.579,0.631,0.939,0,0,0
11.335,0,33.4722,6.859,0.684,2.789,0,0,0
5.507,0,33.75,2.956,0.636,1.015,0,0,0
5.34,0,34.8611,3.043,0.608,0.897,0,0,0
5.245,0,33.6111,2.687,0.588,1.098,0,0,0
5.368,0,34.4444,2.884,0.631,0.891,0,0,0
5.414,0,35.6944,2.702,0.649,1.155,0,0,0
5.318,0,35.5556,2.897,0.625,0.962,0,0,0
5.093,0,35.2778,2.625,0.635,0.973,0,0,0
5.062,0,36.1111,2.719,0.623,0.907,0,0,0
4.85,0,35.4167,2.553,0.587,0.921,0,0,0
9.348,0,35.4167,3.787,1.934,2.794,0,0,0
5.01,0,35.5556,2.524,0.634,0.95,0,0,0
5.108,0,38.3333,2.745,0.613,0.931,0,0,0
5.007,0,35.2778,2.638,0.624,0.931,0,0,0
4.839,0,35.6944,2.412,0.629,0.945,0,0,0
10.93,0,35.5556,3.424,1.865,4.772,0,0,0
