Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.432,0,22.5,2.864,0.627,1.055,0,0,0
4.903,0,27.6389,2.554,0.595,0.956,0,0,0
5.645,0,40.1389,3.258,0.621,0.859,0,0,0
4.871,0,36.3889,2.568,0.614,0.91,0,0,0
9.19,0,35.8333,2.877,0.865,4.536,0,0,0
5.046,0,37.7778,2.695,0.632,0.882,0,0,0
4.939,0,35.8333,2.543,0.623,0.896,0,0,0
4.898,0,35.9722,2.567,0.624,0.901,0,0,0
4.647,0,35.2778,2.417,0.606,0.85,0,0,0
4.855,0,36.6667,2.592,0.622,0.846,0,0,0
7.605,0,35.1389,2.708,0.87,3.219,0,0,0
5.047,0,32.6389,2.693,0.631,0.896,0,0,0
4.799,0,35.9722,2.531,0.617,0.88,0,0,0
4.656,0,35,2.43,0.614,0.823,0,0,0
4.83,0,33.8889,2.595,0.615,0.824,0,0,0
4.899,0,34.1667,2.627,0.632,0.845,0,0,0
10.222,0,34.3056,3.188,1.952,4.262,0,0,0
5.014,0,34.5833,2.699,0.635,0.841,0,0,0
5.168,0,35,2.873,0.631,0.835,0,0,0
5.273,0,36.1111,2.934,0.63,0.898,0,0,0
10.344,0,34.3056,3.693,1.991,3.843,0,0,0
5.038,0,33.6111,2.674,0.597,0.941,0,0,0
5.109,0,34.0278,2.804,0.62,0.844,0,0,0
5.058,0,34.7222,2.757,0.615,0.917,0,0,0
4.663,0,34.1667,2.422,0.603,0.854,0,0,0
10.057,0,33.0556,2.76,0.873,5.644,0,0,0
4.89,0,33.0556,2.592,0.633,0.834,0,0,0
4.717,0,33.6111,2.444,0.625,0.842,0,0,0
4.881,0,32.6389,2.568,0.657,0.872,0,0,0
4.953,0,35.5556,2.673,0.62,0.848,0,0,0
4.892,0,34.8611,2.624,0.628,0.844,0,0,0
12.067,0,34.5833,7.744,0.951,2.524,0,0,0
4.677,0,35.8333,2.413,0.637,0.88,0,0,0
4.656,0,35.2778,2.31,0.644,0.905,0,0,0
5.146,0,35.2778,2.92,0.623,0.822,0,0,0
5.051,0,36.1111,2.725,0.607,0.915,0,0,0
10.665,0,33.1944,3.128,1.935,4.812,0,0,0
4.94,0,33.6111,2.642,0.632,0.842,0,0,0
5.086,0,34.0278,2.636,0.622,0.971,0,0,0
4.971,0,34.7222,2.669,0.615,0.9,0,0,0
4.95,0,31.6667,2.547,0.619,0.927,0,0,0
10.633,0,33.75,2.826,2,4.989,0,0,0
4.918,0,32.9167,2.518,0.628,0.927,0,0,0
5.173,0,33.0556,2.669,0.62,1.065,0,0,0
5.183,0,32.5,2.73,0.594,1.119,0,0,0
9.365,0,33.0556,2.92,1.942,3.615,0,0,0
4.919,0,32.2222,2.474,0.643,0.962,0,0,0
4.972,0,33.4722,2.654,0.624,0.9,0,0,0
5.207,0,32.9167,2.708,0.644,0.888,0,0,0
4.926,0,31.1111,2.573,0.58,0.922,0,0,0
8.522,0,32.0833,2.904,1.087,3.69,0,0,0
5.243,0,33.0556,2.717,0.645,0.984,0,0,0
4.998,0,33.6111,2.672,0.583,0.92,0,0,0
5.123,0,33.1944,2.722,0.619,0.987,0,0,0
9.702,0,32.9167,3.788,2.057,2.961,0,0,0
5.268,0,33.0556,2.983,0.635,0.834,0,0,0
5.194,0,32.9167,2.885,0.619,0.906,0,0,0
4.913,0,32.9167,2.679,0.578,0.902,0,0,0
8.704,0,32.7778,3.278,1.866,2.687,0,0,0
5.165,0,33.75,2.663,0.746,0.877,0,0,0
5.362,0,32.0833,2.958,0.601,0.881,0,0,0
5.217,0,31.6667,2.7,0.62,1.032,0,0,0
4.915,0,32.7778,2.551,0.633,0.879,0,0,0
4.939,0,33.0556,2.523,0.62,0.873,0,0,0
4.846,0,33.6111,2.531,0.618,0.89,0,0,0
4.745,0,33.8889,2.436,0.62,0.88,0,0,0
4.745,0,33.8889,2.514,0.608,0.848,0,0,0
10.615,0,33.75,3.337,1.947,4.516,0,0,0
5.137,0,33.4722,2.778,0.615,0.886,0,0,0
5.392,0,36.3889,3.074,0.628,0.922,0,0,0
5.168,0,35,2.863,0.628,0.852,0,0,0
5.259,0,34.8611,2.765,0.641,0.956,0,0,0
5.214,0,36.5278,2.816,0.624,0.905,0,0,0
5.356,0,34.4444,2.982,0.628,0.899,0,0,0
4.822,0,33.75,2.516,0.636,0.813,0,0,0
4.872,0,33.3333,2.454,0.622,0.998,0,0,0
4.849,0,33.4722,2.51,0.607,0.9,0,0,0
4.952,0,33.6111,2.617,0.606,0.911,0,0,0
4.781,0,33.75,2.441,0.619,0.89,0,0,0
10.66,0,33.6111,6.945,0.676,2.218,0,0,0
5.482,0,33.8889,3.002,0.647,0.956,0,0,0
5.426,0,34.1667,3.107,0.624,0.88,0,0,0
5.654,0,34.4444,3.295,0.624,0.897,0,0,0
5.68,0,35.4167,3.159,0.639,0.979,0,0,0
5.121,0,34.4444,2.809,0.58,0.929,0,0,0
5.28,0,36.25,2.97,0.608,0.909,0,0,0
5.266,0,36.8056,2.882,0.633,0.867,0,0,0
5.437,0,36.8056,2.848,0.635,0.951,0,0,0
5.734,0,37.3611,3.105,0.632,1.082,0,0,0
5.429,0,37.3611,2.958,0.656,0.906,0,0,0
5.358,0,37.6389,2.9,0.655,0.957,0,0,0
5.699,0,36.1111,3.225,0.628,0.959,0,0,0
5.461,0,37.0833,3.015,0.646,0.923,0,0,0
5.587,0,36.1111,3.139,0.637,0.968,0,0,0
5.035,0,36.1111,2.713,0.621,0.861,0,0,0
8.802,0,35.4167,3.31,1.872,2.763,0,0,0
5.219,0,35.4167,2.869,0.618,0.903,0,0,0
5.295,0,35.5556,2.82,0.623,0.986,0,0,0
5.099,0,37.9167,2.867,0.622,0.843,0,0,0
5.118,0,36.5278,2.736,0.634,0.903,0,0,0
4.784,0,36.5278,2.561,0.581,0.882,0,0,0
4.649,0,36.1111,2.463,0.625,0.805,0,0,0
4.7,0,35.6944,2.412,0.648,0.865,0,0,0
10.044,0,36.8056,3.295,1.624,4.259,0,0,0
4.676,0,37.0833,2.483,0.626,0.797,0,0,0
4.919,0,37.5,2.667,0.622,0.832,0,0,0
4.795,0,37.5,2.518,0.623,0.856,0,0,0
4.859,0,36.6667,2.519,0.705,0.839,0,0,0
4.756,0,38.75,2.601,0.623,0.782,0,0,0
10.248,0,38.8889,3.937,1.276,4.148,0,0,0
5.132,0,36.1111,2.749,0.745,0.856,0,0,0
5.082,0,35.9722,2.744,0.607,0.863,0,0,0
4.793,0,36.5278,2.535,0.62,0.835,0,0,0
4.754,0,35.9722,2.459,0.618,0.895,0,0,0
8.744,0,37.7778,3.44,1.96,2.592,0,0,0
4.786,0,37.7778,2.484,0.632,0.861,0,0,0
4.775,0,37.3611,2.628,0.623,0.774,0,0,0
4.743,0,37.2222,2.501,0.622,0.841,0,0,0
4.717,0,37.3611,2.422,0.662,0.866,0,0,0
4.572,0,37.2222,2.381,0.616,0.809,0,0,0
10.389,0,37.5,3.116,1.914,4.54,0,0,0
4.733,0,39.7222,2.565,0.632,0.781,0,0,0
4.847,0,40.1389,2.533,0.622,0.88,0,0,0
4.844,0,39.5833,2.632,0.581,0.878,0,0,0
4.627,0,37.0833,2.426,0.617,0.812,0,0,0
4.664,0,38.75,2.435,0.624,0.833,0,0,0
8.551,0,38.3333,3.16,0.861,3.829,0,0,0
4.72,0,38.1944,2.517,0.638,0.821,0,0,0
4.573,0,38.0556,2.321,0.615,0.863,0,0,0
4.459,0,39.1667,2.373,0.621,0.76,0,0,0
4.704,0,39.4444,2.451,0.62,0.883,0,0,0
4.657,0,39.8611,2.439,0.619,0.862,0,0,0
9.59,0,37.3611,3.675,1.936,3.201,0,0,0
5.006,0,37.2222,2.658,0.635,0.851,0,0,0
4.821,0,37.5,2.461,0.623,0.864,0,0,0
4.521,0,38.3333,2.368,0.626,0.824,0,0,0
4.767,0,38.3333,2.465,0.615,0.865,0,0,0
4.553,0,39.8611,2.376,0.624,0.817,0,0,0
8.721,0,39.8611,2.805,1.965,3.078,0,0,0
4.737,0,38.4722,2.559,0.631,0.781,0,0,0
4.642,0,38.4722,2.403,0.626,0.869,0,0,0
4.889,0,38.75,2.621,0.622,0.868,0,0,0
4.776,0,39.1667,2.524,0.621,0.843,0,0,0
4.95,0,38.6111,2.484,0.618,1.058,0,0,0
11.133,0,38.6111,3.079,1.855,5.405,0,0,0
4.776,0,38.4722,2.496,0.635,0.839,0,0,0
4.614,0,37.6389,2.428,0.62,0.809,0,0,0
4.821,0,37.7778,2.428,0.623,0.974,0,0,0
4.778,0,37.3611,2.475,0.647,0.867,0,0,0
4.672,0,38.3333,2.444,0.623,0.818,0,0,0
10.845,0,37.5,6.662,0.693,2.496,0,0,0
4.976,0,39.5833,2.707,0.627,0.837,0,0,0
5.046,0,37.6389,2.71,0.647,0.826,0,0,0
5.061,0,37.6389,2.738,0.62,0.884,0,0,0
4.705,0,39.4444,2.533,0.621,0.796,0,0,0
4.734,0,39.3056,2.548,0.627,0.784,0,0,0
10.003,0,39.3056,3.334,1.833,4.083,0,0,0
4.833,0,39.5833,2.593,0.651,0.818,0,0,0
4.828,0,39.4444,2.637,0.621,0.81,0,0,0
4.952,0,39.4444,2.699,0.625,0.823,0,0,0
4.794,0,39.1667,2.568,0.619,0.812,0,0,0
4.721,0,39.4444,2.566,0.633,0.8,0,0,0
9.921,0,39.1667,3.163,1.926,4.058,0,0,0
4.903,0,39.3056,2.628,0.63,0.83,0,0,0
5.255,0,38.6111,2.919,0.626,0.911,0,0,0
5.145,0,38.3333,2.87,0.624,0.835,0,0,0
9.242,0,38.0556,3.461,1.872,3.059,0,0,0
5.209,0,38.0556,2.722,0.641,0.877,0,0,0
5.094,0,39.0278,2.825,0.598,0.873,0,0,0
4.701,0,38.6111,2.44,0.659,0.877,0,0,0
8.521,0,38.3333,3.195,1.853,2.726,0,0,0
4.7,0,38.75,2.513,0.632,0.781,0,0,0
4.617,0,38.1944,2.348,0.635,0.838,0,0,0
4.888,0,39.5833,2.591,0.655,0.883,0,0,0
4.766,0,37.9167,2.571,0.694,0.764,0,0,0
4.929,0,37.9167,2.677,0.636,0.832,0,0,0
9.394,0,38.3333,2.904,1.862,3.879,0,0,0
4.98,0,38.3333,2.61,0.663,0.966,0,0,0
4.623,0,38.6111,2.504,0.618,0.756,0,0,0
4.649,0,38.1944,2.524,0.632,0.755,0,0,0
4.793,0,38.3333,2.505,0.622,0.852,0,0,0
4.751,0,38.6111,2.53,0.624,0.839,0,0,0
10.261,0,38.4722,2.935,1.801,4.747,0,0,0
4.731,0,37.3611,2.53,0.637,0.802,0,0,0
4.864,0,36.8056,2.627,0.622,0.839,0,0,0
4.773,0,35.5556,2.649,0.618,0.797,0,0,0
4.835,0,35.4167,2.651,0.58,0.85,0,0,0
4.823,0,36.8056,2.735,0.629,0.762,0,0,0
