Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.256,0,22.5,2.747,0.62,1.003,0,0,0
4.887,0,33.3333,2.536,0.626,0.951,0,0,0
5.096,0,34.7222,2.713,0.634,0.947,0,0,0
5.434,0,32.0833,2.81,0.587,0.984,0,0,0
5.194,0,33.4722,2.726,0.634,0.927,0,0,0
5.091,0,37.3611,2.864,0.623,0.852,0,0,0
5.017,0,37.7778,2.735,0.588,0.903,0,0,0
5.072,0,37.0833,2.569,0.634,0.89,0,0,0
5.214,0,36.9444,2.644,0.624,0.94,0,0,0
5.297,0,37.0833,3.072,0.622,0.829,0,0,0
9.215,0,35.5556,3.196,1.889,3.399,0,0,0
4.715,0,35.1389,2.44,0.637,0.838,0,0,0
4.753,0,34.0278,2.53,0.62,0.832,0,0,0
4.658,0,34.8611,2.423,0.622,0.786,0,0,0
4.667,0,34.5833,2.396,0.636,0.865,0,0,0
4.948,0,35,2.738,0.625,0.807,0,0,0
13.104,0,34.8611,7.066,0.729,4.551,0,0,0
4.643,0,35.4167,2.514,0.637,0.743,0,0,0
5.006,0,34.7222,2.735,0.632,0.875,0,0,0
4.724,0,34.5833,2.625,0.605,0.777,0,0,0
5.064,0,34.8611,2.549,0.631,1.02,0,0,0
4.935,0,35.5556,2.624,0.62,0.887,0,0,0
10.441,0,33.75,3.084,1.998,4.575,0,0,0
5.047,0,33.6111,2.642,0.644,0.864,0,0,0
4.984,0,32.7778,2.724,0.621,0.816,0,0,0
4.556,0,34.5833,2.422,0.622,0.766,0,0,0
4.923,0,34.7222,2.561,0.633,0.862,0,0,0
4.884,0,34.7222,2.462,0.606,0.863,0,0,0
12.038,0,34.4444,3.192,1.85,6.198,0,0,0
4.652,0,33.6111,2.31,0.633,0.919,0,0,0
4.831,0,34.0278,2.628,0.607,0.825,0,0,0
4.835,0,34.0278,2.562,0.62,0.833,0,0,0
5.066,0,33.8889,2.7,0.619,0.901,0,0,0
9.04,0,32.7778,2.952,1.929,3.304,0,0,0
4.983,0,34.7222,2.579,0.636,0.858,0,0,0
4.833,0,32.6389,2.639,0.622,0.806,0,0,0
4.868,0,33.1944,2.387,0.621,1.079,0,0,0
5.052,0,33.3333,2.512,0.645,1.056,0,0,0
4.659,0,32.3611,2.348,0.618,0.902,0,0,0
10.195,0,35.2778,2.669,1.658,5.015,0,0,0
5.313,0,37.9167,2.923,0.636,0.889,0,0,0
5.009,0,37.0833,2.755,0.609,0.853,0,0,0
5.014,0,37.0833,2.752,0.623,0.825,0,0,0
5.072,0,37.2222,2.614,0.623,0.966,0,0,0
5.18,0,38.3333,2.705,0.65,0.938,0,0,0
5.201,0,39.1667,2.774,0.621,0.985,0,0,0
5.16,0,37.0833,2.791,0.604,0.886,0,0,0
5.034,0,36.3889,2.618,0.639,0.911,0,0,0
5.175,0,35.2778,2.708,0.657,0.979,0,0,0
5.202,0,35.6944,2.741,0.625,1.014,0,0,0
8.4,0,35.4167,3.923,2.042,1.578,0,0,0
5.042,0,35.9722,2.728,0.631,0.878,0,0,0
4.71,0,33.6111,2.398,0.619,0.897,0,0,0
4.78,0,32.9167,2.447,0.639,0.901,0,0,0
4.857,0,34.7222,2.524,0.62,0.885,0,0,0
4.543,0,35.1389,2.239,0.618,0.888,0,0,0
8.873,0,33.0556,3.639,1.882,2.543,0,0,0
5.359,0,33.0556,2.785,0.641,0.953,0,0,0
4.973,0,32.7778,2.621,0.621,0.931,0,0,0
5.063,0,32.9167,2.686,0.706,0.894,0,0,0
5.191,0,32.6389,2.805,0.616,0.908,0,0,0
5.015,0,33.1944,2.659,0.636,0.849,0,0,0
4.959,0,32.7778,2.541,0.622,0.907,0,0,0
5.255,0,31.3889,2.752,0.646,0.982,0,0,0
5.021,0,35.6944,2.581,0.633,0.948,0,0,0
9.125,0,35.5556,3.425,1.938,2.853,0,0,0
5.112,0,33.75,2.688,0.591,0.973,0,0,0
5.1,0,32.3611,2.593,0.631,1.031,0,0,0
5.369,0,34.4444,2.632,0.625,1.234,0,0,0
5.014,0,33.4722,2.549,0.633,0.989,0,0,0
5.372,0,38.8889,3.011,0.62,0.892,0,0,0
