Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.487,0,22.5,3.003,0.613,0.973,0,0,0
4.903,0,33.0556,2.486,0.629,0.959,0,0,0
5.253,0,35.4167,2.96,0.613,0.868,0,0,0
4.922,0,33.4722,2.526,0.595,1,0,0,0
9.611,0,37.9167,2.774,1.562,4.482,0,0,0
5.129,0,37.9167,2.712,0.638,0.837,0,0,0
4.747,0,38.8889,2.449,0.601,0.946,0,0,0
4.939,0,37.9167,2.68,0.618,0.852,0,0,0
4.672,0,38.75,2.408,0.618,0.855,0,0,0
8.749,0,38.4722,3.2,1.889,2.401,0,0,0
4.772,0,38.75,2.486,0.634,0.874,0,0,0
4.987,0,37.7778,2.61,0.62,0.979,0,0,0
4.604,0,36.9444,2.469,0.618,0.776,0,0,0
4.784,0,36.8056,2.492,0.618,0.879,0,0,0
4.645,0,36.9444,2.413,0.627,0.847,0,0,0
10.677,0,37.3611,3.139,1.93,4.793,0,0,0
4.632,0,36.6667,2.409,0.636,0.8,0,0,0
4.629,0,36.1111,2.407,0.617,0.823,0,0,0
4.767,0,37.5,2.544,0.641,0.82,0,0,0
4.724,0,35.8333,2.504,0.623,0.815,0,0,0
4.694,0,36.6667,2.452,0.624,0.837,0,0,0
9.779,0,36.5278,2.792,1.525,4.583,0,0,0
5.477,0,37.5,2.633,0.638,1.149,0,0,0
5.138,0,36.8056,2.735,0.628,0.952,0,0,0
4.921,0,36.25,2.635,0.613,0.88,0,0,0
8.925,0,35,3.474,1.974,2.577,0,0,0
4.964,0,36.1111,2.594,0.634,0.922,0,0,0
5.11,0,37.2222,2.798,0.603,0.89,0,0,0
5.278,0,37.2222,2.905,0.62,0.974,0,0,0
10.248,0,37.7778,3.813,1.994,3.573,0,0,0
5.128,0,36.8056,2.58,0.633,0.97,0,0,0
5.038,0,35.9722,2.772,0.623,0.861,0,0,0
5.291,0,37.2222,2.673,0.618,1.018,0,0,0
10.564,0,37.6389,5.832,1.4,2.478,0,0,0
5.303,0,37.6389,2.884,0.646,0.857,0,0,0
5.307,0,37.5,3,0.623,0.869,0,0,0
4.843,0,39.1667,2.619,0.604,0.878,0,0,0
9.416,0,37.0833,3.314,1.875,3.379,0,0,0
5.415,0,37.0833,2.908,0.668,0.951,0,0,0
5.03,0,38.6111,2.707,0.61,0.906,0,0,0
5.277,0,39.0278,2.76,0.624,1.073,0,0,0
11.137,0,39.7222,7.109,0.681,2.488,0,0,0
5.328,0,38.8889,2.974,0.632,0.862,0,0,0
5.341,0,37.5,2.969,0.638,0.919,0,0,0
5.169,0,37.2222,2.758,0.594,0.974,0,0,0
