Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.342,0,22.5,2.838,0.619,1.001,0,0,0
4.924,0,21.3889,2.466,0.583,0.998,0,0,0
4.944,0,34.8611,2.654,0.601,0.915,0,0,0
5.165,0,36.6667,2.75,0.625,0.96,0,0,0
8.301,0,37.7778,2.911,0.804,3.76,0,0,0
4.929,0,36.3889,2.576,0.63,0.859,0,0,0
4.966,0,35.8333,2.542,0.634,0.994,0,0,0
5.054,0,37.5,2.767,0.611,0.895,0,0,0
5.059,0,37.6389,2.799,0.624,0.839,0,0,0
5.005,0,37.7778,2.721,0.619,0.846,0,0,0
10.821,0,36.8056,3.674,1.949,4.38,0,0,0
5.179,0,34.7222,2.788,0.685,0.934,0,0,0
5.756,0,35.2778,3.198,0.649,0.953,0,0,0
5.197,0,36.8056,2.894,0.628,0.858,0,0,0
5.016,0,37.7778,2.681,0.593,0.91,0,0,0
5.125,0,37.2222,2.82,0.627,0.891,0,0,0
4.983,0,36.1111,2.718,0.584,0.881,0,0,0
5.038,0,38.0556,2.661,0.618,0.985,0,0,0
9.598,0,36.5278,3.636,1.274,3.797,0,0,0
5.11,0,37.0833,2.833,0.635,0.85,0,0,0
4.918,0,35.9722,2.533,0.644,0.946,0,0,0
5.117,0,36.1111,2.772,0.626,0.896,0,0,0
10.527,0,37.3611,3.84,2.033,3.628,0,0,0
5.115,0,37.5,2.768,0.631,0.863,0,0,0
5.359,0,36.5278,2.733,0.605,0.882,0,0,0
4.915,0,37.0833,2.534,0.637,0.946,0,0,0
9.414,0,36.1111,4.013,2.005,2.587,0,0,0
5.158,0,38.0556,2.847,0.632,0.851,0,0,0
5.099,0,37.5,2.733,0.624,0.967,0,0,0
5.074,0,37.6389,2.645,0.618,0.984,0,0,0
5.122,0,37.7778,2.68,0.667,0.899,0,0,0
5.12,0,39.5833,2.766,0.632,0.879,0,0,0
5.063,0,38.6111,2.764,0.628,0.864,0,0,0
10.556,0,38.6111,6.762,0.756,2.184,0,0,0
5.374,0,38.75,3.028,0.631,0.883,0,0,0
5.111,0,39.1667,2.733,0.591,0.978,0,0,0
5.12,0,38.4722,2.768,0.629,0.885,0,0,0
10.399,0,38.0556,3.343,1.952,4.286,0,0,0
5.093,0,37.6389,2.76,0.633,0.865,0,0,0
4.963,0,38.75,2.627,0.62,0.933,0,0,0
4.97,0,36.8056,2.64,0.618,0.882,0,0,0
5.226,0,37.0833,2.741,0.62,0.972,0,0,0
4.978,0,37.6389,2.675,0.643,0.834,0,0,0
4.982,0,37.2222,2.605,0.617,0.911,0,0,0
4.957,0,37.3611,2.607,0.628,0.887,0,0,0
5.028,0,36.3889,2.728,0.618,0.881,0,0,0
4.819,0,36.3889,2.56,0.629,0.889,0,0,0
10.832,0,36.1111,3.063,1.931,4.99,0,0,0
4.898,0,36.1111,2.558,0.634,0.879,0,0,0
4.889,0,36.5278,2.654,0.62,0.831,0,0,0
5.442,0,36.25,2.483,0.619,1.515,0,0,0
5.217,0,35.1389,2.782,0.624,0.997,0,0,0
5.382,0,35.8333,2.851,0.637,0.975,0,0,0
5.385,0,38.0556,3.084,0.632,0.887,0,0,0
5.36,0,37.6389,3.056,0.611,0.883,0,0,0
5.174,0,37.0833,2.678,0.635,0.973,0,0,0
5.141,0,36.8056,2.853,0.629,0.86,0,0,0
5.32,0,36.6667,2.998,0.611,0.918,0,0,0
5.027,0,36.25,2.643,0.637,0.877,0,0,0
5.09,0,36.5278,2.768,0.623,0.867,0,0,0
5.333,0,35.9722,3.011,0.621,0.881,0,0,0
8.882,0,35.9722,3.351,1.906,2.778,0,0,0
4.93,0,36.25,2.68,0.634,0.824,0,0,0
4.928,0,36.3889,2.636,0.619,0.854,0,0,0
5.303,0,36.3889,2.967,0.639,0.868,0,0,0
4.876,0,36.5278,2.567,0.628,0.869,0,0,0
11.454,0,36.25,7.318,0.704,2.578,0,0,0
4.907,0,35.5556,2.552,0.655,0.892,0,0,0
5.073,0,36.1111,2.801,0.616,0.83,0,0,0
4.835,0,35,2.579,0.605,0.894,0,0,0
4.963,0,36.3889,2.679,0.606,0.883,0,0,0
10.856,0,35.5556,3.269,1.857,4.881,0,0,0
4.815,0,34.5833,2.546,0.632,0.842,0,0,0
