Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.151,0,22.5,2.724,0.59,0.976,0,0,0
5.46,0,20.4167,2.693,0.625,1.272,0,0,0
5.208,0,20.5556,2.772,0.615,0.902,0,0,0
9.967,0,19.1667,3.252,2.058,3.778,0,0,0
4.961,0,19.3056,2.622,0.632,0.852,0,0,0
5.053,0,19.3056,2.701,0.62,0.884,0,0,0
5.385,0,19.1667,2.749,0.622,1.17,0,0,0
5.318,0,19.8611,2.721,0.626,1.081,0,0,0
5.194,0,19.0278,2.703,0.634,0.885,0,0,0
5.116,0,19.5833,2.7,0.627,0.999,0,0,0
5.134,0,19.5833,2.777,0.58,0.968,0,0,0
5.234,0,21.1111,2.661,0.638,1.089,0,0,0
5.108,0,20.2778,2.835,0.603,0.876,0,0,0
5.159,0,20.8333,2.71,0.693,0.938,0,0,0
5.354,0,20.4167,2.733,0.761,0.903,0,0,0
5.094,0,20.1389,2.8,0.621,0.892,0,0,0
5.063,0,20.2778,2.648,0.631,0.938,0,0,0
10.259,0,20.5556,3.64,1.995,3.336,0,0,0
5.366,0,20.6944,2.643,0.633,1.239,0,0,0
5.115,0,20.6944,2.799,0.58,0.94,0,0,0
5.185,0,20.6944,2.613,0.76,1.024,0,0,0
5.418,0,20.8333,2.678,0.653,0.985,0,0,0
5.119,0,20.6944,2.719,0.628,0.86,0,0,0
5.047,0,20.9722,2.71,0.608,0.89,0,0,0
9.348,0,21.6667,3.38,2.018,3.073,0,0,0
5.096,0,22.0833,2.66,0.63,0.931,0,0,0
5.304,0,22.3611,2.784,0.626,0.881,0,0,0
5.27,0,23.0556,2.879,0.579,0.969,0,0,0
5.573,0,22.0833,3.078,0.633,0.927,0,0,0
5.674,0,22.2222,3.244,0.581,1.032,0,0,0
5.428,0,22.6389,2.972,0.578,1.072,0,0,0
5.329,0,23.4722,2.846,0.621,0.945,0,0,0
5.072,0,21.25,2.569,0.634,1.029,0,0,0
5.057,0,21.3889,2.724,0.583,0.946,0,0,0
4.968,0,21.9444,2.597,0.623,0.897,0,0,0
9.698,0,22.3611,3.016,2.034,3.767,0,0,0
5.288,0,22.3611,2.771,0.64,0.943,0,0,0
5.529,0,23.0556,3.052,0.605,1.007,0,0,0
5.063,0,22.6389,2.667,0.615,0.969,0,0,0
10.231,0,24.5833,4.218,1.942,3.083,0,0,0
5.117,0,22.0833,2.633,0.635,0.945,0,0,0
5.172,0,23.3333,2.814,0.606,0.924,0,0,0
5.18,0,23.3333,2.682,0.616,1.039,0,0,0
5.398,0,23.0556,2.934,0.637,0.943,0,0,0
5.372,0,22.6389,2.732,0.654,1.079,0,0,0
5.502,0,22.5,2.803,0.756,1.073,0,0,0
5.212,0,22.6389,2.626,0.793,0.777,0,0,0
5.541,0,23.0556,2.92,0.619,1.11,0,0,0
5.309,0,20.8333,2.822,0.615,1.011,0,0,0
