Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.336,0,32.0833,2.879,0.622,0.964,0,0,0
5.528,0,33.8889,2.959,0.649,0.979,0,0,0
6.032,0,34.5833,3,0.93,1.204,0,0,0
5.74,0,34.5833,3.131,0.637,0.933,0,0,0
5.571,0,34.4444,2.968,0.627,0.958,0,0,0
5.106,0,36.3889,2.638,0.619,1.039,0,0,0
5.395,0,35,2.897,0.631,0.914,0,0,0
5.281,0,35.1389,2.782,0.626,1.022,0,0,0
5.626,0,34.8611,3.031,0.636,1.012,0,0,0
5.558,0,34.3056,3.182,0.63,0.855,0,0,0
5.347,0,34.3056,2.959,0.611,0.933,0,0,0
5.314,0,34.3056,2.835,0.624,0.967,0,0,0
5.696,0,34.0278,3.013,0.646,0.991,0,0,0
5.531,0,34.8611,3.094,0.62,0.979,0,0,0
5.518,0,34.7222,3.218,0.619,0.882,0,0,0
5.765,0,34.5833,3.109,0.631,1.088,0,0,0
5.459,0,34.8611,2.912,0.627,0.962,0,0,0
5.286,0,34.4444,2.897,0.614,0.951,0,0,0
5.487,0,34.7222,3.062,0.634,0.895,0,0,0
5.446,0,33.75,2.982,0.62,0.992,0,0,0
5.408,0,33.4722,2.74,0.636,1.082,0,0,0
5.396,0,32.7778,3.076,0.635,0.838,0,0,0
5.298,0,33.4722,2.879,0.653,0.904,0,0,0
5.508,0,32.3611,2.742,0.628,1.193,0,0,0
5.33,0,32.0833,2.816,0.638,0.962,0,0,0
5.429,0,33.0556,2.769,0.621,1.074,0,0,0
5.12,0,33.6111,2.75,0.618,0.915,0,0,0
5.385,0,37.0833,2.891,0.635,0.911,0,0,0
5.138,0,36.6667,2.77,0.604,0.939,0,0,0
4.867,0,35.9722,2.567,0.584,0.959,0,0,0
8.831,0,35.8333,3.959,1.974,2.055,0,0,0
5.044,0,36.5278,2.653,0.635,0.884,0,0,0
5.126,0,35.8333,2.678,0.626,0.944,0,0,0
5.146,0,35.4167,2.851,0.629,0.873,0,0,0
9.334,0,35.8333,4.142,2.06,2.236,0,0,0
5.392,0,37.3611,2.762,0.633,0.93,0,0,0
5.122,0,35.6944,2.787,0.605,0.919,0,0,0
5.28,0,35.4167,2.572,0.584,1.245,0,0,0
5.239,0,35.1389,2.563,0.624,0.97,0,0,0
5.397,0,35.2778,2.805,0.613,1.137,0,0,0
5.2,0,35.5556,2.706,0.616,1.012,0,0,0
5.424,0,36.25,2.884,0.596,0.979,0,0,0
5.156,0,36.9444,2.546,0.707,1.031,0,0,0
5.341,0,34.7222,2.896,0.622,0.92,0,0,0
5.485,0,35.6944,2.819,0.655,0.984,0,0,0
5.164,0,35.2778,2.718,0.619,0.944,0,0,0
5.569,0,35.8333,2.936,0.604,1.076,0,0,0
5.022,0,35.5556,2.554,0.634,0.899,0,0,0
5.001,0,37.3611,2.489,0.621,0.979,0,0,0
5.127,0,36.8056,2.7,0.583,0.982,0,0,0
5.335,0,35.9722,2.807,0.701,0.978,0,0,0
5.664,0,36.1111,3.008,0.626,0.939,0,0,0
5.465,0,36.3889,2.8,0.754,1.044,0,0,0
5.256,0,36.25,2.72,0.623,1.013,0,0,0
5.582,0,35.9722,3.046,0.657,0.964,0,0,0
5.364,0,34.4444,2.918,0.625,0.955,0,0,0
5.599,0,38.1944,2.853,0.902,1.014,0,0,0
5.487,0,38.1944,3.083,0.626,0.922,0,0,0
5.208,0,37.9167,2.714,0.6,0.94,0,0,0
5.413,0,37.2222,2.974,0.629,0.973,0,0,0
5.441,0,38.0556,2.873,0.631,0.959,0,0,0
5.198,0,37.6389,2.884,0.622,0.893,0,0,0
5.304,0,37.7778,2.876,0.621,0.899,0,0,0
5.675,0,36.9444,3.147,0.628,0.993,0,0,0
5.333,0,36.1111,3.025,0.616,0.873,0,0,0
5.22,0,36.3889,2.909,0.587,0.924,0,0,0
5.396,0,37.9167,3.045,0.635,0.873,0,0,0
5.091,0,37.6389,2.707,0.623,0.941,0,0,0
5.374,0,37.5,3.113,0.63,0.876,0,0,0
5.156,0,37.3611,2.74,0.654,0.954,0,0,0
5.201,0,36.25,2.701,0.77,0.94,0,0,0
4.967,0,35.8333,2.725,0.618,0.875,0,0,0
8.605,0,35.8333,3.401,2.004,2.438,0,0,0
5.107,0,36.3889,2.766,0.627,0.912,0,0,0
5.313,0,37.2222,2.714,0.698,0.988,0,0,0
5.105,0,36.8056,2.858,0.62,0.859,0,0,0
5.303,0,36.8056,2.906,0.633,0.882,0,0,0
5.05,0,37.7778,2.778,0.613,0.866,0,0,0
5.167,0,36.9444,2.652,0.768,0.915,0,0,0
9.079,0,38.6111,3.975,2.06,2.194,0,0,0
5.381,0,38.4722,2.768,0.995,0.812,0,0,0
4.885,0,38.75,2.702,0.581,0.858,0,0,0
4.866,0,38.3333,2.652,0.628,0.807,0,0,0
4.929,0,38.6111,2.51,0.621,0.852,0,0,0
8.691,0,38.4722,2.845,1.918,3.069,0,0,0
5.546,0,39.3056,3.193,0.635,0.855,0,0,0
5.343,0,39.1667,2.772,0.669,1.008,0,0,0
4.926,0,39.3056,2.683,0.622,0.856,0,0,0
8.858,0,39.7222,3.154,1.939,2.69,0,0,0
5.515,0,38.75,2.862,0.653,1.108,0,0,0
5.173,0,38.4722,2.75,0.627,0.923,0,0,0
5.105,0,38.6111,2.776,0.651,0.888,0,0,0
5.132,0,39.7222,2.666,0.634,0.948,0,0,0
5.159,0,39.8611,2.828,0.626,0.872,0,0,0
4.946,0,39.7222,2.7,0.62,0.876,0,0,0
9.016,0,40,3.246,1.937,2.995,0,0,0
4.925,0,39.8611,2.479,0.637,0.893,0,0,0
4.97,0,39.1667,2.669,0.626,0.919,0,0,0
5.061,0,39.4444,2.835,0.604,0.847,0,0,0
5.13,0,39.3056,2.82,0.622,0.856,0,0,0
10.356,0,38.3333,3.539,1.837,4.109,0,0,0
5.101,0,37.9167,2.777,0.631,0.864,0,0,0
5.08,0,36.3889,2.841,0.616,0.905,0,0,0
5.339,0,36.25,2.917,0.625,0.979,0,0,0
5.323,0,37.6389,2.826,0.647,0.948,0,0,0
4.961,0,37.5,2.716,0.622,0.846,0,0,0
5.282,0,37.3611,2.912,0.664,0.941,0,0,0
10.867,0,37.9167,7.186,0.752,2.141,0,0,0
5.292,0,37.6389,2.997,0.593,0.908,0,0,0
4.857,0,36.9444,2.556,0.62,0.89,0,0,0
4.97,0,37.0833,2.663,0.596,0.953,0,0,0
4.962,0,37.0833,2.726,0.622,0.822,0,0,0
9.057,0,37.2222,3.621,2.078,2.008,0,0,0
5.017,0,36.3889,2.761,0.633,0.814,0,0,0
5.115,0,36.3889,2.745,0.624,0.906,0,0,0
4.99,0,36.5278,2.741,0.623,0.836,0,0,0
4.808,0,37.2222,2.537,0.623,0.875,0,0,0
11.668,0,38.4722,7.44,0.735,2.742,0,0,0
4.842,0,38.6111,2.576,0.624,0.821,0,0,0
5.097,0,38.0556,2.881,0.633,0.81,0,0,0
4.961,0,38.0556,2.751,0.617,0.846,0,0,0
4.839,0,37.9167,2.658,0.618,0.788,0,0,0
9.447,0,37.7778,3.296,1.972,3.31,0,0,0
5.175,0,39.1667,2.799,0.633,0.934,0,0,0
5.056,0,38.6111,2.828,0.622,0.839,0,0,0
4.862,0,38.0556,2.53,0.625,0.937,0,0,0
4.824,0,39.5833,2.647,0.621,0.827,0,0,0
9.487,0,39.8611,3.1,1.891,3.646,0,0,0
4.889,0,37.6389,2.562,0.638,0.9,0,0,0
5.032,0,37.5,2.728,0.629,0.877,0,0,0
4.777,0,38.1944,2.508,0.617,0.87,0,0,0
4.677,0,38.3333,2.499,0.616,0.8,0,0,0
4.924,0,37.7778,2.535,0.629,0.911,0,0,0
10.111,0,38.3333,3.081,1.985,4.195,0,0,0
4.813,0,36.3889,2.585,0.636,0.828,0,0,0
4.863,0,36.1111,2.678,0.62,0.8,0,0,0
4.615,0,36.25,2.419,0.619,0.795,0,0,0
4.685,0,36.1111,2.431,0.632,0.837,0,0,0
4.789,0,35.9722,2.522,0.623,0.842,0,0,0
11.153,0,34.1667,7.285,0.676,2.425,0,0,0
5.14,0,33.75,2.68,0.633,0.996,0,0,0
5.395,0,36.8056,2.906,0.616,1.099,0,0,0
5.071,0,36.25,2.735,0.579,0.975,0,0,0
10.379,0,34.3056,2.913,1.938,4.714,0,0,0
5.057,0,33.8889,2.677,0.642,0.879,0,0,0
4.777,0,33.8889,2.448,0.615,0.909,0,0,0
4.818,0,33.6111,2.534,0.619,0.857,0,0,0
4.812,0,35.2778,2.555,0.619,0.836,0,0,0
4.842,0,34.4444,2.549,0.623,0.856,0,0,0
9.196,0,35.5556,3.018,1.878,3.514,0,0,0
4.96,0,35.9722,2.51,0.631,0.94,0,0,0
5.109,0,33.75,2.834,0.611,0.882,0,0,0
4.7,0,33.75,2.335,0.62,0.95,0,0,0
4.687,0,34.3056,2.439,0.604,0.847,0,0,0
10.021,0,33.75,3.501,1.966,3.141,0,0,0
5.042,0,34.5833,2.699,0.636,0.866,0,0,0
4.932,0,34.0278,2.644,0.635,0.856,0,0,0
4.724,0,34.1667,2.444,0.616,0.839,0,0,0
5.389,0,34.1667,2.836,0.853,0.841,0,0,0
9.131,0,34.1667,3.521,1.98,2.21,0,0,0
5.1,0,34.1667,2.423,0.637,1.162,0,0,0
5.035,0,34.5833,2.734,0.605,0.899,0,0,0
4.876,0,37.3611,2.61,0.619,0.832,0,0,0
4.763,0,34.3056,2.418,0.629,0.927,0,0,0
9.97,0,33.1944,3.047,1.921,4.249,0,0,0
4.702,0,33.3333,2.251,0.631,0.884,0,0,0
4.618,0,36.8056,2.419,0.622,0.805,0,0,0
4.594,0,36.3889,2.406,0.613,0.788,0,0,0
4.535,0,37.0833,2.238,0.661,0.852,0,0,0
4.912,0,39.5833,2.697,0.62,0.82,0,0,0
10.611,0,39.4444,3.014,1.879,4.876,0,0,0
5.004,0,38.0556,2.658,0.636,0.881,0,0,0
4.95,0,36.5278,2.564,0.622,0.863,0,0,0
4.952,0,36.6667,2.633,0.605,0.889,0,0,0
4.804,0,38.3333,2.484,0.622,0.874,0,0,0
4.8,0,38.1944,2.435,0.622,0.881,0,0,0
11.444,0,37.3611,7.35,0.668,2.604,0,0,0
5.253,0,37.3611,2.817,0.635,0.947,0,0,0
5.025,0,37.2222,2.665,0.623,0.91,0,0,0
4.876,0,36.5278,2.549,0.649,0.887,0,0,0
4.948,0,37.0833,2.656,0.622,0.87,0,0,0
10.292,0,36.5278,3.255,1.884,4.318,0,0,0
5.501,0,36.8056,2.872,0.639,1.173,0,0,0
5.059,0,36.8056,2.779,0.636,0.839,0,0,0
4.807,0,36.6667,2.547,0.616,0.84,0,0,0
5.091,0,36.5278,2.522,0.627,1.144,0,0,0
5.227,0,36.9444,2.747,0.639,0.923,0,0,0
5.479,0,36.1111,3.182,0.625,0.888,0,0,0
5.187,0,36.6667,2.881,0.608,0.895,0,0,0
5.095,0,35.9722,2.734,0.634,0.866,0,0,0
5.033,0,35.9722,2.774,0.622,0.824,0,0,0
4.921,0,35.5556,2.623,0.624,0.882,0,0,0
5.008,0,35.9722,2.768,0.607,0.896,0,0,0
9.319,0,35.9722,3.102,1.863,3.551,0,0,0
5.113,0,35.8333,2.862,0.633,0.819,0,0,0
4.995,0,35.9722,2.641,0.613,0.839,0,0,0
4.894,0,36.25,2.662,0.62,0.82,0,0,0
4.888,0,36.25,2.621,0.616,0.836,0,0,0
10.16,0,35.9722,2.925,1.859,4.586,0,0,0
4.944,0,35.8333,2.606,0.637,0.805,0,0,0
4.664,0,36.25,2.447,0.625,0.81,0,0,0
4.625,0,35.8333,2.428,0.632,0.833,0,0,0
4.86,0,35.8333,2.652,0.625,0.801,0,0,0
4.769,0,35.5556,2.578,0.621,0.787,0,0,0
9.737,0,35.5556,2.879,1.902,4.135,0,0,0
4.982,0,35.6944,2.59,0.636,0.896,0,0,0
4.896,0,35.1389,2.64,0.63,0.873,0,0,0
4.815,0,35.4167,2.543,0.618,0.846,0,0,0
4.92,0,35.1389,2.513,0.619,0.977,0,0,0
4.737,0,36.3889,2.473,0.627,0.878,0,0,0
10.068,0,36.3889,2.837,1.837,4.457,0,0,0
5.015,0,37.0833,2.634,0.631,0.919,0,0,0
4.669,0,36.8056,2.478,0.621,0.794,0,0,0
4.883,0,40.9722,2.457,0.623,0.995,0,0,0
4.794,0,35,2.464,0.63,0.927,0,0,0
5.04,0,39.5833,2.73,0.623,0.868,0,0,0
10.924,0,36.25,3.194,1.924,4.97,0,0,0
5.454,0,35.9722,2.784,0.641,1.18,0,0,0
5.038,0,39.4444,2.651,0.623,0.906,0,0,0
5.341,0,43.1944,2.857,0.623,0.959,0,0,0
10.539,0,42.0833,3.605,1.872,4.213,0,0,0
5.045,0,41.1111,2.669,0.632,0.903,0,0,0
4.657,0,40.6944,2.395,0.62,0.898,0,0,0
4.785,0,40.9722,2.495,0.605,0.896,0,0,0
4.813,0,39.0278,2.545,0.619,0.836,0,0,0
4.823,0,39.1667,2.524,0.626,0.851,0,0,0
10.104,0,39.4444,3.609,1.897,3.756,0,0,0
4.968,0,39.1667,2.647,0.636,0.85,0,0,0
5.142,0,42.6389,2.658,0.625,1.049,0,0,0
4.986,0,37.3611,2.676,0.626,0.886,0,0,0
5.412,0,38.1944,2.891,0.623,1.022,0,0,0
5.469,0,39.5833,2.958,0.659,0.95,0,0,0
4.732,0,41.9444,2.491,0.623,0.858,0,0,0
5.018,0,39.5833,2.686,0.631,0.926,0,0,0
5.304,0,41.25,2.823,0.618,1.025,0,0,0
5.142,0,40.2778,2.767,0.635,0.866,0,0,0
5.129,0,39.7222,2.808,0.644,0.906,0,0,0
4.956,0,39.7222,2.589,0.626,0.947,0,0,0
8.63,0,40.6944,3.399,1.916,2.573,0,0,0
4.944,0,41.3889,2.546,0.639,0.947,0,0,0
5.09,0,38.0556,2.809,0.631,0.833,0,0,0
4.908,0,40.6944,2.593,0.632,0.898,0,0,0
5.165,0,40.4167,2.88,0.622,0.838,0,0,0
4.961,0,40.1389,2.644,0.631,0.824,0,0,0
4.839,0,40.8333,2.575,0.621,0.851,0,0,0
4.799,0,39.4444,2.521,0.618,0.878,0,0,0
4.987,0,39.4444,2.692,0.586,0.94,0,0,0
5.26,0,38.6111,2.872,0.621,0.926,0,0,0
5.121,0,39.5833,2.717,0.633,0.869,0,0,0
5.056,0,37.7778,2.775,0.576,0.92,0,0,0
4.874,0,39.3056,2.694,0.622,0.803,0,0,0
4.909,0,39.1667,2.499,0.615,0.958,0,0,0
10.659,0,36.8056,2.91,1.99,4.992,0,0,0
5.092,0,34.8611,2.853,0.637,0.799,0,0,0
5.148,0,34.4444,2.573,0.765,0.922,0,0,0
5.246,0,34.3056,2.774,0.624,1.029,0,0,0
5.037,0,33.3333,2.566,0.753,0.868,0,0,0
5.053,0,33.1944,2.713,0.613,0.906,0,0,0
4.864,0,34.1667,2.602,0.622,0.829,0,0,0
4.945,0,34.8611,2.629,0.623,0.884,0,0,0
4.464,0,34.1667,2.292,0.635,0.811,0,0,0
10.646,0,34.3056,3.055,1.933,4.843,0,0,0
5.014,0,31.3889,2.634,0.632,0.842,0,0,0
4.637,0,34.0278,2.401,0.62,0.846,0,0,0
4.87,0,33.6111,2.372,0.622,0.885,0,0,0
5.305,0,36.3889,3.039,0.604,0.864,0,0,0
8.952,0,34.1667,2.737,4.369,1.02,0,0,0
4.821,0,33.75,2.481,0.635,0.91,0,0,0
4.676,0,33.8889,2.397,0.619,0.869,0,0,0
4.596,0,33.0556,2.34,0.621,0.867,0,0,0
4.899,0,34.1667,2.626,0.62,0.848,0,0,0
4.793,0,33.4722,2.498,0.616,0.91,0,0,0
10.068,0,33.4722,2.959,2.473,3.835,0,0,0
4.653,0,33.1944,2.482,0.639,0.774,0,0,0
4.912,0,33.1944,2.618,0.644,0.844,0,0,0
4.845,0,31.9444,2.58,0.616,0.848,0,0,0
4.428,0,29.4444,2.152,0.629,0.864,0,0,0
4.727,0,29.5833,2.464,0.617,0.866,0,0,0
9.315,0,30.8333,2.706,1.715,4.07,0,0,0
4.768,0,30.6944,2.465,0.642,0.852,0,0,0
4.558,0,29.1667,2.259,0.627,0.844,0,0,0
4.496,0,28.3333,2.226,0.632,0.856,0,0,0
4.874,0,31.8056,2.585,0.623,0.845,0,0,0
4.611,0,30.2778,2.346,0.625,0.827,0,0,0
9.994,0,30,3.029,1.772,4.396,0,0,0
4.664,0,32.3611,2.387,0.639,0.844,0,0,0
4.702,0,32.0833,2.463,0.607,0.855,0,0,0
4.706,0,29.4444,2.484,0.625,0.823,0,0,0
4.703,0,30.6944,2.405,0.621,0.883,0,0,0
4.8,0,29.0278,2.224,0.626,1.133,0,0,0
10.307,0,31.5278,6.792,0.688,2.014,0,0,0
4.887,0,30.9722,2.473,0.641,0.962,0,0,0
4.518,0,28.4722,2.281,0.622,0.832,0,0,0
4.945,0,28.75,2.491,0.621,1.029,0,0,0
4.702,0,27.6389,2.46,0.582,0.871,0,0,0
4.619,0,27.3611,2.29,0.639,0.834,0,0,0
10.268,0,27.0833,2.765,1.86,4.836,0,0,0
4.824,0,28.1944,2.449,0.633,0.842,0,0,0
4.586,0,27.9167,2.223,0.623,0.932,0,0,0
4.514,0,28.8889,2.234,0.583,0.813,0,0,0
4.934,0,28.75,2.69,0.618,0.839,0,0,0
4.688,0,30.1389,2.433,0.622,0.83,0,0,0
9.864,0,29.3056,2.845,1.852,4.452,0,0,0
4.806,0,29.1667,2.501,0.634,0.889,0,0,0
4.627,0,30.5556,2.378,0.609,0.863,0,0,0
4.676,0,31.6667,2.514,0.617,0.787,0,0,0
4.726,0,31.5278,2.431,0.618,0.831,0,0,0
4.673,0,30.4167,2.455,0.626,0.862,0,0,0
8.915,0,32.3611,3.009,1.932,3.175,0,0,0
4.662,0,31.5278,2.398,0.637,0.8,0,0,0
4.566,0,29.7222,2.326,0.617,0.851,0,0,0
4.797,0,31.8056,2.49,0.625,0.901,0,0,0
4.598,0,30.6944,2.347,0.629,0.858,0,0,0
4.759,0,30.6944,2.51,0.635,0.838,0,0,0
10.228,0,31.5278,2.722,1.538,5.183,0,0,0
4.904,0,31.1111,2.579,0.706,0.839,0,0,0
4.671,0,32.5,2.375,0.623,0.855,0,0,0
4.647,0,29.3056,2.316,0.634,0.931,0,0,0
4.766,0,30.4167,2.436,0.626,0.891,0,0,0
4.87,0,29.7222,2.312,0.946,0.831,0,0,0
9.681,0,30.5556,2.801,2.067,3.944,0,0,0
4.554,0,30.4167,2.363,0.637,0.773,0,0,0
4.519,0,30.4167,2.299,0.643,0.797,0,0,0
4.696,0,31.9444,2.478,0.621,0.812,0,0,0
4.746,0,32.9167,2.506,0.62,0.842,0,0,0
4.584,0,31.9444,2.279,0.622,0.878,0,0,0
9.758,0,30.6944,2.844,1.775,4.278,0,0,0
4.988,0,31.5278,2.548,0.633,1.022,0,0,0
5.064,0,30.9722,2.671,0.618,0.988,0,0,0
5.395,0,31.1111,3.067,0.616,0.927,0,0,0
5.353,0,31.8056,2.839,0.619,1.035,0,0,0
5.61,0,31.25,2.925,0.625,0.9,0,0,0
5.264,0,33.0556,2.753,0.619,1.034,0,0,0
5.118,0,34.3056,2.814,0.622,0.884,0,0,0
4.989,0,33.1944,2.597,0.634,0.816,0,0,0
4.823,0,32.3611,2.591,0.63,0.864,0,0,0
4.911,0,32.3611,2.566,0.605,0.916,0,0,0
4.918,0,32.2222,2.579,0.629,0.879,0,0,0
4.802,0,32.2222,2.517,0.63,0.855,0,0,0
9.973,0,31.9444,3.507,1.909,3.248,0,0,0
4.889,0,33.0556,2.643,0.624,0.84,0,0,0
5.049,0,32.9167,2.705,0.622,0.884,0,0,0
5.114,0,32.7778,2.864,0.623,0.832,0,0,0
5.409,0,33.3333,2.966,0.638,0.93,0,0,0
5.199,0,32.6389,2.747,0.642,0.895,0,0,0
5.21,0,33.3333,2.803,0.615,0.927,0,0,0
5.015,0,32.2222,2.61,0.584,0.976,0,0,0
11.401,0,32.7778,7.029,0.767,2.728,0,0,0
5.31,0,31.9444,2.925,0.64,0.889,0,0,0
4.966,0,31.6667,2.508,0.648,0.942,0,0,0
4.768,0,32.2222,2.437,0.619,0.869,0,0,0
4.736,0,33.3333,2.428,0.626,0.866,0,0,0
9.54,0,32.0833,2.82,2.122,3.635,0,0,0
4.997,0,32.5,2.581,0.622,0.957,0,0,0
5.178,0,33.0556,2.795,0.621,0.899,0,0,0
5.054,0,34.1667,2.697,0.589,0.973,0,0,0
5.624,0,32.9167,3.233,0.623,0.918,0,0,0
5.857,0,33.75,3.271,0.753,0.911,0,0,0
5.347,0,34.1667,2.966,0.619,0.95,0,0,0
5.337,0,36.6667,3.007,0.61,0.947,0,0,0
5.493,0,36.8056,2.996,0.639,0.916,0,0,0
5.509,0,36.8056,3.157,0.61,0.928,0,0,0
5.772,0,34.4444,3.14,0.611,1.162,0,0,0
5.503,0,35.8333,3.012,0.643,0.937,0,0,0
5.256,0,36.6667,2.771,0.61,1.053,0,0,0
5.821,0,35.9722,3.243,0.624,1.107,0,0,0
5.451,0,35.2778,2.996,0.633,0.919,0,0,0
5.34,0,35.4167,2.939,0.583,0.955,0,0,0
5.784,0,36.8056,3.119,0.622,1.216,0,0,0
6.095,0,36.9444,3.499,0.639,1.015,0,0,0
5.714,0,36.5278,3.093,0.639,1.081,0,0,0
5.472,0,34.4444,3.023,0.623,1.005,0,0,0
5.195,0,34.0278,2.744,0.635,0.883,0,0,0
5.016,0,38.3333,2.667,0.618,0.938,0,0,0
5.429,0,38.6111,2.937,0.623,1.003,0,0,0
10.957,0,37.9167,6.911,0.661,2.553,0,0,0
5.203,0,39.3056,2.847,0.637,0.871,0,0,0
5.363,0,36.3889,2.719,0.607,1.184,0,0,0
5.148,0,39.0278,2.655,0.649,1.039,0,0,0
5.738,0,36.9444,3.161,0.62,0.978,0,0,0
5.362,0,35.9722,2.912,0.635,0.926,0,0,0
5.366,0,37.6389,2.819,0.628,0.989,0,0,0
5.466,0,36.1111,2.918,0.626,0.995,0,0,0
5.779,0,35.9722,3.333,0.585,1.02,0,0,0
5.441,0,35.2778,2.952,0.62,0.993,0,0,0
5.707,0,36.3889,3.101,0.65,0.989,0,0,0
5.6,0,35,3.044,0.619,1.071,0,0,0
5.689,0,32.7778,3.181,0.614,0.984,0,0,0
5.948,0,33.1944,3.207,0.638,1.051,0,0,0
5.799,0,35.4167,3.323,0.621,0.981,0,0,0
5.884,0,34.0278,3.289,0.581,1.049,0,0,0
5.595,0,33.6111,2.937,0.634,0.975,0,0,0
5.242,0,35.5556,2.719,0.631,1.009,0,0,0
5.322,0,37.0833,2.755,0.639,1.023,0,0,0
5.898,0,33.8889,3.137,0.664,1.061,0,0,0
5.747,0,33.3333,3.102,0.626,1.087,0,0,0
5.655,0,34.4444,3.033,0.625,1.042,0,0,0
5.999,0,31.1111,3.251,0.635,1.086,0,0,0
6.023,0,31.3889,3.45,0.625,1.04,0,0,0
6.143,0,30.5556,3.255,0.584,1.38,0,0,0
6.046,0,29.8611,3.3,0.643,1.038,0,0,0
5.704,0,31.8056,3.178,0.582,1.048,0,0,0
5.709,0,31.5278,3.055,0.589,1.122,0,0,0
5.705,0,25.8333,3.079,0.629,1.022,0,0,0
5.893,0,30,3.186,0.635,1.113,0,0,0
5.985,0,27.5,3.178,0.623,1.264,0,0,0
5.937,0,29.3056,3.285,0.637,1.019,0,0,0
5.465,0,29.8611,3.106,0.624,0.852,0,0,0
6.238,0,30.2778,3.361,0.61,1.354,0,0,0
5.477,0,29.1667,3.004,0.635,0.903,0,0,0
5.745,0,29.4444,3.356,0.625,0.926,0,0,0
5.55,0,29.4444,2.982,0.618,1.007,0,0,0
5.621,0,29.1667,2.988,0.63,1.091,0,0,0
5.585,0,29.3056,3.132,0.625,0.918,0,0,0
6.135,0,28.75,3.32,0.624,1.304,0,0,0
5.828,0,28.75,3.168,0.635,1.022,0,0,0
5.619,0,28.3333,3.147,0.661,0.944,0,0,0
5.536,0,28.75,3.127,0.583,0.997,0,0,0
5.656,0,29.1667,3.023,0.637,0.935,0,0,0
5.411,0,28.3333,3.034,0.58,0.951,0,0,0
5.401,0,28.0556,2.964,0.608,1.015,0,0,0
5.501,0,27.2222,2.915,0.597,1.069,0,0,0
5.519,0,26.8056,2.833,0.632,1.12,0,0,0
5.587,0,27.7778,3.019,0.621,1.045,0,0,0
5.456,0,27.2222,2.914,0.648,0.97,0,0,0
5.589,0,27.2222,2.954,0.625,1.021,0,0,0
5.938,0,26.8056,3.145,0.622,1.244,0,0,0
5.599,0,26.8056,2.843,0.638,1.149,0,0,0
5.409,0,27.0833,3.006,0.619,0.915,0,0,0
5.889,0,26.9444,3.261,0.613,1.143,0,0,0
6.169,0,27.2222,3.553,0.68,0.994,0,0,0
5.581,0,25.9722,3.027,0.611,1.03,0,0,0
