Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.376,0,22.5,2.843,0.629,0.996,0,0,0
5.252,0,32.9167,2.91,0.617,0.909,0,0,0
5.079,0,31.5278,2.636,0.643,0.94,0,0,0
5.233,0,34.0278,2.914,0.605,0.909,0,0,0
4.896,0,37.6389,2.539,0.632,0.863,0,0,0
4.872,0,36.1111,2.606,0.632,0.835,0,0,0
4.64,0,36.9444,2.365,0.623,0.872,0,0,0
4.646,0,37.6389,2.351,0.641,0.869,0,0,0
4.743,0,37.0833,2.516,0.621,0.826,0,0,0
9.955,0,36.6667,3.195,1.957,3.99,0,0,0
4.681,0,37.7778,2.423,0.63,0.836,0,0,0
4.768,0,36.8056,2.385,0.627,0.924,0,0,0
4.697,0,35.2778,2.389,0.591,0.918,0,0,0
4.961,0,36.3889,2.784,0.619,0.78,0,0,0
4.896,0,36.5278,2.632,0.618,0.845,0,0,0
9.763,0,36.25,3.19,1.947,3.877,0,0,0
4.917,0,35.6944,2.6,0.631,0.895,0,0,0
4.876,0,35.2778,2.7,0.625,0.791,0,0,0
4.689,0,35.4167,2.534,0.62,0.775,0,0,0
4.72,0,35.4167,2.383,0.618,0.909,0,0,0
4.787,0,34.7222,2.531,0.606,0.865,0,0,0
10.135,0,34.3056,2.785,1.938,4.586,0,0,0
5.091,0,33.75,2.777,0.64,0.862,0,0,0
4.733,0,33.0556,2.444,0.583,0.92,0,0,0
4.92,0,33.6111,2.725,0.616,0.807,0,0,0
4.865,0,33.6111,2.594,0.618,0.832,0,0,0
9.787,0,34.0278,3.019,1.942,3.898,0,0,0
5.28,0,36.1111,2.795,0.617,1.055,0,0,0
5.389,0,36.25,3.074,0.582,0.909,0,0,0
5.204,0,35,2.741,0.649,0.993,0,0,0
5.289,0,35.4167,2.816,0.63,0.891,0,0,0
5.303,0,35.4167,2.926,0.606,1.022,0,0,0
5.042,0,35.6944,2.749,0.601,0.941,0,0,0
9.612,0,35.8333,3.614,1.621,3.498,0,0,0
4.799,0,36.25,2.46,0.638,0.861,0,0,0
4.849,0,37.0833,2.561,0.623,0.851,0,0,0
4.993,0,36.5278,2.634,0.619,0.934,0,0,0
4.904,0,36.6667,2.613,0.584,0.921,0,0,0
4.748,0,37.6389,2.5,0.62,0.848,0,0,0
9.697,0,35.4167,3.704,2.001,3.115,0,0,0
5.402,0,36.9444,2.909,0.635,0.993,0,0,0
5.39,0,36.6667,3.04,0.623,0.882,0,0,0
5.142,0,36.9444,2.942,0.58,0.877,0,0,0
5.458,0,36.9444,2.799,0.636,0.851,0,0,0
5.31,0,36.1111,2.734,0.626,1.172,0,0,0
4.973,0,34.1667,2.566,0.64,0.943,0,0,0
9.182,0,34.0278,3.752,1.861,2.674,0,0,0
4.988,0,34.5833,2.641,0.633,0.862,0,0,0
4.947,0,34.1667,2.522,0.629,0.945,0,0,0
5.214,0,33.75,2.795,0.631,0.974,0,0,0
4.983,0,33.0556,2.683,0.63,0.884,0,0,0
10.163,0,33.3333,3.693,1.965,3.668,0,0,0
5.355,0,31.5278,2.827,0.626,0.971,0,0,0
5.206,0,31.6667,2.763,0.638,0.973,0,0,0
5.61,0,33.6111,3.053,0.623,1.095,0,0,0
5.213,0,33.3333,2.693,0.634,0.959,0,0,0
5.138,0,33.6111,2.749,0.604,0.953,0,0,0
5.531,0,32.6389,3.086,0.619,0.967,0,0,0
5.101,0,34.0278,2.68,0.641,0.907,0,0,0
5.37,0,33.6111,3.043,0.606,0.913,0,0,0
5.162,0,34.0278,2.706,0.593,1.057,0,0,0
5.365,0,32.7778,2.763,0.64,0.939,0,0,0
5.305,0,32.9167,2.79,0.628,1.042,0,0,0
5.272,0,34.3056,2.836,0.622,0.963,0,0,0
5.442,0,35.1389,2.783,0.726,0.992,0,0,0
5.514,0,32.9167,2.965,0.625,1.015,0,0,0
5.396,0,31.6667,2.977,0.621,0.951,0,0,0
5.45,0,31.1111,2.797,0.645,1.03,0,0,0
5.845,0,32.7778,3.172,0.782,0.966,0,0,0
5.474,0,32.6389,3.016,0.608,0.979,0,0,0
5.231,0,34.5833,2.727,0.638,0.926,0,0,0
5.459,0,33.4722,3.008,0.604,0.992,0,0,0
5.09,0,33.75,2.632,0.604,1.02,0,0,0
5.288,0,33.75,2.865,0.616,0.915,0,0,0
5.182,0,33.1944,2.61,0.657,1.06,0,0,0
5.314,0,33.8889,2.871,0.631,0.954,0,0,0
5.372,0,32.9167,2.728,0.642,0.961,0,0,0
5.471,0,32.9167,2.933,0.632,1.018,0,0,0
5.38,0,32.6389,2.904,0.61,0.941,0,0,0
5.404,0,31.6667,2.845,0.637,0.891,0,0,0
5.641,0,31.5278,3.16,0.623,0.968,0,0,0
5.637,0,34.3056,2.87,0.621,1.1,0,0,0
5.264,0,34.4444,2.634,0.632,0.947,0,0,0
5.259,0,35.6944,2.78,0.631,1.02,0,0,0
5.328,0,35.8333,2.78,0.628,0.987,0,0,0
5.135,0,33.4722,2.582,0.636,0.909,0,0,0
5.162,0,35,2.707,0.62,0.971,0,0,0
5.083,0,33.3333,2.739,0.618,0.903,0,0,0
5.028,0,32.6389,2.561,0.636,0.929,0,0,0
5.228,0,32.7778,2.683,0.645,0.933,0,0,0
5.366,0,34.0278,2.898,0.622,1.004,0,0,0
11.473,0,34.8611,7.106,0.839,2.199,0,0,0
5.755,0,34.7222,3.275,0.661,0.957,0,0,0
5.83,0,34.5833,3.381,0.638,0.935,0,0,0
5.647,0,36.1111,3.198,0.586,0.998,0,0,0
5.492,0,36.25,2.965,0.631,0.933,0,0,0
5.499,0,36.3889,3.03,0.638,0.984,0,0,0
5.39,0,36.25,2.749,0.628,1.109,0,0,0
5.31,0,36.1111,2.777,0.656,0.996,0,0,0
5.347,0,36.8056,2.73,0.642,1.078,0,0,0
5.356,0,37.2222,2.741,0.62,1.122,0,0,0
5.251,0,37.3611,2.755,0.631,0.932,0,0,0
5.522,0,36.1111,3.051,0.605,1.03,0,0,0
5.194,0,34.8611,2.657,0.589,1.047,0,0,0
5.308,0,34.3056,2.746,0.622,0.926,0,0,0
5.471,0,38.4722,2.875,0.598,1.002,0,0,0
5.082,0,36.6667,2.628,0.62,0.976,0,0,0
9.208,0,37.7778,3.446,1.843,2.926,0,0,0
5.235,0,36.6667,2.713,0.636,1.013,0,0,0
5.488,0,36.25,2.957,0.64,0.963,0,0,0
5.149,0,35.8333,2.805,0.622,0.887,0,0,0
5.187,0,36.3889,2.782,0.632,0.891,0,0,0
5.032,0,35.8333,2.659,0.617,0.941,0,0,0
5.148,0,35.6944,2.776,0.625,0.884,0,0,0
9.642,0,36.9444,3.24,1.386,4.184,0,0,0
5.368,0,34.7222,2.952,0.631,0.918,0,0,0
5.16,0,35.9722,2.798,0.633,0.911,0,0,0
5.193,0,35.5556,2.628,0.612,1.173,0,0,0
5.102,0,35.1389,2.632,0.615,0.928,0,0,0
5.099,0,35,2.613,0.677,1.014,0,0,0
5.482,0,33.8889,2.839,0.758,1.043,0,0,0
5.248,0,34.1667,2.657,0.641,1.08,0,0,0
5.07,0,34.8611,2.76,0.623,0.866,0,0,0
4.965,0,35,2.524,0.659,0.963,0,0,0
4.958,0,34.8611,2.559,0.582,0.947,0,0,0
10.8,0,35.6944,6.033,1.137,2.236,0,0,0
4.914,0,38.0556,2.544,0.634,0.882,0,0,0
5.267,0,36.9444,2.758,0.642,1.023,0,0,0
5.373,0,37.6389,2.967,0.621,0.969,0,0,0
8.664,0,35.5556,3.27,1.332,3.139,0,0,0
5.379,0,36.5278,2.762,0.634,1.099,0,0,0
5.21,0,36.6667,2.816,0.628,0.882,0,0,0
5.546,0,39.0278,3.142,0.623,0.982,0,0,0
5.09,0,38.4722,2.645,0.631,0.928,0,0,0
5.333,0,38.6111,2.928,0.645,0.952,0,0,0
5.082,0,36.8056,2.742,0.629,0.914,0,0,0
9.7,0,36.1111,3.128,2.048,3.697,0,0,0
5.077,0,36.5278,2.719,0.636,0.898,0,0,0
4.818,0,36.3889,2.427,0.704,0.884,0,0,0
4.816,0,36.1111,2.61,0.622,0.819,0,0,0
4.766,0,35.8333,2.487,0.623,0.837,0,0,0
4.999,0,35.5556,2.691,0.62,0.872,0,0,0
10.747,0,36.6667,3.452,1.951,4.548,0,0,0
5.28,0,36.3889,2.892,0.632,0.891,0,0,0
5.032,0,37.5,2.752,0.639,0.906,0,0,0
5.146,0,36.9444,2.879,0.622,0.856,0,0,0
10.135,0,37.0833,3.621,1.917,3.77,0,0,0
5.298,0,37.3611,2.826,0.63,0.909,0,0,0
5.615,0,35.8333,3.182,0.642,0.996,0,0,0
5.285,0,36.6667,2.774,0.624,1.116,0,0,0
5.333,0,36.6667,2.987,0.636,0.868,0,0,0
5.249,0,36.5278,3.055,0.623,0.82,0,0,0
5.519,0,36.25,3.178,0.611,0.909,0,0,0
5.76,0,35.4167,3.333,0.632,0.887,0,0,0
5.176,0,36.3889,2.678,0.583,0.926,0,0,0
4.999,0,35,2.622,0.635,0.978,0,0,0
9.468,0,37.5,3.354,1.848,3.383,0,0,0
4.876,0,36.9444,2.529,0.634,0.861,0,0,0
4.969,0,36.5278,2.695,0.619,0.807,0,0,0
4.856,0,36.6667,2.53,0.626,0.857,0,0,0
4.842,0,36.6667,2.56,0.634,0.879,0,0,0
5.065,0,36.5278,2.767,0.621,0.858,0,0,0
10.817,0,36.25,3.617,1.932,4.471,0,0,0
4.876,0,36.5278,2.648,0.627,0.807,0,0,0
5.117,0,36.1111,2.746,0.625,0.893,0,0,0
4.984,0,36.8056,2.796,0.62,0.823,0,0,0
5.211,0,37.0833,2.84,0.631,0.973,0,0,0
5.115,0,37.0833,2.751,0.655,0.879,0,0,0
4.952,0,36.6667,2.608,0.625,0.906,0,0,0
5.401,0,36.5278,3.005,0.635,0.958,0,0,0
8.811,0,36.25,3.66,2.01,2.253,0,0,0
5.229,0,34.7222,2.852,0.602,0.911,0,0,0
4.996,0,36.1111,2.596,0.633,0.96,0,0,0
5.006,0,35.9722,2.689,0.612,0.895,0,0,0
5.126,0,36.1111,2.942,0.628,0.789,0,0,0
5.399,0,36.25,2.907,0.636,0.929,0,0,0
4.803,0,33.8889,2.635,0.625,0.81,0,0,0
4.608,0,33.75,2.444,0.623,0.782,0,0,0
4.645,0,34.1667,2.435,0.634,0.841,0,0,0
9.613,0,35.6944,2.706,1.544,4.593,0,0,0
4.511,0,35.9722,2.371,0.632,0.763,0,0,0
4.603,0,35.4167,2.297,0.623,0.762,0,0,0
4.446,0,35.5556,2.267,0.621,0.752,0,0,0
4.433,0,35.6944,2.335,0.628,0.79,0,0,0
4.269,0,35.5556,2.13,0.619,0.798,0,0,0
8.201,0,35.4167,2.712,0.779,3.974,0,0,0
4.439,0,35.8333,2.272,0.634,0.759,0,0,0
4.696,0,35.4167,2.543,0.627,0.761,0,0,0
4.997,0,35.1389,2.788,0.614,0.84,0,0,0
4.928,0,35.4167,2.727,0.619,0.817,0,0,0
4.838,0,34.7222,2.615,0.625,0.815,0,0,0
10.333,0,35.1389,3.101,1.927,4.508,0,0,0
4.795,0,37.2222,2.544,0.634,0.845,0,0,0
4.804,0,37.3611,2.519,0.58,0.888,0,0,0
4.721,0,35.8333,2.49,0.62,0.846,0,0,0
4.845,0,36.25,2.53,0.626,0.862,0,0,0
5.349,0,36.25,2.735,0.625,1.178,0,0,0
5.036,0,35.9722,2.73,0.62,0.857,0,0,0
4.81,0,36.3889,2.583,0.625,0.818,0,0,0
4.767,0,36.3889,2.545,0.625,0.806,0,0,0
5.111,0,36.8056,2.805,0.631,0.879,0,0,0
9.199,0,36.5278,3.381,1.985,3.084,0,0,0
5.11,0,36.25,2.781,0.633,0.852,0,0,0
5.131,0,36.25,2.575,0.943,0.818,0,0,0
5.347,0,36.6667,2.823,0.623,1.101,0,0,0
5.411,0,36.5278,2.764,0.632,0.874,0,0,0
5.197,0,36.6667,2.803,0.608,0.843,0,0,0
4.806,0,36.6667,2.632,0.581,0.86,0,0,0
10.275,0,36.3889,3.817,1.905,3.767,0,0,0
4.857,0,36.5278,2.634,0.626,0.795,0,0,0
4.968,0,36.5278,2.604,0.62,0.903,0,0,0
4.975,0,36.3889,2.64,0.607,0.93,0,0,0
4.946,0,36.8056,2.676,0.618,0.837,0,0,0
4.844,0,39.8611,2.601,0.621,0.846,0,0,0
8.713,0,38.0556,2.9,1.892,3.105,0,0,0
4.689,0,37.2222,2.488,0.629,0.814,0,0,0
4.953,0,37.5,2.742,0.623,0.853,0,0,0
4.877,0,37.0833,2.698,0.622,0.794,0,0,0
4.917,0,37.0833,2.708,0.62,0.838,0,0,0
4.895,0,36.8056,2.579,0.642,0.899,0,0,0
10.82,0,37.7778,3.037,1.112,5.853,0,0,0
5.009,0,37.9167,2.671,0.634,0.913,0,0,0
4.709,0,37.3611,2.479,0.62,0.821,0,0,0
4.99,0,35.6944,2.616,0.625,0.884,0,0,0
4.755,0,36.25,2.493,0.61,0.825,0,0,0
4.684,0,35.8333,2.471,0.625,0.836,0,0,0
10.333,0,35.6944,2.799,1.862,4.856,0,0,0
4.583,0,35.8333,2.434,0.633,0.774,0,0,0
4.812,0,35.6944,2.492,0.623,0.912,0,0,0
4.79,0,35.6944,2.532,0.607,0.877,0,0,0
4.698,0,35.5556,2.565,0.625,0.761,0,0,0
4.822,0,35.6944,2.609,0.628,0.79,0,0,0
9.695,0,35.8333,3.53,2.424,2.929,0,0,0
4.779,0,35.5556,2.454,0.649,0.887,0,0,0
4.857,0,36.5278,2.518,0.686,0.87,0,0,0
4.668,0,38.0556,2.452,0.628,0.809,0,0,0
4.925,0,37.9167,2.501,0.623,0.934,0,0,0
4.831,0,37.3611,2.634,0.608,0.841,0,0,0
8.223,0,37.6389,3.174,0.965,3.29,0,0,0
5.521,0,37.5,3.244,0.635,0.814,0,0,0
4.997,0,37.5,2.665,0.629,0.9,0,0,0
5.203,0,37.5,2.847,0.629,0.871,0,0,0
9.535,0,33.1944,2.835,1.772,4.001,0,0,0
4.633,0,32.2222,2.413,0.616,0.852,0,0,0
4.583,0,32.0833,2.42,0.618,0.802,0,0,0
4.593,0,31.9444,2.431,0.621,0.792,0,0,0
4.452,0,31.9444,2.286,0.621,0.854,0,0,0
4.458,0,31.9444,2.335,0.599,0.802,0,0,0
10.25,0,32.0833,2.891,1.913,4.696,0,0,0
4.636,0,32.0833,2.295,0.63,0.957,0,0,0
4.45,0,31.8056,2.304,0.622,0.756,0,0,0
4.598,0,31.6667,2.346,0.617,0.876,0,0,0
4.571,0,31.3889,2.416,0.609,0.834,0,0,0
