Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.047,0,22.5,2.677,0.565,0.963,0,0,0
4.969,0,22.5,2.608,0.617,0.911,0,0,0
5.107,0,22.9167,2.583,0.618,1.042,0,0,0
4.907,0,21.3889,2.621,0.615,0.871,0,0,0
9.96,0,21.6667,3.65,1.85,3.612,0,0,0
5.121,0,21.3889,2.706,0.602,0.957,0,0,0
5.084,0,22.2222,2.69,0.619,0.944,0,0,0
5.161,0,22.2222,2.767,0.621,0.957,0,0,0
5.59,0,22.7778,2.961,0.635,1.03,0,0,0
4.96,0,20.5556,2.636,0.609,0.871,0,0,0
5.248,0,20.1389,2.535,0.625,0.973,0,0,0
9.52,0,19.1667,3.688,2.072,2.829,0,0,0
4.801,0,21.6667,2.407,0.632,0.757,0,0,0
4.956,0,22.0833,2.644,0.659,0.841,0,0,0
4.867,0,22.2222,2.605,0.62,0.836,0,0,0
4.852,0,22.5,2.579,0.62,0.831,0,0,0
5.28,0,22.6389,2.658,0.886,0.904,0,0,0
5.282,0,22.5,2.732,0.64,0.904,0,0,0
4.971,0,22.6389,2.697,0.626,0.854,0,0,0
5.585,0,23.1944,2.969,0.617,1.017,0,0,0
8.561,0,22.7778,4.167,2.185,1.322,0,0,0
5.322,0,21.5278,2.827,0.605,1.043,0,0,0
5.048,0,21.5278,2.566,0.619,0.994,0,0,0
4.958,0,22.5,2.514,0.62,1.003,0,0,0
5.396,0,23.4722,3.021,0.617,0.931,0,0,0
5.645,0,24.1667,2.849,0.631,1.284,0,0,0
5.147,0,22.5,2.854,0.593,0.913,0,0,0
5.151,0,22.7778,2.774,0.591,0.994,0,0,0
5.484,0,23.4722,2.934,0.599,0.973,0,0,0
5.326,0,24.1667,2.914,0.628,0.952,0,0,0
5.58,0,24.1667,3.055,0.629,1.09,0,0,0
5.429,0,23.3333,2.9,0.632,0.967,0,0,0
5.314,0,23.0556,2.883,0.623,0.97,0,0,0
5.458,0,23.3333,2.808,0.625,1.114,0,0,0
5.484,0,22.9167,2.92,0.628,0.953,0,0,0
5.401,0,22.2222,2.913,0.625,0.965,0,0,0
5.576,0,22.0833,3.001,0.618,1.111,0,0,0
5.858,0,22.0833,3.06,0.632,1.209,0,0,0
5.41,0,22.2222,2.963,0.619,0.947,0,0,0
5.418,0,21.9444,2.968,0.58,1.016,0,0,0
5.358,0,21.8056,2.881,0.635,0.923,0,0,0
5.17,0,22.3611,2.75,0.577,0.969,0,0,0
4.994,0,22.2222,2.655,0.603,0.926,0,0,0
10.277,0,22.5,5.555,1.518,2.362,0,0,0
5.513,0,22.2222,2.893,0.629,1.023,0,0,0
5.455,0,22.6389,3.004,0.621,0.937,0,0,0
5.787,0,22.6389,3.254,0.591,1.047,0,0,0
