Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.284,0,22.5,2.644,0.62,1.121,0,0,0
5.193,0,31.5278,2.607,0.609,1.184,0,0,0
5.36,0,34.7222,2.91,0.61,0.991,0,0,0
8.934,0,37.2222,2.934,1.015,4.157,0,0,0
4.991,0,35,2.501,0.637,0.907,0,0,0
5.157,0,34.8611,2.889,0.625,0.859,0,0,0
5.023,0,34.4444,2.668,0.625,0.93,0,0,0
4.881,0,34.8611,2.683,0.607,0.873,0,0,0
10.455,0,34.1667,6.672,0.666,1.972,0,0,0
4.758,0,33.6111,2.495,0.628,0.833,0,0,0
4.733,0,34.3056,2.381,0.615,0.945,0,0,0
4.701,0,33.3333,2.401,0.617,0.919,0,0,0
4.998,0,31.9444,2.63,0.727,0.86,0,0,0
4.773,0,32.3611,2.515,0.626,0.824,0,0,0
9.652,0,33.6111,2.914,1.98,3.92,0,0,0
4.886,0,32.7778,2.603,0.634,0.819,0,0,0
4.615,0,32.7778,2.361,0.624,0.884,0,0,0
4.58,0,33.0556,2.351,0.619,0.897,0,0,0
4.717,0,32.9167,2.586,0.622,0.778,0,0,0
4.912,0,32.3611,2.569,0.619,0.94,0,0,0
9.124,0,34.0278,2.925,1.872,3.531,0,0,0
4.827,0,33.6111,2.593,0.64,0.839,0,0,0
4.695,0,33.6111,2.444,0.602,0.867,0,0,0
4.734,0,32.5,2.492,0.629,0.822,0,0,0
4.987,0,32.3611,2.567,0.622,0.913,0,0,0
4.882,0,32.5,2.436,0.626,0.913,0,0,0
9.618,0,33.0556,2.971,1.901,3.94,0,0,0
4.797,0,34.3056,2.533,0.62,0.84,0,0,0
4.834,0,32.7778,2.593,0.62,0.839,0,0,0
5.076,0,35.1389,2.657,0.619,0.947,0,0,0
5.105,0,34.1667,2.773,0.627,0.878,0,0,0
5.324,0,34.8611,2.764,0.634,0.979,0,0,0
5.079,0,35.1389,2.759,0.624,0.88,0,0,0
5.008,0,35.6944,2.676,0.625,0.923,0,0,0
10.358,0,36.5278,3.36,1.993,4.141,0,0,0
5.314,0,35.5556,2.795,0.637,1.003,0,0,0
5.447,0,32.6389,2.683,0.903,1.027,0,0,0
5.137,0,32.7778,2.8,0.614,0.872,0,0,0
5.082,0,35.2778,2.694,0.631,0.858,0,0,0
4.955,0,36.8056,2.698,0.623,0.853,0,0,0
4.712,0,36.8056,2.474,0.619,0.854,0,0,0
4.831,0,36.5278,2.541,0.63,0.902,0,0,0
8.992,0,36.3889,3.245,1.879,3.003,0,0,0
4.821,0,33.75,2.408,0.635,0.9,0,0,0
4.912,0,34.7222,2.645,0.62,0.826,0,0,0
4.904,0,35,2.596,0.621,0.83,0,0,0
4.999,0,35,2.598,0.607,0.953,0,0,0
5.386,0,36.9444,2.992,0.617,0.918,0,0,0
5.51,0,34.8611,2.92,0.645,0.961,0,0,0
5.014,0,36.25,2.673,0.61,0.93,0,0,0
5.044,0,36.6667,2.559,0.618,1.016,0,0,0
4.995,0,34.5833,2.644,0.606,0.931,0,0,0
11.233,0,33.6111,3.781,1.986,4.128,0,0,0
5.237,0,33.3333,2.842,0.629,0.899,0,0,0
4.898,0,35.9722,2.603,0.622,0.916,0,0,0
5.147,0,35,2.777,0.621,0.888,0,0,0
9.115,0,36.8056,4.652,2.08,1.533,0,0,0
5.353,0,36.6667,2.825,0.641,0.975,0,0,0
