Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.327,0,22.5,2.723,0.62,1.138,0,0,0
5.123,0,31.8056,2.606,0.617,1.113,0,0,0
4.952,0,35.9722,2.714,0.581,0.869,0,0,0
5.03,0,33.6111,2.516,0.622,1.102,0,0,0
10.363,0,35.1389,3.014,2.01,4.482,0,0,0
5.123,0,35.2778,2.834,0.625,0.882,0,0,0
5.263,0,36.3889,2.836,0.632,1.001,0,0,0
5.098,0,34.7222,2.789,0.622,0.868,0,0,0
5.148,0,34.7222,2.623,0.635,0.927,0,0,0
4.668,0,32.3611,2.503,0.62,0.817,0,0,0
4.961,0,32.7778,2.597,0.615,0.916,0,0,0
4.505,0,33.0556,2.375,0.611,0.82,0,0,0
10.397,0,32.5,3.082,1.893,4.672,0,0,0
4.765,0,33.0556,2.581,0.63,0.779,0,0,0
5.012,0,32.5,2.655,0.624,0.915,0,0,0
4.907,0,32.5,2.655,0.649,0.855,0,0,0
4.613,0,32.5,2.425,0.619,0.798,0,0,0
4.658,0,33.1944,2.444,0.619,0.815,0,0,0
9.908,0,34.4444,3.054,1.861,4.151,0,0,0
4.971,0,34.0278,2.614,0.634,0.905,0,0,0
4.822,0,32.7778,2.52,0.613,0.894,0,0,0
4.835,0,32.5,2.482,0.626,0.86,0,0,0
4.854,0,34.3056,2.598,0.623,0.835,0,0,0
4.779,0,35.1389,2.458,0.629,0.911,0,0,0
10.501,0,33.6111,3.035,1.906,4.732,0,0,0
4.887,0,33.75,2.598,0.632,0.838,0,0,0
4.671,0,34.8611,2.438,0.624,0.832,0,0,0
4.771,0,34.3056,2.459,0.635,0.877,0,0,0
5.121,0,34.0278,2.613,0.735,0.977,0,0,0
8.818,0,35.5556,3.679,2.017,2.171,0,0,0
5.27,0,33.8889,2.904,0.638,0.884,0,0,0
5.23,0,35.4167,2.942,0.605,0.917,0,0,0
5.066,0,33.6111,2.711,0.619,0.982,0,0,0
9.051,0,34.1667,3.529,1.894,2.826,0,0,0
5.331,0,34.0278,2.9,0.633,1,0,0,0
5.185,0,34.4444,2.881,0.589,0.948,0,0,0
5.355,0,34.3056,2.921,0.626,1.002,0,0,0
5.377,0,33.6111,2.993,0.604,0.879,0,0,0
5.548,0,33.1944,3.019,0.623,1.079,0,0,0
5.122,0,32.7778,2.875,0.621,0.841,0,0,0
5.386,0,33.1944,2.932,0.632,0.949,0,0,0
5.168,0,32.7778,2.875,0.62,0.845,0,0,0
5.355,0,32.3611,2.98,0.63,0.945,0,0,0
5.458,0,32.9167,3.103,0.66,0.837,0,0,0
5.425,0,32.9167,3.038,0.622,0.924,0,0,0
5.6,0,32.2222,3.227,0.591,0.914,0,0,0
5.595,0,33.4722,3.022,0.645,1.063,0,0,0
5.276,0,33.0556,2.925,0.638,0.82,0,0,0
6.908,0,32.7778,2.858,0.622,2.577,0,0,0
5.379,0,31.9444,2.881,0.625,0.981,0,0,0
5.376,0,31.1111,2.957,0.623,0.937,0,0,0
5.215,0,30.8333,2.857,0.617,0.913,0,0,0
5.405,0,30.4167,2.853,0.638,1.003,0,0,0
5.581,0,29.8611,3.163,0.617,0.902,0,0,0
5.215,0,32.5,2.798,0.606,0.96,0,0,0
5.395,0,33.1944,2.86,0.643,0.943,0,0,0
5.322,0,32.7778,2.81,0.585,1.074,0,0,0
5.333,0,32.5,2.766,0.639,1.06,0,0,0
5.192,0,32.2222,2.694,0.628,0.961,0,0,0
5.135,0,32.2222,2.711,0.621,0.964,0,0,0
4.959,0,32.3611,2.646,0.628,0.867,0,0,0
10.081,0,32.2222,2.842,1.928,4.506,0,0,0
4.759,0,33.8889,2.391,0.595,0.985,0,0,0
4.872,0,34.8611,2.577,0.627,0.875,0,0,0
4.735,0,34.0278,2.395,0.628,0.924,0,0,0
4.792,0,34.4444,2.454,0.637,0.903,0,0,0
5.03,0,35.2778,2.675,0.618,0.901,0,0,0
9.29,0,34.3056,3.625,1.916,2.844,0,0,0
5.064,0,36.1111,2.626,0.687,0.889,0,0,0
5.072,0,36.25,2.701,0.618,0.869,0,0,0
5.088,0,37.6389,2.779,0.622,0.922,0,0,0
9.72,0,35.6944,6.92,0.644,1.331,0,0,0
5.345,0,36.25,2.912,0.634,0.887,0,0,0
5.01,0,37.3611,2.671,0.614,0.913,0,0,0
4.946,0,37.2222,2.585,0.617,0.889,0,0,0
5.133,0,37.5,2.758,0.621,0.906,0,0,0
5.547,0,38.1944,2.914,0.663,1.109,0,0,0
5.01,0,40.5556,2.755,0.626,0.837,0,0,0
5.1,0,40.5556,2.803,0.658,0.881,0,0,0
8.919,0,40.6944,3.806,2.093,2.191,0,0,0
5.271,0,40.4167,2.887,0.628,0.95,0,0,0
5.142,0,39.3056,2.704,0.626,0.902,0,0,0
5.054,0,39.0278,2.716,0.621,0.901,0,0,0
8.799,0,38.6111,4.451,2.119,1.348,0,0,0
5.202,0,37.7778,2.711,0.635,0.948,0,0,0
5.157,0,36.6667,2.776,0.628,0.873,0,0,0
5.377,0,38.3333,3.047,0.622,0.88,0,0,0
5.46,0,38.0556,2.969,0.705,0.846,0,0,0
5.295,0,38.0556,2.97,0.604,0.916,0,0,0
4.887,0,36.8056,2.515,0.61,0.972,0,0,0
10.248,0,37.2222,3.845,2.022,3.479,0,0,0
4.935,0,36.9444,2.651,0.635,0.847,0,0,0
4.888,0,36.6667,2.535,0.62,0.887,0,0,0
4.953,0,37.2222,2.654,0.633,0.863,0,0,0
5.06,0,37.2222,2.714,0.626,0.871,0,0,0
4.956,0,37.0833,2.611,0.623,0.881,0,0,0
9.711,0,38.3333,3.996,2.079,2.76,0,0,0
4.958,0,39.1667,2.583,0.638,0.91,0,0,0
5.258,0,38.3333,2.77,0.612,1.043,0,0,0
4.992,0,38.1944,2.621,0.626,0.939,0,0,0
5.246,0,37.3611,2.829,0.619,0.941,0,0,0
5.322,0,37.2222,2.954,0.632,0.866,0,0,0
5.148,0,36.9444,2.791,0.575,0.963,0,0,0
5.095,0,37.0833,2.745,0.626,0.897,0,0,0
5.226,0,36.8056,2.752,0.657,0.97,0,0,0
5.328,0,37.2222,2.782,0.647,1.051,0,0,0
5.328,0,37.2222,2.948,0.611,0.951,0,0,0
