Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.197,0,22.5,2.831,0.592,0.951,0,0,0
5.123,0,22.5,2.596,0.636,1.027,0,0,0
4.963,0,19.8611,2.518,0.621,0.95,0,0,0
5.048,0,20.1389,2.684,0.61,0.963,0,0,0
11.889,0,20.1389,6.961,0.661,3.38,0,0,0
5.259,0,19.7222,2.743,0.643,0.993,0,0,0
5.226,0,19.8611,2.826,0.623,0.921,0,0,0
9.029,0,18.0556,3.058,1.988,3.071,0,0,0
4.91,0,18.75,2.451,0.631,0.971,0,0,0
4.744,0,19.8611,2.464,0.615,0.833,0,0,0
5.164,0,20.8333,2.747,0.644,0.947,0,0,0
5.19,0,20.5556,2.738,0.623,0.95,0,0,0
5.085,0,20.5556,2.6,0.652,0.965,0,0,0
5.107,0,19.8611,2.727,0.63,0.945,0,0,0
5.22,0,20.4167,2.825,0.615,0.918,0,0,0
5.622,0,22.0833,2.924,0.633,1.189,0,0,0
5.179,0,22.5,2.802,0.604,0.932,0,0,0
5.125,0,22.5,2.74,0.584,0.955,0,0,0
5.258,0,22.3611,2.912,0.598,0.908,0,0,0
5.275,0,23.1944,2.87,0.579,1.028,0,0,0
5.049,0,23.4722,2.673,0.625,0.922,0,0,0
9.698,0,23.4722,3.186,1.95,3.745,0,0,0
5.311,0,23.6111,2.809,0.637,0.943,0,0,0
5.152,0,21.9444,2.672,0.638,0.997,0,0,0
5.06,0,21.3889,2.63,0.625,0.968,0,0,0
9.524,0,22.0833,3.157,1.908,3.628,0,0,0
5.216,0,21.25,2.666,0.636,0.922,0,0,0
5.447,0,21.9444,3.009,0.623,1.01,0,0,0
5.29,0,21.6667,2.831,0.604,1.056,0,0,0
5.493,0,21.5278,3.041,0.622,0.947,0,0,0
5.223,0,21.25,2.78,0.623,0.986,0,0,0
5.295,0,21.25,2.698,0.625,1.103,0,0,0
5.394,0,22.5,2.915,0.639,0.919,0,0,0
5.336,0,22.5,2.847,0.601,0.991,0,0,0
5.387,0,22.0833,2.906,0.62,0.959,0,0,0
5.434,0,22.6389,2.846,0.646,1.006,0,0,0
5.618,0,21.1111,2.804,0.623,1.158,0,0,0
5.234,0,21.25,2.826,0.618,0.921,0,0,0
5.25,0,21.1111,2.773,0.636,0.917,0,0,0
5.441,0,21.3889,3.07,0.602,0.953,0,0,0
5.406,0,20.9722,3.002,0.575,0.963,0,0,0
5.217,0,21.25,2.716,0.623,0.963,0,0,0
5.221,0,20.8333,2.714,0.638,1.044,0,0,0
5.785,0,21.3889,3.131,0.652,1.091,0,0,0
5.176,0,21.5278,2.639,0.653,0.957,0,0,0
5.644,0,22.2222,3.01,0.629,1.095,0,0,0
5.383,0,23.0556,2.88,0.629,0.989,0,0,0
5.477,0,22.3611,3.014,0.639,0.913,0,0,0
5.882,0,22.7778,3.365,0.611,1.013,0,0,0
5.407,0,19.7222,2.955,0.581,1.016,0,0,0
5.318,0,19.3056,2.788,0.631,0.938,0,0,0
5.625,0,23.0556,3.098,0.598,1.036,0,0,0
5.119,0,22.5,2.753,0.593,0.908,0,0,0
5.673,0,23.75,3.204,0.603,0.922,0,0,0
5.504,0,22.6389,2.93,0.594,1.077,0,0,0
