Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.161,0,22.5,2.582,0.639,1.066,0,0,0
4.673,0,30.9722,2.412,0.624,0.866,0,0,0
4.79,0,32.2222,2.378,0.62,0.948,0,0,0
4.815,0,35.8333,2.503,0.645,0.908,0,0,0
4.78,0,34.0278,2.498,0.62,0.848,0,0,0
10.21,0,34.0278,2.829,1.791,4.766,0,0,0
5.178,0,35.9722,2.891,0.635,0.838,0,0,0
4.869,0,36.25,2.64,0.631,0.842,0,0,0
4.887,0,34.4444,2.619,0.618,0.844,0,0,0
5.011,0,32.9167,2.701,0.632,0.898,0,0,0
10.744,0,32.5,3.462,1.951,4.499,0,0,0
5.058,0,34.3056,2.848,0.636,0.789,0,0,0
5.08,0,34.0278,2.739,0.63,0.856,0,0,0
4.867,0,32.5,2.647,0.622,0.836,0,0,0
5.129,0,32.3611,2.865,0.622,0.834,0,0,0
5.108,0,32.3611,2.696,0.633,0.915,0,0,0
4.812,0,30.6944,2.545,0.622,0.854,0,0,0
5.37,0,31.5278,2.968,0.623,0.942,0,0,0
9.06,0,30,2.844,1.991,3.437,0,0,0
4.629,0,30.5556,2.392,0.633,0.832,0,0,0
4.764,0,30.4167,2.368,0.627,0.876,0,0,0
4.702,0,30.1389,2.435,0.627,0.9,0,0,0
4.771,0,31.6667,2.49,0.626,0.847,0,0,0
4.586,0,33.0556,2.338,0.632,0.84,0,0,0
9.723,0,35.2778,3.421,1.982,3.474,0,0,0
4.854,0,33.3333,2.486,0.628,0.945,0,0,0
5.044,0,33.1944,2.535,0.624,1.046,0,0,0
5.006,0,34.5833,2.712,0.629,0.847,0,0,0
4.668,0,33.75,2.339,0.624,0.94,0,0,0
4.917,0,32.5,2.658,0.589,0.87,0,0,0
11.642,0,31.6667,7.193,0.698,2.963,0,0,0
4.889,0,33.0556,2.586,0.624,0.838,0,0,0
5.236,0,33.0556,2.795,0.624,0.92,0,0,0
5.038,0,33.1944,2.713,0.629,0.88,0,0,0
5.061,0,33.1944,2.584,0.626,0.995,0,0,0
5.243,0,33.1944,2.759,0.638,0.926,0,0,0
4.81,0,34.1667,2.578,0.619,0.857,0,0,0
5.044,0,32.7778,2.596,0.626,0.961,0,0,0
