Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.102,0,22.5,2.549,0.619,1.074,0,0,0
5.065,0,27.7778,2.742,0.626,0.916,0,0,0
5.087,0,32.6389,2.614,0.619,0.971,0,0,0
4.949,0,36.5278,2.61,0.629,0.899,0,0,0
9.448,0,36.9444,3.196,2.061,3.284,0,0,0
5.367,0,35.1389,2.938,0.642,0.937,0,0,0
5.296,0,35.1389,2.88,0.629,0.944,0,0,0
5.165,0,34.7222,2.846,0.62,0.854,0,0,0
5.522,0,33.8889,2.881,0.636,1.083,0,0,0
5.077,0,31.1111,2.705,0.695,0.804,0,0,0
4.981,0,31.25,2.525,0.622,1.052,0,0,0
4.564,0,30.9722,2.368,0.645,0.826,0,0,0
10.383,0,30.9722,2.826,2.027,4.76,0,0,0
4.673,0,31.1111,2.447,0.636,0.8,0,0,0
4.575,0,30.8333,2.402,0.621,0.789,0,0,0
4.787,0,31.25,2.545,0.618,0.848,0,0,0
5.046,0,30.9722,2.867,0.601,0.835,0,0,0
4.942,0,31.25,2.69,0.618,0.832,0,0,0
10.889,0,31.6667,3.369,1.935,4.713,0,0,0
5.358,0,31.8056,2.856,0.633,0.958,0,0,0
5.05,0,31.3889,2.759,0.623,0.864,0,0,0
5.154,0,31.6667,2.824,0.62,0.901,0,0,0
10.136,0,32.3611,2.973,1.889,4.505,0,0,0
4.877,0,31.8056,2.589,0.631,0.845,0,0,0
4.681,0,31.25,2.425,0.618,0.871,0,0,0
4.584,0,31.5278,2.413,0.605,0.806,0,0,0
4.974,0,31.25,2.771,0.622,0.815,0,0,0
5.006,0,31.9444,2.743,0.616,0.866,0,0,0
10.341,0,31.6667,3.484,1.915,4.176,0,0,0
5.728,0,32.2222,3.239,0.639,1.027,0,0,0
5.387,0,31.6667,3.187,0.606,0.835,0,0,0
5.269,0,32.0833,2.914,0.586,0.921,0,0,0
5.305,0,32.2222,2.782,0.648,1.007,0,0,0
5.345,0,32.5,2.931,0.628,0.955,0,0,0
5.177,0,32.5,2.853,0.625,0.86,0,0,0
5.168,0,33.1944,2.741,0.636,0.915,0,0,0
5.139,0,33.0556,2.844,0.605,0.923,0,0,0
4.978,0,31.3889,2.59,0.585,0.979,0,0,0
8.48,0,33.8889,3.34,0.902,3.35,0,0,0
5.25,0,34.4444,2.824,0.634,0.913,0,0,0
5.088,0,32.2222,2.746,0.613,0.917,0,0,0
5.162,0,31.5278,2.673,0.616,1.019,0,0,0
5.185,0,32.3611,2.699,0.633,0.95,0,0,0
5.115,0,34.7222,2.662,0.633,1.011,0,0,0
5.447,0,32.7778,2.866,0.62,1.079,0,0,0
5.368,0,32.0833,2.918,0.653,0.896,0,0,0
5.39,0,32.2222,2.728,0.622,1.204,0,0,0
5.215,0,31.3889,2.909,0.621,0.857,0,0,0
5.472,0,31.3889,2.989,0.621,0.94,0,0,0
5.282,0,31.6667,2.946,0.605,0.86,0,0,0
5.27,0,31.8056,2.759,0.65,0.962,0,0,0
5.498,0,31.5278,2.83,0.632,1.085,0,0,0
5.371,0,31.8056,2.942,0.619,0.931,0,0,0
5.459,0,31.5278,2.927,0.583,1.111,0,0,0
5.537,0,30.8333,3.021,0.634,0.925,0,0,0
5.387,0,31.8056,2.983,0.604,0.945,0,0,0
5.408,0,31.9444,2.809,0.598,1.004,0,0,0
5.472,0,34.1667,2.832,0.624,0.909,0,0,0
5.291,0,33.3333,2.834,0.592,1.033,0,0,0
5.337,0,34.8611,2.877,0.622,1.017,0,0,0
5.355,0,34.5833,2.935,0.63,0.904,0,0,0
5.348,0,34.4444,2.906,0.596,0.972,0,0,0
5.105,0,34.1667,2.637,0.639,1.016,0,0,0
5.309,0,33.8889,2.795,0.662,0.98,0,0,0
5.447,0,33.4722,2.773,0.899,0.955,0,0,0
5.429,0,33.6111,2.902,0.626,1.023,0,0,0
5.059,0,33.3333,2.547,0.633,0.957,0,0,0
4.91,0,32.6389,2.523,0.607,0.976,0,0,0
4.858,0,32.5,2.554,0.625,0.86,0,0,0
4.779,0,32.7778,2.482,0.624,0.85,0,0,0
5.01,0,33.3333,2.621,0.632,0.944,0,0,0
9.67,0,34.0278,4.252,1.953,2.552,0,0,0
5.103,0,33.6111,2.612,0.632,0.996,0,0,0
4.894,0,35,2.52,0.624,0.98,0,0,0
5.115,0,32.9167,2.804,0.619,0.859,0,0,0
9.274,0,33.0556,3.486,1.887,2.996,0,0,0
5.693,0,31.8056,3.011,0.633,0.936,0,0,0
4.95,0,32.3611,2.597,0.64,0.947,0,0,0
4.867,0,33.1944,2.545,0.605,0.885,0,0,0
5.063,0,35.8333,2.7,0.622,0.894,0,0,0
9.919,0,34.0278,3.361,1.956,3.736,0,0,0
5.482,0,34.0278,2.775,0.629,1.245,0,0,0
5.086,0,34.4444,2.621,0.614,1.012,0,0,0
5.756,0,35,2.693,0.626,1.603,0,0,0
5.344,0,36.3889,2.803,0.651,0.963,0,0,0
5.241,0,35.9722,2.688,0.624,1.078,0,0,0
5.251,0,35.9722,2.86,0.624,0.888,0,0,0
5.18,0,37.5,2.785,0.635,0.895,0,0,0
5.169,0,38.0556,2.769,0.621,0.824,0,0,0
5.134,0,37.7778,2.806,0.612,0.906,0,0,0
5.114,0,36.5278,2.706,0.644,0.873,0,0,0
5.309,0,35.9722,2.956,0.617,0.927,0,0,0
5.304,0,38.6111,2.88,0.592,0.996,0,0,0
5.1,0,37.6389,2.75,0.626,0.87,0,0,0
5.038,0,37.6389,2.669,0.617,0.975,0,0,0
5.175,0,38.1944,2.776,0.604,0.934,0,0,0
8.916,0,38.6111,3.292,1.983,2.755,0,0,0
5.391,0,38.1944,2.753,0.868,0.899,0,0,0
5.495,0,39.7222,2.952,0.694,0.959,0,0,0
5.603,0,39.5833,3.01,0.625,1.107,0,0,0
5.337,0,40.6944,2.849,0.637,0.953,0,0,0
5.71,0,38.75,3.102,0.793,0.994,0,0,0
5.883,0,37.7778,3.22,0.614,1.202,0,0,0
5.742,0,38.8889,3.094,0.647,1.034,0,0,0
5.183,0,38.0556,2.928,0.621,0.858,0,0,0
5.174,0,36.9444,2.779,0.6,0.95,0,0,0
5.515,0,36.9444,2.985,0.637,0.886,0,0,0
5.457,0,38.4722,3.069,0.619,0.924,0,0,0
5.298,0,38.1944,2.983,0.595,0.929,0,0,0
5.263,0,39.4444,2.863,0.613,0.926,0,0,0
5.165,0,37.9167,2.761,0.607,0.969,0,0,0
5.267,0,38.3333,2.886,0.636,0.927,0,0,0
5.158,0,39.0278,2.687,0.65,0.985,0,0,0
4.9,0,36.8056,2.629,0.639,0.83,0,0,0
5.102,0,36.9444,2.822,0.625,0.855,0,0,0
8.88,0,38.8889,3.248,1.99,2.788,0,0,0
5.006,0,38.8889,2.672,0.654,0.918,0,0,0
5.12,0,38.3333,2.815,0.629,0.92,0,0,0
4.96,0,38.6111,2.619,0.612,0.944,0,0,0
4.887,0,39.4444,2.712,0.623,0.822,0,0,0
10.582,0,39.3056,5.877,1.414,2.435,0,0,0
5.131,0,39.0278,2.755,0.633,0.948,0,0,0
4.868,0,38.4722,2.719,0.617,0.833,0,0,0
5.118,0,38.3333,2.666,0.622,1.01,0,0,0
8.443,0,38.6111,3.621,1.948,2.056,0,0,0
5.429,0,38.8889,3.029,0.633,0.878,0,0,0
5.483,0,38.0556,3.132,0.624,0.9,0,0,0
4.837,0,39.0278,2.486,0.563,1.012,0,0,0
8.539,0,38.75,2.779,1.634,3.333,0,0,0
5.027,0,36.1111,2.645,0.633,0.87,0,0,0
5.091,0,37.9167,2.647,0.62,0.9,0,0,0
4.747,0,38.3333,2.519,0.617,0.852,0,0,0
5.413,0,39.4444,3.019,0.643,0.951,0,0,0
5.352,0,40.1389,2.857,0.627,0.953,0,0,0
5.022,0,39.5833,2.567,0.639,1.004,0,0,0
4.732,0,38.8889,2.541,0.632,0.844,0,0,0
4.724,0,38.1944,2.529,0.617,0.809,0,0,0
10.333,0,38.3333,3.925,2.032,3.508,0,0,0
5.057,0,36.9444,2.775,0.633,0.884,0,0,0
4.592,0,38.0556,2.362,0.61,0.855,0,0,0
4.736,0,38.3333,2.609,0.623,0.784,0,0,0
4.843,0,38.1944,2.495,0.62,0.954,0,0,0
4.788,0,38.1944,2.542,0.632,0.856,0,0,0
9.477,0,37.6389,2.792,1.768,4.152,0,0,0
4.487,0,38.75,2.386,0.632,0.758,0,0,0
4.47,0,38.6111,2.311,0.62,0.798,0,0,0
4.508,0,38.1944,2.373,0.626,0.842,0,0,0
4.611,0,38.1944,2.433,0.616,0.826,0,0,0
4.481,0,38.8889,2.366,0.618,0.793,0,0,0
10.017,0,39.0278,2.705,1.544,4.977,0,0,0
4.721,0,38.0556,2.466,0.63,0.88,0,0,0
4.496,0,38.0556,2.407,0.614,0.782,0,0,0
4.906,0,37.6389,2.706,0.633,0.804,0,0,0
4.816,0,34.7222,2.596,0.624,0.821,0,0,0
4.681,0,35.2778,2.466,0.624,0.876,0,0,0
10.262,0,38.6111,2.844,1.749,4.884,0,0,0
4.291,0,40.1389,2.157,0.633,0.794,0,0,0
4.5,0,40.2778,2.335,0.623,0.8,0,0,0
4.387,0,39.4444,2.172,0.618,0.826,0,0,0
4.435,0,35.8333,2.215,0.634,0.841,0,0,0
4.445,0,38.1944,2.251,0.629,0.854,0,0,0
8.986,0,39.0278,2.562,1.345,4.303,0,0,0
4.601,0,37.6389,2.392,0.645,0.842,0,0,0
4.519,0,37.2222,2.365,0.621,0.808,0,0,0
4.801,0,36.3889,2.564,0.628,0.817,0,0,0
4.729,0,37.6389,2.445,0.621,0.876,0,0,0
4.495,0,37.0833,2.364,0.604,0.806,0,0,0
10.413,0,36.8056,2.892,1.848,4.869,0,0,0
4.462,0,36.25,2.307,0.633,0.776,0,0,0
4.794,0,35.9722,2.332,0.627,0.918,0,0,0
4.793,0,36.9444,2.433,0.646,0.879,0,0,0
4.435,0,36.6667,2.172,0.636,0.851,0,0,0
4.82,0,37.9167,2.655,0.619,0.798,0,0,0
10.907,0,38.1944,2.958,1.944,5.188,0,0,0
