Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.269,0,22.5,2.571,0.616,1.014,0,0,0
4.876,0,32.0833,2.563,0.606,0.914,0,0,0
5.123,0,33.3333,2.681,0.622,0.966,0,0,0
5.054,0,33.75,2.799,0.619,0.849,0,0,0
9.641,0,35.5556,2.831,1.831,4.167,0,0,0
5.323,0,32.6389,2.924,0.642,0.91,0,0,0
4.827,0,34.5833,2.564,0.625,0.853,0,0,0
4.961,0,36.3889,2.674,0.633,0.909,0,0,0
5.349,0,36.5278,3.015,0.618,0.878,0,0,0
5.403,0,35.2778,2.923,0.631,0.853,0,0,0
5.08,0,35.8333,2.621,0.748,0.947,0,0,0
4.834,0,35,2.501,0.62,0.912,0,0,0
10.44,0,34.0278,2.846,1.664,5.076,0,0,0
4.786,0,34.5833,2.551,0.631,0.815,0,0,0
4.888,0,36.3889,2.395,0.624,1.099,0,0,0
5.37,0,36.1111,2.6,0.626,1.343,0,0,0
4.913,0,35.4167,2.542,0.621,0.972,0,0,0
9.26,0,34.8611,4.369,1.99,2.125,0,0,0
4.888,0,34.4444,2.574,0.638,0.895,0,0,0
4.618,0,32.3611,2.403,0.607,0.849,0,0,0
4.692,0,32.5,2.527,0.621,0.803,0,0,0
4.932,0,32.3611,2.494,0.617,1.033,0,0,0
4.867,0,32.3611,2.513,0.649,0.882,0,0,0
9.29,0,32.7778,3.105,1.301,4.12,0,0,0
4.673,0,32.6389,2.483,0.637,0.774,0,0,0
4.716,0,32.7778,2.488,0.623,0.816,0,0,0
4.848,0,33.0556,2.558,0.62,0.83,0,0,0
4.758,0,32.5,2.469,0.62,0.885,0,0,0
4.523,0,32.2222,2.393,0.616,0.78,0,0,0
10.123,0,32.5,3.046,1.89,4.431,0,0,0
4.723,0,32.6389,2.461,0.635,0.825,0,0,0
4.521,0,32.7778,2.353,0.622,0.79,0,0,0
4.499,0,33.0556,2.339,0.614,0.82,0,0,0
4.6,0,33.1944,2.462,0.62,0.774,0,0,0
4.573,0,32.9167,2.339,0.617,0.824,0,0,0
