Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.188,0,22.5,2.732,0.613,0.951,0,0,0
4.99,0,31.9444,2.582,0.626,0.96,0,0,0
5.123,0,32.9167,2.71,0.617,0.908,0,0,0
4.816,0,36.6667,2.386,0.619,1.011,0,0,0
8.442,0,36.5278,3.045,0.859,3.7,0,0,0
5.013,0,35.2778,2.734,0.638,0.826,0,0,0
4.822,0,34.8611,2.584,0.618,0.851,0,0,0
4.76,0,35.2778,2.619,0.601,0.818,0,0,0
4.797,0,35.1389,2.655,0.619,0.769,0,0,0
4.766,0,35.4167,2.584,0.628,0.797,0,0,0
9.87,0,35.1389,2.924,1.794,4.406,0,0,0
4.92,0,35.9722,2.631,0.639,0.84,0,0,0
4.715,0,35.4167,2.592,0.616,0.767,0,0,0
4.531,0,35.8333,2.395,0.614,0.762,0,0,0
4.903,0,35.4167,2.684,0.619,0.822,0,0,0
4.935,0,35.8333,2.632,0.631,0.888,0,0,0
8.449,0,36.6667,4.536,2.045,1.085,0,0,0
4.852,0,35.8333,2.56,0.632,0.836,0,0,0
4.831,0,35.1389,2.562,0.627,0.836,0,0,0
4.782,0,33.0556,2.536,0.621,0.859,0,0,0
4.781,0,33.0556,2.397,0.684,0.888,0,0,0
4.74,0,32.9167,2.471,0.619,0.834,0,0,0
10.273,0,34.5833,3.737,1.959,3.726,0,0,0
4.961,0,34.8611,2.655,0.636,0.867,0,0,0
4.778,0,35.4167,2.529,0.624,0.852,0,0,0
5.165,0,33.75,2.584,0.626,1.139,0,0,0
5.218,0,34.8611,3.041,0.586,0.869,0,0,0
5.224,0,34.7222,2.82,0.631,0.902,0,0,0
5.122,0,34.1667,2.681,0.662,0.978,0,0,0
4.96,0,33.8889,2.676,0.638,0.865,0,0,0
8.979,0,34.0278,2.864,2.02,3.223,0,0,0
5.443,0,34.5833,3.034,0.626,0.937,0,0,0
5.143,0,34.7222,2.817,0.579,0.929,0,0,0
5.152,0,33.6111,2.761,0.611,0.955,0,0,0
5.585,0,33.1944,3.158,0.6,0.955,0,0,0
5.034,0,33.3333,2.611,0.622,0.955,0,0,0
4.9,0,33.4722,2.582,0.58,0.933,0,0,0
5.061,0,35.9722,2.705,0.622,0.887,0,0,0
11.292,0,37.6389,7.465,0.743,2.236,0,0,0
5.044,0,37.3611,2.679,0.629,0.887,0,0,0
4.758,0,37.5,2.456,0.629,0.937,0,0,0
5.301,0,36.1111,2.802,0.762,0.881,0,0,0
5.085,0,36.3889,2.735,0.593,0.968,0,0,0
