Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.061,0,22.5,2.573,0.605,1.017,0,0,0
4.915,0,29.8611,2.674,0.598,0.875,0,0,0
4.88,0,34.0278,2.557,0.618,0.937,0,0,0
4.682,0,37.2222,2.44,0.582,0.925,0,0,0
4.741,0,38.75,2.502,0.602,0.871,0,0,0
10.862,0,38.75,3.141,1.961,4.972,0,0,0
5.121,0,38.0556,2.74,0.626,0.927,0,0,0
5.291,0,37.0833,2.953,0.621,0.843,0,0,0
5.186,0,38.0556,2.89,0.624,0.925,0,0,0
5.21,0,37.2222,2.801,0.638,0.852,0,0,0
5.119,0,36.25,2.981,0.622,0.79,0,0,0
4.87,0,36.1111,2.586,0.643,0.891,0,0,0
10.885,0,36.3889,3.658,2.021,4.403,0,0,0
4.907,0,35.1389,2.62,0.633,0.849,0,0,0
4.766,0,33.6111,2.475,0.623,0.825,0,0,0
4.919,0,35.6944,2.633,0.642,0.878,0,0,0
4.945,0,36.25,2.652,0.619,0.889,0,0,0
4.722,0,37.0833,2.461,0.621,0.839,0,0,0
8.926,0,37.9167,2.785,0.839,4.449,0,0,0
4.836,0,35.6944,2.537,0.641,0.842,0,0,0
4.829,0,36.25,2.492,0.703,0.867,0,0,0
5.074,0,35.4167,2.773,0.622,0.866,0,0,0
4.775,0,37.2222,2.452,0.585,0.958,0,0,0
9.204,0,35.5556,6.616,0.669,1.124,0,0,0
5.164,0,35.2778,2.915,0.637,0.808,0,0,0
5.37,0,35.2778,2.95,0.583,1.021,0,0,0
5.206,0,34.5833,2.917,0.589,0.953,0,0,0
5.194,0,34.5833,2.858,0.628,0.843,0,0,0
5.321,0,34.4444,2.828,0.622,1.072,0,0,0
5.339,0,34.0278,2.866,0.623,1.042,0,0,0
5.447,0,34.1667,2.828,0.689,0.904,0,0,0
5.268,0,33.8889,2.96,0.621,0.901,0,0,0
5.481,0,33.75,3.099,0.738,0.839,0,0,0
5.52,0,33.8889,3.193,0.641,0.857,0,0,0
5.173,0,33.75,2.826,0.605,0.925,0,0,0
5.291,0,34.0278,2.996,0.608,0.915,0,0,0
5.347,0,33.75,3.012,0.599,0.902,0,0,0
5.01,0,33.75,2.66,0.623,0.914,0,0,0
5.231,0,34.0278,2.754,0.714,0.934,0,0,0
8.62,0,34.3056,4.507,2.108,1.153,0,0,0
