Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.331,0,22.5,2.958,0.617,0.914,0,0,0
4.851,0,32.7778,2.489,0.62,0.937,0,0,0
4.765,0,35.8333,2.5,0.583,0.902,0,0,0
5.015,0,34.4444,2.701,0.619,0.854,0,0,0
5.31,0,37.9167,2.808,0.625,0.964,0,0,0
4.934,0,40,2.402,0.637,0.952,0,0,0
5.216,0,36.5278,2.894,0.616,0.924,0,0,0
4.898,0,36.1111,2.582,0.621,0.931,0,0,0
4.837,0,36.5278,2.575,0.586,0.918,0,0,0
9.347,0,35.5556,2.935,1.753,3.852,0,0,0
4.792,0,35.1389,2.503,0.642,0.894,0,0,0
4.9,0,35.2778,2.509,0.622,0.9,0,0,0
4.847,0,35.1389,2.603,0.624,0.869,0,0,0
5.096,0,36.25,2.612,0.62,0.826,0,0,0
9.345,0,34.0278,2.858,1.91,3.749,0,0,0
5.805,0,33.3333,3.037,0.765,0.93,0,0,0
4.93,0,34.4444,2.457,0.623,0.845,0,0,0
4.775,0,35.9722,2.405,0.633,0.931,0,0,0
4.824,0,35.1389,2.623,0.606,0.905,0,0,0
10.865,0,35,3.591,2.02,4.433,0,0,0
5.245,0,34.7222,2.936,0.636,0.852,0,0,0
5.084,0,34.8611,2.857,0.61,0.825,0,0,0
5.337,0,34.1667,3.028,0.618,0.949,0,0,0
5.362,0,34.4444,2.976,0.633,0.881,0,0,0
4.957,0,35,2.692,0.61,0.896,0,0,0
5.245,0,34.4444,2.797,0.621,1.005,0,0,0
9.267,0,35.5556,3.495,1.993,2.823,0,0,0
4.97,0,38.1944,2.755,0.625,0.802,0,0,0
5.247,0,38.0556,2.785,0.623,0.925,0,0,0
5.113,0,39.4444,2.839,0.618,0.853,0,0,0
8.875,0,38.8889,3.439,2.038,2.475,0,0,0
5.237,0,39.0278,2.682,0.63,1.109,0,0,0
5.086,0,38.6111,2.826,0.614,0.871,0,0,0
4.748,0,39.1667,2.53,0.593,0.91,0,0,0
8.749,0,38.75,3.273,1.894,2.775,0,0,0
5.052,0,40.9722,2.657,0.637,0.894,0,0,0
5.634,0,37.0833,2.727,0.946,0.919,0,0,0
5.258,0,36.3889,2.918,0.623,0.83,0,0,0
9.324,0,36.6667,4.535,2.001,2.022,0,0,0
5.099,0,36.1111,2.647,0.637,0.922,0,0,0
5.262,0,36.3889,2.778,0.631,0.933,0,0,0
5.25,0,36.8056,2.972,0.622,0.865,0,0,0
5.044,0,36.5278,2.609,0.633,0.903,0,0,0
5.341,0,35.9722,2.916,0.616,0.967,0,0,0
5.742,0,35.8333,3.123,0.669,0.969,0,0,0
10.92,0,35.1389,6.931,0.66,2.447,0,0,0
5.35,0,35.1389,2.909,0.636,0.914,0,0,0
5.4,0,34.5833,3.098,0.611,0.877,0,0,0
5.641,0,34.4444,3.128,0.587,1.053,0,0,0
5.468,0,34.0278,2.875,0.64,0.987,0,0,0
5.325,0,34.0278,3.039,0.62,0.836,0,0,0
5.29,0,33.75,2.816,0.596,0.978,0,0,0
5.686,0,33.8889,3.171,0.639,0.99,0,0,0
5.439,0,33.3333,3.018,0.586,0.993,0,0,0
5.874,0,33.1944,3.318,0.703,1.013,0,0,0
5.251,0,33.0556,2.791,0.615,0.845,0,0,0
5.088,0,34.0278,2.681,0.628,0.963,0,0,0
5.418,0,33.4722,2.848,0.621,1.06,0,0,0
5.622,0,32.7778,3.021,0.648,0.989,0,0,0
4.948,0,35,2.604,0.639,0.887,0,0,0
5.344,0,34.3056,2.825,0.62,1.07,0,0,0
10.104,0,33.4722,6.489,0.685,2.03,0,0,0
5.332,0,32.5,2.785,0.63,0.944,0,0,0
5.16,0,31.6667,2.745,0.614,0.95,0,0,0
5.35,0,31.9444,2.906,0.59,0.939,0,0,0
5.886,0,31.6667,2.862,0.634,1.502,0,0,0
5.602,0,31.6667,3.196,0.617,0.923,0,0,0
5.457,0,31.8056,3.05,0.611,0.959,0,0,0
5.642,0,31.5278,3.115,0.635,0.962,0,0,0
5.785,0,32.5,2.877,0.938,0.965,0,0,0
5.317,0,31.8056,2.785,0.639,1.026,0,0,0
5.269,0,32.6389,2.773,0.633,0.938,0,0,0
5.298,0,33.3333,2.759,0.635,1.053,0,0,0
5.171,0,33.75,2.634,0.623,1.025,0,0,0
5.673,0,34.8611,2.976,0.647,1.003,0,0,0
5.402,0,34.7222,2.99,0.622,0.93,0,0,0
5.431,0,33.0556,2.977,0.608,0.956,0,0,0
5.154,0,34.7222,2.671,0.643,0.912,0,0,0
5.216,0,37.5,2.717,0.622,0.933,0,0,0
5.397,0,37.0833,2.994,0.584,0.974,0,0,0
5.384,0,34.4444,2.847,0.639,0.973,0,0,0
5.296,0,33.75,2.763,0.632,1.009,0,0,0
5.159,0,34.5833,2.651,0.622,1.003,0,0,0
5.554,0,35.2778,2.842,0.631,1.134,0,0,0
4.91,0,38.6111,2.635,0.633,0.854,0,0,0
5.701,0,38.3333,2.916,0.649,1.283,0,0,0
9.559,0,37.6389,4.202,2.125,2.348,0,0,0
5.411,0,36.3889,3.042,0.611,0.88,0,0,0
5.485,0,36.25,2.945,0.621,1.019,0,0,0
5.345,0,35.6944,2.907,0.627,0.906,0,0,0
5.266,0,37.7778,2.746,0.634,0.982,0,0,0
5.301,0,35.2778,2.929,0.608,0.915,0,0,0
5.558,0,36.8056,3.098,0.599,1.041,0,0,0
5.351,0,37.2222,2.9,0.635,0.915,0,0,0
5.446,0,36.25,3.09,0.579,0.936,0,0,0
5.36,0,38.0556,2.967,0.663,0.964,0,0,0
5.381,0,38.4722,2.854,0.655,0.982,0,0,0
5.492,0,38.8889,2.892,0.651,1.063,0,0,0
5.378,0,36.5278,2.834,0.634,1.034,0,0,0
6.055,0,36.5278,3.528,0.651,0.959,0,0,0
5.455,0,37.7778,2.959,0.636,0.978,0,0,0
5.086,0,36.8056,2.761,0.623,0.88,0,0,0
5.372,0,36.3889,2.794,0.641,1.034,0,0,0
5.256,0,37.5,2.795,0.623,0.96,0,0,0
5.438,0,36.1111,2.99,0.602,0.977,0,0,0
5.114,0,36.25,2.659,0.631,0.898,0,0,0
5.328,0,35.5556,2.895,0.597,0.974,0,0,0
5.153,0,35.2778,2.661,0.63,1.015,0,0,0
5.406,0,36.3889,2.957,0.612,0.962,0,0,0
5.279,0,36.5278,2.844,0.603,1.007,0,0,0
5.519,0,38.6111,3.01,0.625,0.997,0,0,0
5.493,0,38.4722,3.056,0.633,0.888,0,0,0
5.233,0,39.5833,2.869,0.597,0.928,0,0,0
5.472,0,37.6389,3.111,0.62,0.958,0,0,0
5.283,0,38.4722,2.914,0.623,0.903,0,0,0
5.272,0,38.6111,2.843,0.625,0.963,0,0,0
5.57,0,37.7778,3.029,0.621,1.071,0,0,0
5.356,0,37.5,2.779,0.651,0.987,0,0,0
5.245,0,38.3333,2.893,0.621,0.921,0,0,0
5.325,0,38.4722,2.907,0.615,0.964,0,0,0
5.185,0,38.1944,2.763,0.636,0.902,0,0,0
5.247,0,38.0556,2.892,0.631,0.858,0,0,0
5.512,0,36.9444,3.171,0.605,0.95,0,0,0
5.195,0,38.0556,2.775,0.635,0.868,0,0,0
4.963,0,38.1944,2.779,0.613,0.84,0,0,0
4.92,0,38.75,2.677,0.622,0.824,0,0,0
5.732,0,38.4722,3.175,0.629,1.052,0,0,0
5.211,0,38.1944,2.962,0.635,0.812,0,0,0
5.433,0,38.0556,3.073,0.608,0.929,0,0,0
5.253,0,37.0833,2.904,0.627,0.913,0,0,0
5.487,0,36.9444,3.034,0.635,0.896,0,0,0
5.368,0,36.5278,3.026,0.628,0.88,0,0,0
5.377,0,36.3889,3.098,0.622,0.873,0,0,0
5.11,0,36.5278,2.804,0.621,0.867,0,0,0
5.18,0,35.8333,2.736,0.675,0.961,0,0,0
5.087,0,35.2778,2.702,0.621,0.963,0,0,0
5.494,0,33.3333,3.014,0.627,0.973,0,0,0
5.432,0,34.7222,2.906,0.625,1.068,0,0,0
5.214,0,34.1667,2.892,0.628,0.855,0,0,0
5.586,0,34.4444,2.946,0.656,1.039,0,0,0
5.646,0,34.5833,3.226,0.62,0.906,0,0,0
5.831,0,33.0556,3.212,0.63,1.107,0,0,0
5.572,0,34.5833,2.883,0.636,0.953,0,0,0
5.309,0,40.6944,2.992,0.609,0.891,0,0,0
5.027,0,37.2222,2.692,0.619,0.956,0,0,0
9.799,0,34.8611,3.56,1.982,3.398,0,0,0
4.965,0,36.25,2.642,0.639,0.849,0,0,0
4.824,0,36.6667,2.449,0.623,0.89,0,0,0
5.005,0,36.8056,2.681,0.628,0.878,0,0,0
4.744,0,37.2222,2.513,0.603,0.839,0,0,0
4.861,0,37.0833,2.527,0.621,0.869,0,0,0
10.155,0,38.1944,3.282,1.91,4.111,0,0,0
5.348,0,37.6389,2.979,0.635,0.919,0,0,0
5.229,0,37.7778,2.878,0.624,0.901,0,0,0
4.915,0,37.5,2.711,0.585,0.87,0,0,0
9.924,0,37.5,3.568,1.903,3.562,0,0,0
4.647,0,38.75,2.4,0.631,0.827,0,0,0
4.717,0,38.6111,2.357,0.62,0.899,0,0,0
4.735,0,35.5556,2.486,0.626,0.837,0,0,0
4.771,0,35.5556,2.47,0.621,0.855,0,0,0
4.905,0,40,2.618,0.619,0.869,0,0,0
9.795,0,37.7778,2.891,1.856,4.238,0,0,0
4.952,0,37.5,2.503,0.633,0.957,0,0,0
4.872,0,36.6667,2.556,0.607,0.881,0,0,0
4.797,0,37.6389,2.522,0.622,0.88,0,0,0
5.022,0,38.1944,2.72,0.62,0.894,0,0,0
4.67,0,37.7778,2.413,0.659,0.866,0,0,0
9.682,0,38.1944,3.155,0.906,4.859,0,0,0
4.908,0,38.3333,2.595,0.637,0.858,0,0,0
4.861,0,38.4722,2.523,0.624,0.921,0,0,0
4.966,0,37.5,2.68,0.638,0.887,0,0,0
5.198,0,37.7778,2.822,0.628,0.93,0,0,0
9.748,0,35.1389,2.895,1.537,4.448,0,0,0
4.835,0,35.1389,2.521,0.638,0.864,0,0,0
4.724,0,34.8611,2.416,0.624,0.867,0,0,0
5.024,0,35.8333,2.741,0.628,0.896,0,0,0
4.89,0,35.5556,2.602,0.58,0.953,0,0,0
4.739,0,34.8611,2.472,0.623,0.837,0,0,0
12.57,0,35.4167,7.226,0.72,3.808,0,0,0
5.11,0,34.4444,2.708,0.662,0.928,0,0,0
5.075,0,34.5833,2.837,0.628,0.838,0,0,0
5.134,0,34.0278,2.862,0.6,0.892,0,0,0
