Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.087,0,22.5,2.672,0.578,0.972,0,0,0
5.076,0,21.9444,2.606,0.622,0.984,0,0,0
4.813,0,31.9444,2.444,0.627,0.959,0,0,0
4.848,0,35.5556,2.532,0.578,0.94,0,0,0
5.241,0,36.5278,2.877,0.623,0.889,0,0,0
5.23,0,35.5556,2.607,0.632,0.872,0,0,0
4.89,0,35.8333,2.713,0.623,0.841,0,0,0
4.956,0,36.9444,2.665,0.621,0.861,0,0,0
4.766,0,34.7222,2.541,0.622,0.865,0,0,0
10.373,0,35.4167,2.818,1.819,4.948,0,0,0
5.017,0,33.1944,2.56,0.633,1.004,0,0,0
5.678,0,37.5,2.948,0.621,1.26,0,0,0
5.702,0,30.2778,3.173,0.628,0.868,0,0,0
8.949,0,34.1667,2.779,0.936,4.368,0,0,0
5.594,0,34.1667,3.016,0.607,0.97,0,0,0
5.22,0,35.2778,2.712,0.623,1.029,0,0,0
5.46,0,35.4167,2.883,0.626,0.929,0,0,0
5.359,0,35,2.442,0.636,1.134,0,0,0
4.913,0,32.7778,2.614,0.628,0.853,0,0,0
5.199,0,34.3056,2.482,0.635,1.023,0,0,0
8.765,0,35,3.585,2.022,2.319,0,0,0
5.083,0,33.8889,2.555,0.63,1.049,0,0,0
4.954,0,36.25,2.698,0.62,0.828,0,0,0
4.962,0,34.4444,2.619,0.615,0.918,0,0,0
4.833,0,34.8611,2.688,0.581,0.824,0,0,0
8.144,0,34.7222,3.69,1.21,2.388,0,0,0
5.067,0,34.1667,2.724,0.635,0.844,0,0,0
4.957,0,33.6111,2.599,0.617,0.916,0,0,0
4.888,0,33.4722,2.679,0.633,0.839,0,0,0
5.125,0,33.1944,2.943,0.615,0.794,0,0,0
10.169,0,34.0278,3.709,1.887,3.774,0,0,0
5.033,0,33.3333,2.809,0.61,0.844,0,0,0
5.038,0,32.9167,2.735,0.634,0.878,0,0,0
5.137,0,33.0556,2.852,0.62,0.871,0,0,0
5.26,0,33.0556,2.988,0.622,0.863,0,0,0
5.384,0,33.1944,2.994,0.639,0.868,0,0,0
5.262,0,33.4722,2.968,0.609,0.889,0,0,0
5.141,0,32.6389,2.705,0.621,1.034,0,0,0
5.339,0,31.1111,2.9,0.642,0.884,0,0,0
5.456,0,32.0833,3.113,0.597,0.913,0,0,0
5.284,0,32.9167,3.014,0.58,0.889,0,0,0
5.261,0,32.6389,2.884,0.637,0.865,0,0,0
5.154,0,32.3611,2.771,0.607,0.964,0,0,0
5.205,0,34.7222,2.788,0.619,0.943,0,0,0
5.1,0,33.75,2.673,0.72,0.893,0,0,0
4.92,0,33.6111,2.63,0.623,0.872,0,0,0
4.966,0,33.3333,2.492,0.74,0.931,0,0,0
5.048,0,32.9167,2.734,0.601,0.896,0,0,0
12.05,0,34.5833,6.894,0.683,3.636,0,0,0
5.435,0,34.3056,2.97,0.617,0.983,0,0,0
5.355,0,32.9167,2.882,0.62,0.965,0,0,0
9.106,0,33.75,4.642,2.132,1.087,0,0,0
5.135,0,34.3056,2.614,0.637,0.971,0,0,0
5.533,0,34.5833,3.108,0.627,0.963,0,0,0
5.39,0,35.9722,2.931,0.619,0.916,0,0,0
5.057,0,33.3333,2.662,0.641,0.859,0,0,0
5.215,0,33.4722,2.663,0.64,1.032,0,0,0
5.127,0,37.0833,2.677,0.622,0.966,0,0,0
10.118,0,38.1944,7.16,0.657,1.396,0,0,0
4.961,0,38.0556,2.581,0.634,0.873,0,0,0
4.807,0,36.3889,2.575,0.617,0.843,0,0,0
4.816,0,37.0833,2.59,0.6,0.855,0,0,0
4.77,0,36.5278,2.543,0.618,0.829,0,0,0
4.828,0,37.5,2.535,0.62,0.847,0,0,0
9.207,0,38.1944,3.534,2.129,2.663,0,0,0
4.957,0,39.1667,2.565,0.64,0.913,0,0,0
4.809,0,38.0556,2.512,0.616,0.866,0,0,0
4.761,0,37.3611,2.481,0.621,0.867,0,0,0
4.979,0,36.5278,2.523,0.619,1.007,0,0,0
5.129,0,35.8333,2.817,0.58,0.947,0,0,0
5.002,0,35.4167,2.609,0.615,0.901,0,0,0
5.182,0,35.4167,2.722,0.623,1.031,0,0,0
4.904,0,35.9722,2.615,0.591,0.9,0,0,0
5.103,0,36.1111,2.804,0.623,0.863,0,0,0
5.332,0,36.25,2.783,0.632,0.926,0,0,0
5.108,0,36.9444,2.851,0.625,0.855,0,0,0
5.05,0,36.25,2.778,0.611,0.877,0,0,0
8.786,0,36.6667,3.684,2.084,2.196,0,0,0
4.965,0,36.5278,2.565,0.633,0.894,0,0,0
5.165,0,38.8889,2.828,0.631,0.908,0,0,0
5.058,0,37.9167,2.651,0.626,0.955,0,0,0
4.842,0,38.0556,2.507,0.707,0.874,0,0,0
9.764,0,38.0556,3.376,1.953,3.61,0,0,0
4.982,0,38.1944,2.629,0.631,0.873,0,0,0
4.971,0,38.1944,2.709,0.624,0.845,0,0,0
4.96,0,38.1944,2.669,0.641,0.889,0,0,0
4.972,0,38.3333,2.74,0.616,0.836,0,0,0
4.978,0,38.8889,2.683,0.62,0.863,0,0,0
11.923,0,38.6111,7.239,0.694,3.11,0,0,0
5.316,0,37.3611,2.965,0.634,0.903,0,0,0
5.296,0,37.9167,2.935,0.619,0.912,0,0,0
5.436,0,37.9167,3.143,0.619,0.89,0,0,0
5.316,0,37.9167,2.863,0.634,0.891,0,0,0
5.833,0,36.25,3.266,0.826,0.927,0,0,0
5.288,0,38.3333,2.843,0.596,1.043,0,0,0
5.239,0,35.6944,2.843,0.623,0.879,0,0,0
5.08,0,38.1944,2.698,0.647,0.943,0,0,0
5.06,0,35.4167,2.753,0.625,0.905,0,0,0
5.213,0,35,2.65,0.634,1.024,0,0,0
5.015,0,35.2778,2.782,0.621,0.837,0,0,0
4.928,0,34.5833,2.599,0.622,0.933,0,0,0
4.743,0,35.6944,2.541,0.605,0.865,0,0,0
8.975,0,35.6944,3.358,1.906,2.917,0,0,0
4.799,0,35.6944,2.462,0.632,0.867,0,0,0
4.814,0,34.4444,2.438,0.716,0.881,0,0,0
4.81,0,34.7222,2.497,0.591,0.902,0,0,0
4.777,0,33.8889,2.532,0.621,0.836,0,0,0
4.774,0,33.8889,2.448,0.619,0.872,0,0,0
9.971,0,33.4722,2.64,1.703,4.792,0,0,0
4.642,0,33.0556,2.323,0.634,0.917,0,0,0
4.826,0,33.8889,2.4,0.611,0.889,0,0,0
4.774,0,33.75,2.48,0.62,0.863,0,0,0
4.665,0,34.3056,2.442,0.618,0.822,0,0,0
4.72,0,34.3056,2.423,0.637,0.904,0,0,0
10.822,0,33.8889,4.023,1.97,4.045,0,0,0
4.644,0,33.4722,2.323,0.629,0.851,0,0,0
4.7,0,35.9722,2.495,0.619,0.793,0,0,0
4.944,0,35.8333,2.515,0.621,0.948,0,0,0
5.272,0,35.5556,2.509,1.18,0.819,0,0,0
10.537,0,35.5556,3.183,2.043,4.462,0,0,0
4.979,0,35.1389,2.622,0.644,0.917,0,0,0
5.232,0,35.6944,2.884,0.622,0.88,0,0,0
4.654,0,35.6944,2.42,0.624,0.906,0,0,0
4.729,0,36.25,2.466,0.63,0.843,0,0,0
10.207,0,35.9722,2.941,1.76,4.677,0,0,0
5.2,0,36.6667,2.74,0.633,0.972,0,0,0
4.827,0,36.8056,2.591,0.63,0.86,0,0,0
4.549,0,40,2.347,0.622,0.879,0,0,0
4.482,0,40,2.244,0.599,0.911,0,0,0
9.495,0,40.2778,2.956,1.996,3.775,0,0,0
4.875,0,39.8611,2.589,0.632,0.867,0,0,0
5.017,0,39.8611,2.695,0.631,0.895,0,0,0
4.724,0,38.75,2.516,0.58,0.846,0,0,0
