Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.343,0,22.5,2.62,0.622,1.186,0,0,0
4.895,0,32.9167,2.597,0.614,0.88,0,0,0
4.834,0,33.0556,2.419,0.628,0.969,0,0,0
4.89,0,33.4722,2.548,0.625,0.907,0,0,0
5.164,0,32.6389,2.759,0.637,0.907,0,0,0
4.938,0,35.5556,2.583,0.638,0.856,0,0,0
4.83,0,37.5,2.547,0.618,0.84,0,0,0
4.906,0,37.2222,2.589,0.651,0.912,0,0,0
5.072,0,37.3611,2.67,0.622,0.976,0,0,0
8.734,0,36.3889,3.276,2.005,2.628,0,0,0
5.159,0,36.1111,2.851,0.636,0.888,0,0,0
4.985,0,38.0556,2.636,0.646,0.963,0,0,0
5.056,0,39.5833,2.826,0.619,0.835,0,0,0
5.191,0,36.8056,2.799,0.621,0.98,0,0,0
5.237,0,36.3889,2.794,0.635,0.926,0,0,0
4.991,0,37.3611,2.728,0.603,0.867,0,0,0
4.88,0,36.3889,2.539,0.622,0.866,0,0,0
4.79,0,36.3889,2.423,0.625,0.899,0,0,0
9.82,0,37.3611,2.801,1.895,4.368,0,0,0
4.78,0,37.7778,2.51,0.627,0.835,0,0,0
5,0,37.7778,2.732,0.621,0.841,0,0,0
4.782,0,34.4444,2.548,0.623,0.818,0,0,0
4.98,0,34.1667,2.649,0.635,0.9,0,0,0
4.797,0,33.4722,2.66,0.62,0.753,0,0,0
9.774,0,33.8889,2.902,1.932,4.094,0,0,0
4.967,0,32.7778,2.709,0.634,0.793,0,0,0
4.903,0,32.5,2.622,0.623,0.841,0,0,0
4.898,0,32.7778,2.568,0.617,0.926,0,0,0
4.691,0,32.0833,2.422,0.619,0.859,0,0,0
4.573,0,32.0833,2.354,0.62,0.81,0,0,0
9.972,0,32.5,3.06,1.796,4.256,0,0,0
5.006,0,32.9167,2.742,0.66,0.84,0,0,0
4.891,0,32.7778,2.641,0.624,0.845,0,0,0
4.892,0,32.6389,2.677,0.623,0.814,0,0,0
4.99,0,32.2222,2.679,0.622,0.868,0,0,0
5.464,0,32.7778,2.857,0.622,1.14,0,0,0
5.275,0,33.0556,2.804,0.625,0.968,0,0,0
5.317,0,34.5833,2.873,0.639,0.992,0,0,0
5.491,0,34.3056,2.954,0.625,1.074,0,0,0
5.481,0,34.1667,2.831,0.652,0.968,0,0,0
5.188,0,34.4444,2.876,0.619,0.889,0,0,0
5.265,0,36.3889,2.95,0.604,0.905,0,0,0
5.052,0,35.1389,2.67,0.635,0.865,0,0,0
4.761,0,32.7778,2.506,0.618,0.83,0,0,0
4.793,0,32.7778,2.412,0.626,0.938,0,0,0
5.049,0,32.9167,2.692,0.619,0.879,0,0,0
4.993,0,35,2.641,0.62,0.879,0,0,0
9.535,0,32.7778,3.306,1.973,3.396,0,0,0
5.25,0,32.5,2.832,0.639,0.901,0,0,0
5.193,0,32.5,2.79,0.626,0.952,0,0,0
5.449,0,32.3611,2.919,0.629,1.053,0,0,0
5.512,0,32.2222,2.897,0.636,1.03,0,0,0
5.43,0,32.5,3.025,0.623,0.909,0,0,0
5.26,0,32.9167,2.838,0.622,0.957,0,0,0
5.566,0,31.9444,2.875,0.64,1.114,0,0,0
5.002,0,34.8611,2.604,0.635,0.952,0,0,0
5.077,0,33.4722,2.521,0.615,1.139,0,0,0
10.392,0,33.8889,3.634,1.887,4.024,0,0,0
5.184,0,33.4722,2.739,0.629,0.882,0,0,0
4.962,0,32.7778,2.76,0.616,0.843,0,0,0
5.042,0,33.1944,2.802,0.62,0.842,0,0,0
4.842,0,33.0556,2.587,0.618,0.831,0,0,0
8.965,0,32.9167,3.465,1.92,2.719,0,0,0
4.983,0,33.1944,2.627,0.636,0.873,0,0,0
4.995,0,33.6111,2.594,0.624,0.893,0,0,0
4.906,0,33.3333,2.516,0.657,0.913,0,0,0
4.803,0,32.7778,2.471,0.607,0.915,0,0,0
4.83,0,33.4722,2.581,0.625,0.831,0,0,0
9.933,0,33.75,3.207,1.911,3.886,0,0,0
5.194,0,32.6389,2.728,0.64,0.887,0,0,0
4.881,0,31.25,2.576,0.622,0.876,0,0,0
4.959,0,33.6111,2.477,0.656,0.973,0,0,0
5.033,0,33.1944,2.696,0.626,0.914,0,0,0
10.676,0,33.1944,3.528,2.107,4.18,0,0,0
5.127,0,32.9167,2.737,0.623,0.905,0,0,0
5.007,0,35.6944,2.63,0.621,0.954,0,0,0
4.879,0,34.0278,2.53,0.611,0.942,0,0,0
5.037,0,33.75,2.687,0.623,0.885,0,0,0
9.444,0,33.8889,2.715,1.883,3.908,0,0,0
4.991,0,33.4722,2.571,0.636,0.914,0,0,0
4.99,0,35.1389,2.431,0.641,1.119,0,0,0
5.088,0,35.5556,2.742,0.622,0.887,0,0,0
4.966,0,34.4444,2.579,0.591,0.971,0,0,0
9.423,0,34.8611,3.32,1.867,3.405,0,0,0
5.011,0,35.1389,2.471,0.636,0.833,0,0,0
4.939,0,35.2778,2.451,0.628,0.946,0,0,0
5.306,0,37.2222,2.731,0.776,0.956,0,0,0
5.49,0,38.8889,2.642,0.623,1.389,0,0,0
5.083,0,38.75,2.592,0.676,0.918,0,0,0
5.148,0,38.0556,2.78,0.729,0.845,0,0,0
5.062,0,38.4722,2.766,0.613,0.927,0,0,0
