Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.342,0,22.5,2.797,0.6,0.961,0,0,0
4.85,0,20,2.388,0.621,0.976,0,0,0
4.88,0,20.4167,2.494,0.63,0.928,0,0,0
4.973,0,19.5833,2.767,0.619,0.772,0,0,0
4.581,0,19.7222,2.293,0.617,0.835,0,0,0
11.042,0,20,3.24,1.898,4.998,0,0,0
4.985,0,18.75,2.471,0.631,0.977,0,0,0
4.722,0,18.1944,2.459,0.632,0.822,0,0,0
5.148,0,18.4722,2.574,0.623,1.084,0,0,0
4.841,0,19.3056,2.401,0.599,1.061,0,0,0
11.426,0,18.8889,2.904,1.934,5.75,0,0,0
4.895,0,19.5833,2.457,0.652,0.951,0,0,0
5.04,0,18.4722,2.584,0.618,0.89,0,0,0
4.792,0,19.4444,2.516,0.623,0.83,0,0,0
5.073,0,20.2778,2.584,0.635,0.999,0,0,0
9.212,0,19.8611,3.363,2.051,2.949,0,0,0
5.41,0,19.7222,3.038,0.634,0.917,0,0,0
5.067,0,20,2.499,0.616,1.168,0,0,0
4.931,0,20.4167,2.606,0.623,0.876,0,0,0
5.089,0,20.5556,2.723,0.62,0.922,0,0,0
5.224,0,20.4167,2.761,0.632,0.921,0,0,0
4.988,0,20.8333,2.697,0.618,0.855,0,0,0
5.062,0,20.9722,2.594,0.616,0.983,0,0,0
5.061,0,21.1111,2.693,0.663,0.909,0,0,0
10.337,0,22.7778,3.141,2.058,4.205,0,0,0
5.102,0,21.9444,2.617,0.63,0.926,0,0,0
4.922,0,22.6389,2.599,0.596,0.935,0,0,0
5.273,0,22.5,2.822,0.616,0.948,0,0,0
10.01,0,21.9444,3.25,1.842,4.042,0,0,0
5.097,0,21.3889,2.623,0.645,0.918,0,0,0
5.368,0,23.6111,2.966,0.637,0.97,0,0,0
5.415,0,24.5833,3.044,0.622,0.877,0,0,0
5.984,0,24.3056,3.146,0.646,1.209,0,0,0
5.365,0,24.1667,2.834,0.617,1.043,0,0,0
5.32,0,21.8056,2.927,0.623,0.927,0,0,0
5.416,0,21.8056,2.886,0.646,0.976,0,0,0
5.24,0,22.2222,2.868,0.625,0.902,0,0,0
5.185,0,21.5278,2.771,0.604,0.954,0,0,0
5.632,0,21.9444,3.202,0.635,0.893,0,0,0
5.486,0,21.9444,3.06,0.601,0.968,0,0,0
5.313,0,21.25,2.853,0.581,1.027,0,0,0
5.504,0,20.8333,2.959,0.624,0.919,0,0,0
5.257,0,21.1111,2.753,0.635,1.03,0,0,0
5.132,0,20.9722,2.642,0.621,0.967,0,0,0
5.205,0,20.8333,2.587,0.633,1.06,0,0,0
5.389,0,21.1111,3.069,0.632,0.818,0,0,0
5.305,0,21.3889,2.856,0.609,0.959,0,0,0
5.219,0,20.9722,2.636,0.638,0.973,0,0,0
5.346,0,18.4722,2.837,0.606,0.978,0,0,0
5.516,0,18.75,2.843,0.649,0.995,0,0,0
5.374,0,24.4444,2.781,0.63,1.012,0,0,0
5.543,0,24.0278,2.87,0.626,1.074,0,0,0
5.451,0,25.4167,3.009,0.625,0.925,0,0,0
5.808,0,25.6944,3.14,0.632,1.043,0,0,0
