Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.237,0,22.5,2.814,0.619,0.96,0,0,0
4.945,0,31.9444,2.568,0.619,0.933,0,0,0
4.976,0,31.9444,2.573,0.644,0.932,0,0,0
5.041,0,35.4167,2.708,0.622,0.879,0,0,0
4.942,0,36.8056,2.632,0.62,0.876,0,0,0
9.526,0,37.6389,2.956,1.911,3.794,0,0,0
5.303,0,37.9167,2.92,0.653,0.905,0,0,0
5.131,0,35.6944,2.812,0.628,0.864,0,0,0
5.177,0,36.8056,2.91,0.607,0.91,0,0,0
5.326,0,35.6944,2.939,0.633,0.921,0,0,0
4.921,0,35.9722,2.629,0.621,0.873,0,0,0
4.892,0,36.1111,2.528,0.621,0.922,0,0,0
4.962,0,33.4722,2.624,0.625,0.912,0,0,0
9.571,0,34.5833,3.897,2.171,2.692,0,0,0
5.326,0,34.3056,2.742,0.631,1.094,0,0,0
4.923,0,33.4722,2.496,0.711,0.943,0,0,0
4.963,0,35,2.558,0.617,0.997,0,0,0
4.801,0,33.75,2.539,0.63,0.844,0,0,0
9.161,0,35.2778,3.24,1.958,3.153,0,0,0
5.122,0,35.1389,2.82,0.632,0.861,0,0,0
5.21,0,35,3.027,0.622,0.788,0,0,0
5.151,0,35,2.758,0.609,0.863,0,0,0
4.924,0,34.7222,2.569,0.636,0.854,0,0,0
4.968,0,33.6111,2.698,0.625,0.851,0,0,0
4.662,0,34.4444,2.358,0.622,0.9,0,0,0
4.835,0,34.1667,2.572,0.579,0.907,0,0,0
4.865,0,34.3056,2.58,0.625,0.851,0,0,0
9.377,0,34.8611,3.475,1.927,3.076,0,0,0
4.96,0,33.4722,2.556,0.637,0.913,0,0,0
4.801,0,33.6111,2.586,0.626,0.849,0,0,0
4.684,0,33.75,2.4,0.618,0.86,0,0,0
5.118,0,34.0278,2.605,0.861,0.849,0,0,0
9.611,0,33.8889,2.847,1.96,4.03,0,0,0
4.846,0,34.7222,2.399,0.647,0.87,0,0,0
4.797,0,32.5,2.492,0.619,0.861,0,0,0
4.787,0,32.6389,2.37,0.625,0.933,0,0,0
4.823,0,33.6111,2.465,0.644,0.882,0,0,0
5.008,0,33.3333,2.772,0.623,0.823,0,0,0
11.397,0,32.9167,7.365,1.271,1.943,0,0,0
5.238,0,32.9167,2.879,0.63,0.905,0,0,0
5.192,0,32.7778,2.83,0.625,0.877,0,0,0
5.387,0,32.5,2.979,0.607,0.988,0,0,0
5.382,0,34.0278,2.939,0.633,0.896,0,0,0
5.129,0,34.1667,2.722,0.679,0.93,0,0,0
5.202,0,33.3333,2.703,0.621,1.015,0,0,0
5.41,0,32.6389,2.919,0.639,0.974,0,0,0
5.349,0,33.1944,2.936,0.619,0.94,0,0,0
5.166,0,33.6111,2.879,0.623,0.868,0,0,0
5.077,0,33.1944,2.603,0.637,0.944,0,0,0
5.099,0,32.6389,2.702,0.634,0.931,0,0,0
5.31,0,33.1944,2.764,0.623,1.048,0,0,0
9.063,0,33.4722,3.907,2.042,2.249,0,0,0
5.485,0,32.7778,2.96,0.635,1.017,0,0,0
5.076,0,34.4444,2.847,0.584,0.883,0,0,0
5.099,0,34.1667,2.716,0.619,0.926,0,0,0
5.115,0,33.75,2.66,0.643,0.952,0,0,0
5.243,0,34.1667,2.572,0.623,0.998,0,0,0
5.201,0,36.8056,2.713,0.623,1.042,0,0,0
5.426,0,32.9167,2.855,0.637,1.024,0,0,0
5.531,0,32.5,3.006,0.621,1.064,0,0,0
5.396,0,33.1944,2.872,0.598,0.956,0,0,0
5.329,0,32.5,2.911,0.633,0.885,0,0,0
5.457,0,32.2222,3.046,0.62,0.939,0,0,0
5.364,0,33.3333,2.858,0.588,1.062,0,0,0
5.292,0,32.5,2.886,0.628,0.872,0,0,0
5.294,0,32.5,2.84,0.658,0.961,0,0,0
5.168,0,33.0556,2.665,0.628,0.959,0,0,0
5.344,0,34.0278,2.847,0.636,0.931,0,0,0
5.106,0,33.75,2.623,0.651,1.002,0,0,0
5.166,0,34.7222,2.732,0.625,0.954,0,0,0
5.259,0,33.4722,2.568,0.633,0.957,0,0,0
5.134,0,34.7222,2.609,0.623,1.079,0,0,0
5.008,0,35.5556,2.759,0.648,0.854,0,0,0
9.314,0,35.6944,3.223,2.01,3.192,0,0,0
5.175,0,35,2.749,0.632,0.908,0,0,0
4.984,0,35.2778,2.743,0.61,0.856,0,0,0
5.204,0,35.5556,2.836,0.621,0.912,0,0,0
8.847,0,35.2778,5.089,1.803,1.035,0,0,0
5.022,0,36.3889,2.646,0.641,0.867,0,0,0
5.079,0,38.0556,2.706,0.621,0.91,0,0,0
5.145,0,38.1944,2.9,0.623,0.858,0,0,0
8.639,0,38.3333,4.012,1.956,1.848,0,0,0
5.35,0,36.8056,2.941,0.634,0.902,0,0,0
5.763,0,37.9167,3.534,0.621,0.835,0,0,0
5.136,0,38.3333,2.807,0.633,0.941,0,0,0
5.699,0,38.0556,2.951,0.627,1.295,0,0,0
5.204,0,39.3056,2.868,0.677,0.904,0,0,0
5.232,0,38.75,2.754,0.629,0.925,0,0,0
5.645,0,39.5833,3.251,0.617,0.916,0,0,0
5.45,0,38.4722,2.99,0.62,0.996,0,0,0
5.349,0,36.9444,2.851,0.622,1.016,0,0,0
5.715,0,38.0556,2.866,0.655,1.267,0,0,0
5.391,0,36.9444,2.851,0.623,1.034,0,0,0
5.3,0,37.7778,2.9,0.62,0.914,0,0,0
5.091,0,35.1389,2.722,0.634,0.854,0,0,0
4.918,0,35.2778,2.669,0.616,0.831,0,0,0
