Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.319,0,22.5,2.737,0.633,0.998,0,0,0
4.869,0,32.9167,2.51,0.645,0.944,0,0,0
4.858,0,34.0278,2.545,0.618,0.854,0,0,0
5.188,0,35.5556,2.806,0.622,0.94,0,0,0
10.144,0,36.25,7.217,0.663,1.389,0,0,0
4.674,0,35.8333,2.375,0.637,0.851,0,0,0
5.018,0,37.3611,2.66,0.62,0.89,0,0,0
5.024,0,37.5,2.691,0.605,0.953,0,0,0
4.746,0,36.1111,2.498,0.628,0.825,0,0,0
4.834,0,34.1667,2.582,0.616,0.825,0,0,0
10.378,0,35.4167,2.78,1.885,4.921,0,0,0
5.264,0,35.2778,2.852,0.648,0.951,0,0,0
5.11,0,35.4167,2.735,0.629,0.924,0,0,0
5.063,0,36.9444,2.81,0.62,0.852,0,0,0
8.201,0,35.5556,3.424,1.99,2.021,0,0,0
5.317,0,35.9722,3,0.647,0.89,0,0,0
5.294,0,35.8333,3.08,0.621,0.87,0,0,0
5.149,0,36.25,2.859,0.615,0.854,0,0,0
5.166,0,35.4167,2.837,0.633,0.836,0,0,0
5.115,0,34.8611,2.925,0.583,0.867,0,0,0
4.855,0,35,2.601,0.613,0.924,0,0,0
10.012,0,34.5833,3.228,1.919,4.106,0,0,0
5.005,0,34.5833,2.684,0.638,0.85,0,0,0
4.94,0,34.4444,2.544,0.623,0.831,0,0,0
5.09,0,34.4444,2.787,0.624,0.879,0,0,0
5.203,0,34.0278,2.706,0.748,0.934,0,0,0
5.445,0,34.5833,2.794,0.633,1.142,0,0,0
5.02,0,33.6111,2.705,0.608,0.901,0,0,0
5.158,0,35.4167,2.858,0.63,0.858,0,0,0
9.5,0,33.75,4.686,1.841,2.089,0,0,0
4.979,0,33.75,2.672,0.631,0.852,0,0,0
5.022,0,33.3333,2.562,0.625,0.988,0,0,0
5.033,0,34.7222,2.674,0.642,0.899,0,0,0
5.115,0,33.4722,2.805,0.623,0.874,0,0,0
8.827,0,33.75,3.174,1.955,2.845,0,0,0
5.196,0,35.6944,2.793,0.642,0.936,0,0,0
4.892,0,40.1389,2.482,0.626,1.042,0,0,0
4.879,0,38.3333,2.557,0.588,0.954,0,0,0
5.048,0,38.4722,2.716,0.626,0.902,0,0,0
11.181,0,37.3611,6.832,0.664,2.812,0,0,0
5.119,0,36.6667,2.75,0.629,0.89,0,0,0
5.289,0,36.5278,3.05,0.621,0.839,0,0,0
5.485,0,36.1111,3.05,0.613,1.004,0,0,0
5.258,0,35.6944,2.902,0.617,0.877,0,0,0
5.262,0,35.1389,2.772,0.626,1.017,0,0,0
5.765,0,35.8333,2.981,0.654,1.261,0,0,0
5.337,0,36.25,2.955,0.651,0.876,0,0,0
5.287,0,36.1111,2.836,0.629,0.964,0,0,0
5.284,0,36.25,2.9,0.609,0.915,0,0,0
5.598,0,35.9722,3.194,0.635,0.837,0,0,0
5.5,0,35.6944,3.093,0.627,0.962,0,0,0
5.523,0,35.6944,2.997,0.591,0.999,0,0,0
5.562,0,32.6389,3.012,0.634,0.975,0,0,0
5.624,0,31.8056,3.138,0.606,0.979,0,0,0
5.158,0,33.4722,2.732,0.612,0.996,0,0,0
5.141,0,35.1389,2.733,0.638,0.921,0,0,0
5.236,0,36.1111,2.843,0.619,0.964,0,0,0
5.096,0,38.3333,2.796,0.619,0.901,0,0,0
5.287,0,40.5556,2.781,0.635,0.881,0,0,0
5.164,0,36.5278,2.839,0.608,0.907,0,0,0
5.414,0,36.1111,3.081,0.584,0.923,0,0,0
5.1,0,36.6667,2.7,0.632,0.882,0,0,0
5.242,0,36.25,2.855,0.576,1.012,0,0,0
4.966,0,35.6944,2.587,0.627,0.921,0,0,0
9.724,0,35.2778,3.141,1.995,3.718,0,0,0
4.856,0,34.1667,2.524,0.633,0.851,0,0,0
4.995,0,35.1389,2.685,0.623,0.868,0,0,0
5.039,0,36.25,2.682,0.618,0.895,0,0,0
5.012,0,34.3056,2.493,0.795,0.922,0,0,0
5.027,0,36.9444,2.739,0.625,0.855,0,0,0
10.261,0,35.9722,3.512,2.054,3.869,0,0,0
5.124,0,36.8056,2.818,0.637,0.852,0,0,0
5.31,0,35.6944,3.044,0.616,0.882,0,0,0
5.11,0,36.25,2.749,0.58,0.974,0,0,0
5.022,0,35.6944,2.64,0.63,0.832,0,0,0
4.912,0,35.2778,2.593,0.625,0.855,0,0,0
4.981,0,35.1389,2.59,0.619,0.881,0,0,0
4.978,0,38.75,2.651,0.617,0.895,0,0,0
4.758,0,36.25,2.439,0.614,0.912,0,0,0
10.638,0,35.8333,3.312,1.866,4.66,0,0,0
4.883,0,36.1111,2.554,0.626,0.853,0,0,0
4.916,0,35,2.502,0.642,0.954,0,0,0
5.03,0,36.3889,2.72,0.613,0.886,0,0,0
4.835,0,36.3889,2.513,0.617,0.891,0,0,0
5.097,0,35.9722,2.726,0.618,0.899,0,0,0
