Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.132,0,22.5,2.594,0.656,1.008,0,0,0
5.066,0,20.8333,2.731,0.622,0.869,0,0,0
5.297,0,20.6944,2.742,0.622,0.971,0,0,0
5.07,0,18.6111,2.819,0.624,0.831,0,0,0
10.684,0,18.3333,3.454,1.979,4.429,0,0,0
5.23,0,19.0278,2.612,0.653,0.892,0,0,0
4.864,0,18.3333,2.611,0.626,0.834,0,0,0
5.093,0,19.3056,2.656,0.66,0.971,0,0,0
4.835,0,18.1944,2.54,0.605,0.876,0,0,0
10.649,0,18.4722,2.958,1.882,4.932,0,0,0
4.96,0,20.4167,2.554,0.631,0.9,0,0,0
5.058,0,21.1111,2.665,0.617,0.945,0,0,0
5.034,0,21.6667,2.781,0.618,0.861,0,0,0
5.437,0,21.5278,2.936,0.62,0.945,0,0,0
5.253,0,21.8056,2.79,0.639,0.947,0,0,0
4.867,0,21.5278,2.552,0.621,0.87,0,0,0
5.184,0,21.6667,2.832,0.605,0.955,0,0,0
9.157,0,21.1111,3.101,2.046,3.066,0,0,0
5.022,0,21.5278,2.562,0.642,0.936,0,0,0
5.203,0,22.6389,2.909,0.603,0.866,0,0,0
5.539,0,22.9167,3.037,0.593,1.087,0,0,0
9.345,0,23.3333,3.673,3.597,1.176,0,0,0
5.254,0,23.3333,2.742,0.651,0.984,0,0,0
5.058,0,24.0278,2.721,0.628,0.873,0,0,0
5.319,0,24.0278,2.814,0.632,1.014,0,0,0
9.375,0,23.3333,3.747,2.089,2.665,0,0,0
5.613,0,23.3333,2.92,0.655,0.999,0,0,0
5.428,0,24.0278,2.986,0.627,0.945,0,0,0
5.342,0,23.8889,3,0.611,0.886,0,0,0
5.508,0,25,2.917,0.637,1.017,0,0,0
5.287,0,23.0556,2.997,0.607,0.878,0,0,0
5.369,0,23.3333,3.064,0.583,0.928,0,0,0
5.426,0,22.9167,3.003,0.646,0.873,0,0,0
5.304,0,22.9167,2.954,0.581,0.951,0,0,0
5.376,0,23.8889,2.873,0.619,1.009,0,0,0
5.336,0,25,2.835,0.646,0.956,0,0,0
5.236,0,23.6111,2.769,0.631,0.966,0,0,0
5.303,0,24.1667,2.905,0.625,0.956,0,0,0
5.42,0,24.0278,2.874,0.65,0.967,0,0,0
5.274,0,24.4444,2.877,0.632,0.917,0,0,0
6.032,0,24.4444,3.617,0.628,0.958,0,0,0
5.539,0,25.2778,3.059,0.638,0.921,0,0,0
5.571,0,25.1389,3.194,0.628,0.919,0,0,0
6.032,0,25.5556,3.218,0.609,1.292,0,0,0
5.338,0,25.8333,2.804,0.633,0.95,0,0,0
5.536,0,25.1389,3.037,0.609,1.011,0,0,0
5.37,0,24.1667,2.867,0.591,1.032,0,0,0
5.495,0,24.0278,2.964,0.615,1.039,0,0,0
5.216,0,24.1667,2.709,0.625,1.036,0,0,0
5.649,0,24.3056,3.061,0.621,1.06,0,0,0
5.385,0,24.5833,2.843,0.643,0.954,0,0,0
5.798,0,24.7222,3.282,0.634,1.041,0,0,0
6.098,0,24.5833,3.067,0.922,1.001,0,0,0
5.64,0,25.4167,2.946,0.63,1.071,0,0,0
5.628,0,23.8889,3.15,0.626,0.964,0,0,0
5.674,0,24.5833,3.244,0.625,0.974,0,0,0
5.592,0,24.3056,2.837,0.633,1.123,0,0,0
5.511,0,23.8889,2.996,0.619,1.05,0,0,0
5.283,0,23.75,2.81,0.581,0.998,0,0,0
5.452,0,22.6389,2.936,0.634,0.963,0,0,0
5.369,0,22.6389,2.847,0.615,1.015,0,0,0
5.569,0,23.3333,2.954,0.593,1.147,0,0,0
5.376,0,26.1111,2.808,0.627,1.017,0,0,0
5.695,0,27.9167,3.09,0.606,1.035,0,0,0
5.325,0,28.1944,2.935,0.622,0.953,0,0,0
6.164,0,30.2778,3.448,0.634,1.02,0,0,0
5.286,0,35.2778,2.955,0.625,0.87,0,0,0
5.503,0,31.1111,3.05,0.615,0.985,0,0,0
5.141,0,33.3333,2.716,0.635,0.867,0,0,0
4.914,0,38.1944,2.612,0.605,0.929,0,0,0
5.382,0,32.7778,2.853,0.621,0.975,0,0,0
8.888,0,30.9722,3.527,2.083,2.465,0,0,0
4.976,0,34.1667,2.554,0.642,0.9,0,0,0
4.96,0,33.8889,2.614,0.626,0.926,0,0,0
4.724,0,34.0278,2.331,0.606,0.992,0,0,0
4.921,0,37.7778,2.548,0.626,0.882,0,0,0
5.092,0,36.8056,2.666,0.625,0.956,0,0,0
5.13,0,35.2778,2.576,0.647,0.981,0,0,0
4.792,0,35.6944,2.581,0.622,0.836,0,0,0
4.815,0,35.8333,2.425,0.619,0.927,0,0,0
4.598,0,34.1667,2.347,0.626,0.846,0,0,0
8.708,0,34.4444,2.639,0.783,4.479,0,0,0
4.764,0,35,2.417,0.637,0.81,0,0,0
4.675,0,34.0278,2.374,0.622,0.848,0,0,0
4.617,0,34.5833,2.311,0.622,0.898,0,0,0
4.845,0,34.3056,2.408,0.61,0.89,0,0,0
4.758,0,33.8889,2.481,0.619,0.849,0,0,0
10.6,0,36.5278,2.79,1.982,5.024,0,0,0
5.165,0,35.2778,2.704,0.633,0.954,0,0,0
5.23,0,33.75,2.771,0.627,0.909,0,0,0
5.46,0,36.8056,3.005,0.649,0.947,0,0,0
5.169,0,36.1111,2.833,0.654,0.809,0,0,0
5.319,0,36.25,2.939,0.584,0.958,0,0,0
5.345,0,35.2778,2.809,0.627,1.028,0,0,0
5.211,0,37.3611,2.783,0.659,0.903,0,0,0
5.213,0,36.5278,2.783,0.633,0.95,0,0,0
5.286,0,37.3611,2.886,0.625,0.923,0,0,0
5.326,0,35.8333,2.735,0.632,1.006,0,0,0
5.243,0,36.5278,2.887,0.621,0.932,0,0,0
5.152,0,34.8611,2.836,0.621,0.898,0,0,0
5.178,0,35.4167,2.761,0.644,0.883,0,0,0
5.289,0,35.1389,2.956,0.586,0.95,0,0,0
5.448,0,35,2.989,0.625,0.993,0,0,0
5.319,0,35,2.84,0.623,0.913,0,0,0
5.385,0,34.1667,2.934,0.631,0.975,0,0,0
5.72,0,34.7222,2.938,0.634,1.005,0,0,0
5.897,0,35,3.307,0.652,0.968,0,0,0
5.449,0,35.1389,2.891,0.624,1.017,0,0,0
5.973,0,35,3.127,0.629,1.288,0,0,0
5.635,0,34.0278,3.02,0.635,0.905,0,0,0
5.57,0,33.75,3.04,0.604,1.041,0,0,0
5.341,0,32.6389,2.807,0.624,1.067,0,0,0
5.171,0,34.4444,2.631,0.625,0.971,0,0,0
5.009,0,33.3333,2.505,0.625,0.994,0,0,0
5.182,0,34.0278,2.824,0.606,0.959,0,0,0
8.784,0,32.9167,4.012,1.867,2,0,0,0
5.465,0,35.1389,2.951,0.625,0.976,0,0,0
5.057,0,34.4444,2.69,0.626,0.953,0,0,0
4.8,0,34.0278,2.551,0.634,0.859,0,0,0
5.083,0,33.8889,2.73,0.616,0.887,0,0,0
5.228,0,33.1944,2.789,0.638,0.906,0,0,0
5.187,0,32.5,2.808,0.593,0.958,0,0,0
5.379,0,33.1944,2.761,0.637,1.084,0,0,0
5.355,0,30.9722,2.907,0.619,0.903,0,0,0
5.007,0,30.8333,2.558,0.624,0.977,0,0,0
4.953,0,31.1111,2.619,0.581,0.943,0,0,0
4.802,0,29.8611,2.395,0.612,0.961,0,0,0
11.157,0,35.2778,6.837,0.74,2.702,0,0,0
5.762,0,34.4444,3.013,0.635,0.953,0,0,0
5.415,0,30.6944,2.881,0.616,1.039,0,0,0
5.39,0,31.3889,2.776,0.599,1.131,0,0,0
5.347,0,30.9722,2.903,0.617,0.93,0,0,0
5.352,0,30.9722,2.849,0.609,0.944,0,0,0
5.379,0,31.3889,2.768,0.619,1.042,0,0,0
5.227,0,31.25,2.565,0.669,1.028,0,0,0
5.074,0,31.25,2.643,0.629,0.961,0,0,0
4.965,0,31.3889,2.514,0.636,0.974,0,0,0
5.334,0,31.8056,2.857,0.624,0.939,0,0,0
5.308,0,31.5278,2.866,0.637,0.894,0,0,0
5.407,0,31.6667,3.003,0.583,0.975,0,0,0
5.628,0,31.6667,2.846,0.662,1.191,0,0,0
5.375,0,32.3611,2.837,0.616,0.967,0,0,0
5.452,0,34.8611,2.873,0.653,1.013,0,0,0
