Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.252,0,22.5,2.748,0.606,1.042,0,0,0
5.042,0,29.7222,2.71,0.622,0.851,0,0,0
4.94,0,38.4722,2.598,0.622,0.948,0,0,0
5.013,0,36.9444,2.699,0.583,0.888,0,0,0
4.956,0,36.3889,2.685,0.62,0.841,0,0,0
10.086,0,35.1389,2.822,1.887,4.5,0,0,0
4.727,0,34.8611,2.487,0.638,0.82,0,0,0
4.902,0,33.6111,2.592,0.623,0.887,0,0,0
4.777,0,32.5,2.539,0.607,0.83,0,0,0
4.867,0,32.7778,2.621,0.619,0.828,0,0,0
4.818,0,31.1111,2.501,0.616,0.903,0,0,0
10.608,0,28.8889,3.163,1.857,4.781,0,0,0
4.765,0,32.0833,2.494,0.635,0.832,0,0,0
4.832,0,32.2222,2.533,0.625,0.855,0,0,0
4.901,0,32.7778,2.748,0.621,0.741,0,0,0
4.893,0,33.0556,2.573,0.62,0.899,0,0,0
4.736,0,33.4722,2.552,0.622,0.834,0,0,0
9.572,0,30.8333,2.665,1.682,4.436,0,0,0
4.734,0,35,2.437,0.633,0.874,0,0,0
4.62,0,34.4444,2.391,0.62,0.809,0,0,0
4.768,0,34.0278,2.52,0.654,0.854,0,0,0
4.895,0,34.4444,2.663,0.628,0.825,0,0,0
5.982,0,33.75,2.714,1.217,1.212,0,0,0
5.333,0,36.1111,2.773,0.635,0.978,0,0,0
4.869,0,33.75,2.58,0.623,0.85,0,0,0
4.795,0,34.5833,2.597,0.621,0.789,0,0,0
4.801,0,33.8889,2.51,0.608,0.877,0,0,0
9.108,0,33.0556,2.949,2.065,3.321,0,0,0
4.715,0,33.0556,2.494,0.634,0.797,0,0,0
4.868,0,33.0556,2.542,0.624,0.911,0,0,0
4.819,0,33.3333,2.495,0.58,0.919,0,0,0
5.339,0,34.0278,3.037,0.625,0.859,0,0,0
10.743,0,35.4167,3.906,2.083,3.92,0,0,0
5.077,0,33.4722,2.744,0.626,0.902,0,0,0
5.101,0,32.3611,2.815,0.607,0.969,0,0,0
5.203,0,32.6389,2.768,0.622,0.953,0,0,0
5.24,0,32.2222,2.804,0.639,0.956,0,0,0
5.16,0,34.5833,2.828,0.603,0.923,0,0,0
5.572,0,31.9444,3.144,0.603,1.005,0,0,0
5.097,0,31.3889,2.665,0.634,0.907,0,0,0
5.246,0,33.0556,2.841,0.612,0.986,0,0,0
4.892,0,31.9444,2.542,0.644,0.912,0,0,0
8.604,0,33.3333,2.859,1.926,3.012,0,0,0
5.275,0,34.0278,2.606,0.64,1.169,0,0,0
4.872,0,33.6111,2.595,0.584,0.904,0,0,0
5.063,0,31.5278,2.568,0.615,1.092,0,0,0
5.058,0,31.5278,2.611,0.629,0.968,0,0,0
8.946,0,31.25,3.636,1.988,2.532,0,0,0
4.972,0,31.1111,2.66,0.636,0.851,0,0,0
5.174,0,32.3611,2.807,0.626,0.85,0,0,0
5.05,0,31.9444,2.785,0.584,0.904,0,0,0
5.305,0,30.9722,2.853,0.625,0.898,0,0,0
5.036,0,30.6944,2.617,0.637,0.911,0,0,0
5.137,0,30.4167,2.843,0.634,0.884,0,0,0
5.266,0,31.1111,2.791,0.62,0.987,0,0,0
10.124,0,31.9444,3.972,2.012,3.288,0,0,0
5.126,0,30.9722,2.819,0.63,0.853,0,0,0
5.255,0,30.4167,2.958,0.606,0.898,0,0,0
5.325,0,30.1389,2.708,0.596,1.044,0,0,0
5.375,0,30,2.903,0.632,0.914,0,0,0
5.309,0,30.6944,2.938,0.605,0.88,0,0,0
5.292,0,30.2778,2.876,0.618,0.981,0,0,0
5.36,0,30.6944,2.878,0.619,0.949,0,0,0
5.59,0,29.8611,3.157,0.591,1.014,0,0,0
5.148,0,29.5833,2.696,0.625,0.968,0,0,0
5.492,0,30.9722,2.823,0.666,1.046,0,0,0
5.313,0,33.1944,2.914,0.623,0.92,0,0,0
5.186,0,32.5,2.831,0.603,0.893,0,0,0
5.001,0,34.1667,2.569,0.636,0.894,0,0,0
4.788,0,32.2222,2.49,0.626,0.856,0,0,0
4.976,0,32.5,2.535,0.615,0.958,0,0,0
5.07,0,32.0833,2.733,0.62,0.847,0,0,0
8.67,0,34.4444,2.953,1.833,2.969,0,0,0
4.912,0,32.5,2.512,0.632,0.892,0,0,0
4.882,0,32.9167,2.592,0.621,0.842,0,0,0
5.004,0,33.1944,2.604,0.617,0.951,0,0,0
5.106,0,32.9167,2.713,0.582,0.954,0,0,0
8.654,0,33.1944,3.259,1.916,2.603,0,0,0
5.124,0,33.4722,2.629,0.644,0.956,0,0,0
4.959,0,33.1944,2.643,0.616,0.882,0,0,0
5.102,0,33.1944,2.703,0.618,0.974,0,0,0
9.22,0,32.0833,3.76,3.085,1.376,0,0,0
5.474,0,34.7222,3,0.632,0.921,0,0,0
5.208,0,34.4444,2.878,0.615,0.886,0,0,0
4.936,0,34.4444,2.456,0.582,1.094,0,0,0
10.211,0,36.8056,3.21,1.863,4.233,0,0,0
5.532,0,35.6944,3.108,0.631,0.905,0,0,0
5.528,0,35.1389,3.066,0.607,1.008,0,0,0
5.754,0,34.4444,3.161,0.626,1.14,0,0,0
5.668,0,35.5556,3.238,0.631,0.912,0,0,0
5.248,0,35.9722,2.783,0.579,1.042,0,0,0
5.333,0,35.1389,2.797,0.633,1.044,0,0,0
5.43,0,36.1111,3.019,0.618,0.925,0,0,0
5.56,0,36.25,2.96,0.62,1.071,0,0,0
5.247,0,35.6944,2.793,0.618,1.018,0,0,0
5.436,0,35.6944,2.824,0.642,1.038,0,0,0
5.479,0,34.8611,3.007,0.623,0.999,0,0,0
5.372,0,37.0833,2.735,0.637,0.923,0,0,0
5.555,0,36.25,2.764,0.791,1.061,0,0,0
5.215,0,36.6667,2.737,0.626,0.933,0,0,0
5.286,0,35.9722,2.817,0.624,0.967,0,0,0
5.456,0,35.9722,2.849,0.633,1.005,0,0,0
5.141,0,35.4167,2.717,0.619,0.956,0,0,0
5.377,0,36.3889,2.776,0.624,1.13,0,0,0
5.323,0,34.3056,2.811,0.631,0.919,0,0,0
5.271,0,36.1111,2.789,0.636,0.975,0,0,0
5.328,0,38.3333,2.842,0.622,1.07,0,0,0
5.247,0,38.3333,2.799,0.645,0.933,0,0,0
5.064,0,38.0556,2.781,0.624,0.838,0,0,0
5.4,0,38.4722,3.008,0.628,0.962,0,0,0
5.173,0,37.9167,2.709,0.637,0.92,0,0,0
5.098,0,36.9444,2.793,0.603,0.894,0,0,0
5.143,0,37.3611,2.769,0.612,0.966,0,0,0
5.471,0,36.25,3.035,0.638,0.917,0,0,0
5.412,0,38.1944,2.985,0.612,1.005,0,0,0
5.313,0,38.0556,2.869,0.593,1.057,0,0,0
5.278,0,38.1944,2.866,0.629,0.894,0,0,0
4.929,0,37.3611,2.627,0.634,0.917,0,0,0
5.105,0,37.7778,2.776,0.618,0.891,0,0,0
9.11,0,36.25,3.27,1.94,3.001,0,0,0
5.308,0,36.6667,2.817,0.714,0.86,0,0,0
5.143,0,36.3889,2.621,0.63,1.042,0,0,0
5.026,0,35.9722,2.736,0.618,0.89,0,0,0
9.076,0,35.5556,3.442,1.954,2.885,0,0,0
4.991,0,35.9722,2.623,0.641,0.882,0,0,0
5.183,0,37.0833,2.893,0.623,0.86,0,0,0
5.358,0,38.75,2.975,0.606,0.99,0,0,0
8.754,0,37.2222,5.457,1.513,0.973,0,0,0
5.542,0,37.5,2.978,0.633,1.038,0,0,0
4.875,0,37.5,2.65,0.619,0.854,0,0,0
4.747,0,37.3611,2.487,0.626,0.886,0,0,0
4.872,0,37.6389,2.533,0.631,0.9,0,0,0
9.112,0,39.5833,3.454,1.84,2.968,0,0,0
5.3,0,38.4722,2.849,0.653,0.944,0,0,0
5.443,0,40.6944,2.995,0.624,0.96,0,0,0
5.171,0,39.1667,2.884,0.624,0.861,0,0,0
5.208,0,37.7778,2.721,0.631,0.882,0,0,0
4.835,0,38.1944,2.638,0.617,0.843,0,0,0
5.068,0,37.3611,2.713,0.618,0.953,0,0,0
4.91,0,38.1944,2.666,0.63,0.853,0,0,0
9.032,0,38.0556,3.29,1.933,3.003,0,0,0
4.845,0,37.2222,2.629,0.633,0.802,0,0,0
4.843,0,36.5278,2.615,0.643,0.875,0,0,0
5.013,0,36.8056,2.669,0.63,0.829,0,0,0
4.851,0,37.5,2.651,0.624,0.81,0,0,0
5.002,0,37.5,2.723,0.623,0.872,0,0,0
10.695,0,37.3611,5.603,1.531,2.313,0,0,0
5.054,0,36.8056,2.823,0.635,0.814,0,0,0
4.799,0,36.3889,2.6,0.625,0.798,0,0,0
4.969,0,36.5278,2.686,0.628,0.861,0,0,0
4.817,0,36.25,2.65,0.612,0.803,0,0,0
4.854,0,36.5278,2.691,0.618,0.783,0,0,0
9.063,0,35.9722,3.494,1.839,2.913,0,0,0
5.039,0,36.5278,2.692,0.633,0.888,0,0,0
4.992,0,35.8333,2.783,0.602,0.837,0,0,0
4.905,0,35.6944,2.717,0.62,0.808,0,0,0
4.861,0,35.5556,2.658,0.628,0.808,0,0,0
4.895,0,35.4167,2.626,0.65,0.808,0,0,0
9.766,0,35.2778,6.929,0.719,1.259,0,0,0
5.174,0,36.25,2.8,0.634,0.912,0,0,0
4.91,0,35.6944,2.684,0.629,0.809,0,0,0
4.916,0,35.9722,2.682,0.623,0.816,0,0,0
5.173,0,35.4167,2.579,0.61,1.162,0,0,0
5.096,0,35.2778,2.723,0.646,0.801,0,0,0
5.005,0,35,2.771,0.586,0.884,0,0,0
5.105,0,34.7222,2.615,0.612,0.899,0,0,0
10.374,0,35,3.438,1.914,4.108,0,0,0
5.137,0,35.1389,2.82,0.595,0.899,0,0,0
5.271,0,35.8333,2.796,0.646,1.029,0,0,0
5.019,0,34.8611,2.778,0.62,0.877,0,0,0
8.51,0,35.1389,2.894,1.856,3.021,0,0,0
5.085,0,35,2.751,0.589,0.86,0,0,0
4.817,0,34.8611,2.544,0.619,0.89,0,0,0
4.776,0,34.4444,2.621,0.581,0.854,0,0,0
5,0,34.5833,2.799,0.62,0.814,0,0,0
9.638,0,34.3056,2.772,1.808,4.266,0,0,0
4.771,0,34.7222,2.569,0.637,0.791,0,0,0
5.011,0,34.1667,2.748,0.64,0.844,0,0,0
5.101,0,34.4444,2.669,0.606,1.057,0,0,0
5.174,0,33.75,2.843,0.612,0.944,0,0,0
5.115,0,34.4444,2.741,0.635,0.886,0,0,0
4.856,0,33.6111,2.662,0.621,0.798,0,0,0
5.017,0,33.75,2.658,0.634,0.943,0,0,0
4.996,0,33.3333,2.625,0.611,0.84,0,0,0
9.611,0,33.6111,3.202,1.884,3.737,0,0,0
4.862,0,33.3333,2.609,0.645,0.874,0,0,0
4.745,0,33.1944,2.543,0.586,0.839,0,0,0
5.034,0,33.0556,2.678,0.619,0.812,0,0,0
4.79,0,33.6111,2.516,0.619,0.866,0,0,0
4.683,0,33.0556,2.482,0.636,0.808,0,0,0
10.585,0,33.0556,2.907,1.927,4.957,0,0,0
4.996,0,33.3333,2.742,0.636,0.8,0,0,0
4.83,0,33.75,2.615,0.623,0.804,0,0,0
4.91,0,33.6111,2.665,0.633,0.838,0,0,0
5.31,0,34.1667,3.076,0.616,0.82,0,0,0
10.836,0,34.0278,3.279,1.85,4.943,0,0,0
5.181,0,34.0278,2.896,0.636,0.838,0,0,0
4.896,0,34.1667,2.63,0.626,0.873,0,0,0
5.02,0,34.5833,2.723,0.585,0.926,0,0,0
5.303,0,34.0278,2.953,0.632,0.885,0,0,0
5.256,0,33.6111,2.849,0.631,0.877,0,0,0
4.886,0,35,2.558,0.584,0.943,0,0,0
5.661,0,36.1111,2.711,0.621,0.912,0,0,0
8.913,0,38.0556,3.628,2.006,2.529,0,0,0
5.332,0,39.3056,3.095,0.638,0.829,0,0,0
5.074,0,39.3056,2.769,0.657,0.862,0,0,0
5.025,0,39.0278,2.804,0.622,0.819,0,0,0
5.013,0,39.7222,2.74,0.621,0.867,0,0,0
13.455,0,39.8611,7.575,0.664,4.451,0,0,0
5.339,0,39.8611,3.031,0.636,0.894,0,0,0
4.909,0,39.8611,2.732,0.63,0.806,0,0,0
5.054,0,40.1389,2.704,0.63,0.911,0,0,0
5.131,0,40.1389,2.847,0.603,0.862,0,0,0
4.86,0,40.1389,2.61,0.621,0.861,0,0,0
4.67,0,39.8611,2.512,0.586,0.835,0,0,0
5.02,0,40.2778,2.842,0.623,0.815,0,0,0
11.28,0,39.8611,7.17,0.704,2.612,0,0,0
5.486,0,40.1389,2.936,0.629,0.89,0,0,0
5.062,0,39.8611,2.894,0.622,0.801,0,0,0
4.967,0,40,2.668,0.624,0.849,0,0,0
4.828,0,39.3056,2.6,0.624,0.835,0,0,0
9.568,0,40,3.421,1.883,3.48,0,0,0
4.89,0,39.3056,2.659,0.637,0.801,0,0,0
5.018,0,39.5833,2.647,0.622,0.904,0,0,0
4.949,0,38.8889,2.487,0.77,0.89,0,0,0
5.449,0,38.6111,2.854,0.633,1.121,0,0,0
8.985,0,39.4444,4.252,2.034,1.846,0,0,0
5.175,0,38.6111,2.708,0.643,0.909,0,0,0
5.399,0,39.1667,2.933,0.628,0.959,0,0,0
4.952,0,38.4722,2.644,0.615,0.875,0,0,0
10.666,0,38.8889,3.698,1.991,4.148,0,0,0
5.306,0,39.5833,3.008,0.631,0.875,0,0,0
5.005,0,40.2778,2.712,0.63,0.906,0,0,0
4.86,0,38.75,2.627,0.625,0.827,0,0,0
5.43,0,38.6111,2.617,0.816,0.904,0,0,0
5.357,0,38.1944,2.754,0.635,0.994,0,0,0
4.918,0,37.9167,2.729,0.619,0.821,0,0,0
5.275,0,37.9167,2.727,0.64,0.932,0,0,0
8.358,0,37.7778,3.284,1.94,2.337,0,0,0
4.984,0,38.0556,2.637,0.634,0.853,0,0,0
5.281,0,37.6389,2.649,0.652,1.179,0,0,0
4.993,0,38.0556,2.692,0.621,0.884,0,0,0
4.962,0,38.4722,2.57,0.611,0.955,0,0,0
10.987,0,37.5,3.445,2.136,4.55,0,0,0
5.276,0,39.5833,2.736,0.633,1.09,0,0,0
5.058,0,38.1944,2.743,0.626,0.916,0,0,0
5.844,0,37.0833,3.067,0.639,0.896,0,0,0
9.37,0,37.9167,4.139,1.94,2.031,0,0,0
5.296,0,39.7222,2.88,0.633,0.91,0,0,0
5.018,0,37.0833,2.763,0.61,0.883,0,0,0
4.849,0,39.3056,2.602,0.622,0.828,0,0,0
4.767,0,40.1389,2.438,0.623,0.929,0,0,0
10.024,0,39.8611,3.673,1.967,3.533,0,0,0
5.325,0,38.3333,2.937,0.65,0.891,0,0,0
5.271,0,38.75,2.947,0.604,0.89,0,0,0
5.27,0,38.6111,2.767,0.638,1.037,0,0,0
5.132,0,38.8889,2.848,0.617,0.843,0,0,0
5.234,0,38.6111,2.851,0.625,0.946,0,0,0
5.186,0,38.8889,2.796,0.619,0.942,0,0,0
5.193,0,38.6111,2.804,0.631,0.93,0,0,0
5.033,0,38.75,2.772,0.619,0.842,0,0,0
5.054,0,38.3333,2.766,0.63,0.876,0,0,0
4.905,0,38.6111,2.648,0.602,0.86,0,0,0
11.303,0,38.1944,7.054,0.734,2.674,0,0,0
5.029,0,36.8056,2.717,0.632,0.869,0,0,0
4.954,0,34.7222,2.621,0.615,0.873,0,0,0
4.885,0,33.3333,2.611,0.628,0.865,0,0,0
4.839,0,33.75,2.527,0.623,0.891,0,0,0
4.751,0,34.8611,2.517,0.619,0.828,0,0,0
10.584,0,34.0278,2.999,1.994,4.736,0,0,0
5.257,0,33.8889,2.639,0.622,1.137,0,0,0
4.81,0,33.6111,2.525,0.652,0.932,0,0,0
5.197,0,33.75,2.704,0.616,1.085,0,0,0
8.956,0,32.5,2.728,1.827,3.577,0,0,0
5.092,0,33.0556,2.565,0.628,1.058,0,0,0
5.081,0,33.0556,2.639,0.623,1.005,0,0,0
4.963,0,34.3056,2.602,0.58,1.02,0,0,0
5.253,0,33.4722,2.929,0.62,0.886,0,0,0
5.067,0,32.6389,2.698,0.635,0.857,0,0,0
4.615,0,31.3889,2.27,0.617,0.937,0,0,0
4.723,0,32.7778,2.524,0.609,0.875,0,0,0
4.771,0,32.6389,2.44,0.679,0.847,0,0,0
4.579,0,32.5,2.303,0.62,0.829,0,0,0
8.463,0,35,2.498,1.32,3.968,0,0,0
4.461,0,34.8611,2.176,0.629,0.902,0,0,0
4.715,0,35.8333,2.41,0.708,0.838,0,0,0
4.731,0,36.1111,2.546,0.618,0.814,0,0,0
4.637,0,36.1111,2.461,0.617,0.794,0,0,0
4.848,0,36.5278,2.582,0.628,0.868,0,0,0
10.09,0,36.8056,3.026,1.864,4.405,0,0,0
4.833,0,32.0833,2.528,0.624,0.868,0,0,0
5.034,0,32.6389,2.701,0.622,0.875,0,0,0
5.207,0,32.7778,2.892,0.621,0.892,0,0,0
5.308,0,33.1944,2.973,0.631,0.874,0,0,0
5.534,0,33.75,3.094,0.689,0.802,0,0,0
5.427,0,33.8889,3.09,0.625,0.9,0,0,0
5.777,0,33.8889,2.985,0.611,1.093,0,0,0
5.254,0,34.7222,2.688,0.644,0.908,0,0,0
5.142,0,34.5833,2.795,0.615,0.914,0,0,0
5.027,0,36.9444,2.665,0.626,0.931,0,0,0
9.603,0,37.2222,3.387,1.958,3.336,0,0,0
5.012,0,36.8056,2.664,0.631,0.826,0,0,0
4.888,0,36.3889,2.632,0.621,0.832,0,0,0
4.981,0,36.25,2.59,0.614,0.919,0,0,0
4.755,0,34.3056,2.389,0.629,0.915,0,0,0
5.065,0,34.1667,2.659,0.622,0.926,0,0,0
11.15,0,36.25,3.908,1.936,4.444,0,0,0
5.534,0,37.0833,2.999,0.638,1.017,0,0,0
5.133,0,35.8333,2.787,0.631,0.898,0,0,0
5.389,0,35.6944,3.031,0.59,0.959,0,0,0
5.143,0,34.3056,2.661,0.64,0.934,0,0,0
5.274,0,33.0556,2.808,0.593,1.021,0,0,0
5.435,0,34.8611,2.709,0.73,1.089,0,0,0
5.047,0,36.9444,2.578,0.635,0.956,0,0,0
5.091,0,36.3889,2.744,0.624,0.894,0,0,0
5.292,0,37.9167,2.852,0.617,1.026,0,0,0
9.538,0,34.8611,4.303,2.036,2.231,0,0,0
5.81,0,33.0556,3.292,0.616,0.963,0,0,0
