Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.18,0,22.5,2.661,0.627,1.039,0,0,0
5.124,0,20.4167,2.841,0.606,0.886,0,0,0
5.311,0,20.4167,2.939,0.601,0.942,0,0,0
8.483,0,20.4167,3.068,0.887,3.699,0,0,0
5.836,0,20.4167,2.978,0.624,0.934,0,0,0
4.987,0,19.5833,2.507,0.622,0.99,0,0,0
4.789,0,21.1111,2.553,0.578,0.895,0,0,0
4.864,0,21.3889,2.556,0.616,0.854,0,0,0
10.561,0,20.5556,3.056,1.94,4.311,0,0,0
4.95,0,20.4167,2.585,0.642,0.919,0,0,0
5.11,0,20.2778,2.742,0.604,0.915,0,0,0
4.982,0,20,2.577,0.63,0.977,0,0,0
5.155,0,19.8611,2.721,0.581,1.009,0,0,0
5.1,0,20.5556,2.696,0.636,0.925,0,0,0
5.339,0,22.3611,2.883,0.61,0.978,0,0,0
5.235,0,20.1389,2.73,0.648,1.05,0,0,0
4.929,0,20,2.562,0.6,0.95,0,0,0
4.922,0,20,2.598,0.616,0.869,0,0,0
5.316,0,20.8333,2.579,0.775,0.983,0,0,0
5.05,0,20.1389,2.675,0.623,0.911,0,0,0
10.076,0,21.3889,3.785,1.976,3.471,0,0,0
5.306,0,21.6667,2.634,0.63,1.177,0,0,0
5.188,0,21.5278,2.754,0.618,0.931,0,0,0
5.004,0,21.9444,2.725,0.607,0.891,0,0,0
9.64,0,21.9444,3.626,2.026,3.091,0,0,0
5.624,0,20.9722,2.464,0.634,1.6,0,0,0
5.283,0,20.9722,2.866,0.62,0.96,0,0,0
5.29,0,21.5278,2.828,0.606,0.985,0,0,0
5.201,0,21.3889,2.779,0.631,0.884,0,0,0
5.337,0,21.3889,2.903,0.612,0.966,0,0,0
5.113,0,20.4167,2.653,0.621,1.009,0,0,0
5.393,0,20.1389,2.676,0.637,1.188,0,0,0
5.363,0,19.8611,2.855,0.611,1.019,0,0,0
5.355,0,20.8333,2.898,0.62,0.994,0,0,0
5.277,0,20.4167,2.727,0.636,0.943,0,0,0
5.209,0,20.6944,2.855,0.623,0.884,0,0,0
5.328,0,20.6944,2.841,0.604,0.988,0,0,0
5.389,0,20.4167,2.778,0.637,0.919,0,0,0
5.385,0,20.5556,3.017,0.607,0.925,0,0,0
5.195,0,19.7222,2.742,0.586,1.047,0,0,0
5.482,0,21.3889,3.022,0.635,0.942,0,0,0
4.977,0,21.3889,2.413,0.616,1.04,0,0,0
5.278,0,20.9722,2.833,0.606,0.976,0,0,0
11.449,0,20.9722,6.915,0.678,3,0,0,0
5.608,0,21.1111,3.041,0.63,1.013,0,0,0
5.391,0,19.8611,2.822,0.631,1.082,0,0,0
5.183,0,19.7222,2.702,0.62,0.994,0,0,0
5.34,0,19.8611,2.78,0.636,0.999,0,0,0
5.185,0,20.4167,2.6,0.625,1.067,0,0,0
5.582,0,21.25,3.018,0.619,0.97,0,0,0
5.483,0,20.2778,2.859,0.635,1.014,0,0,0
5.332,0,20.8333,2.81,0.62,0.981,0,0,0
5.735,0,20.8333,3.024,0.868,0.961,0,0,0
5.118,0,21.3889,2.673,0.634,0.885,0,0,0
4.744,0,23.3333,2.44,0.604,0.882,0,0,0
4.85,0,21.1111,2.454,0.616,0.977,0,0,0
4.744,0,25.8333,2.475,0.619,0.887,0,0,0
9.026,0,26.1111,2.676,1.549,3.997,0,0,0
4.761,0,26.3889,2.355,0.631,0.941,0,0,0
4.95,0,34.3056,2.623,0.608,0.898,0,0,0
4.837,0,38.1944,2.476,0.625,0.931,0,0,0
5.261,0,35,2.806,0.625,0.918,0,0,0
11.716,0,35,7.325,0.71,2.796,0,0,0
5.281,0,32.5,2.76,0.631,1.039,0,0,0
5.404,0,32.3611,2.938,0.629,0.927,0,0,0
5.549,0,32.7778,3.026,0.626,0.96,0,0,0
5.504,0,33.3333,3.066,0.638,0.871,0,0,0
5.156,0,37.3611,2.841,0.609,0.895,0,0,0
5.027,0,36.5278,2.575,0.635,1,0,0,0
9.979,0,35.1389,4.271,2.019,2.826,0,0,0
5.185,0,33.4722,2.858,0.633,0.845,0,0,0
4.814,0,35.9722,2.496,0.613,0.934,0,0,0
4.963,0,35.6944,2.709,0.622,0.844,0,0,0
5.198,0,35.9722,2.784,0.623,1.004,0,0,0
5.306,0,34.8611,2.717,0.633,1.019,0,0,0
4.999,0,30.1389,2.64,0.626,0.894,0,0,0
4.921,0,29.4444,2.542,0.624,0.926,0,0,0
5.01,0,29.4444,2.678,0.581,0.956,0,0,0
9.55,0,31.5278,2.94,1.928,3.785,0,0,0
4.79,0,29.7222,2.367,0.637,0.955,0,0,0
5.361,0,30,2.825,0.624,0.978,0,0,0
5.089,0,31.6667,2.683,0.622,0.935,0,0,0
9.047,0,32.7778,3.692,1.971,2.498,0,0,0
5.352,0,29.1667,2.84,0.632,0.935,0,0,0
5.074,0,29.5833,2.621,0.605,1,0,0,0
5.202,0,30.6944,2.668,0.64,0.972,0,0,0
5.299,0,30.8333,2.703,0.62,1.004,0,0,0
5.351,0,28.8889,2.778,0.661,1.02,0,0,0
5.442,0,30,2.884,0.628,1.016,0,0,0
5.374,0,30.2778,2.733,0.648,1.045,0,0,0
5.195,0,31.8056,2.737,0.627,0.941,0,0,0
5.363,0,32.5,2.902,0.625,0.935,0,0,0
5.777,0,30.6944,3.2,0.632,0.988,0,0,0
5.348,0,29.4444,2.824,0.581,1.078,0,0,0
5.17,0,33.6111,2.658,0.622,0.985,0,0,0
5.577,0,34.3056,2.961,0.63,1.006,0,0,0
5.202,0,35,2.764,0.624,0.929,0,0,0
4.983,0,35.1389,2.744,0.623,0.824,0,0,0
10.108,0,35.5556,3.406,2.299,3.511,0,0,0
4.952,0,35.8333,2.597,0.638,0.898,0,0,0
5.212,0,35.4167,2.829,0.607,0.933,0,0,0
4.965,0,35,2.54,0.63,0.991,0,0,0
5.11,0,35.4167,2.833,0.617,0.894,0,0,0
5.074,0,35.8333,2.78,0.636,0.804,0,0,0
4.882,0,36.25,2.567,0.624,0.856,0,0,0
4.892,0,37.2222,2.658,0.62,0.816,0,0,0
4.816,0,37.6389,2.621,0.603,0.858,0,0,0
4.893,0,37.9167,2.624,0.628,0.847,0,0,0
8.552,0,36.9444,3.366,1.95,2.412,0,0,0
5.427,0,37.2222,2.877,0.631,1.116,0,0,0
5.179,0,37.3611,2.901,0.623,0.845,0,0,0
5.122,0,36.9444,2.785,0.624,0.942,0,0,0
5.027,0,36.25,2.651,0.633,0.859,0,0,0
4.858,0,36.5278,2.499,0.628,0.922,0,0,0
4.837,0,35.1389,2.497,0.611,0.898,0,0,0
4.782,0,38.75,2.529,0.62,0.852,0,0,0
4.673,0,35.2778,2.436,0.621,0.831,0,0,0
10.526,0,35.9722,2.829,1.849,4.89,0,0,0
4.997,0,37.0833,2.606,0.641,0.927,0,0,0
4.819,0,35.9722,2.58,0.62,0.836,0,0,0
4.674,0,35.5556,2.456,0.619,0.812,0,0,0
4.889,0,35.6944,2.445,0.622,0.997,0,0,0
4.805,0,35.1389,2.496,0.582,0.931,0,0,0
10.016,0,36.9444,3.037,0.877,5.244,0,0,0
4.878,0,38.4722,2.548,0.633,0.861,0,0,0
4.783,0,35.8333,2.459,0.619,0.867,0,0,0
4.823,0,37.9167,2.485,0.637,0.929,0,0,0
5.363,0,37.3611,2.953,0.62,0.895,0,0,0
10.293,0,36.3889,3.764,2.023,3.661,0,0,0
5.403,0,36.6667,2.951,0.638,0.991,0,0,0
5.358,0,38.75,2.854,0.598,1.094,0,0,0
5.228,0,37.7778,2.749,0.648,1.004,0,0,0
5.395,0,38.1944,2.949,0.596,0.891,0,0,0
5.597,0,38.6111,2.978,0.665,1.149,0,0,0
5.138,0,38.3333,2.757,0.625,0.894,0,0,0
5.337,0,38.6111,2.785,0.651,0.999,0,0,0
5.216,0,38.1944,2.923,0.623,0.919,0,0,0
5.067,0,37.6389,2.831,0.618,0.82,0,0,0
8.831,0,38.1944,3.32,1.569,3,0,0,0
5.404,0,38.4722,2.888,0.665,0.999,0,0,0
5.188,0,36.8056,2.807,0.626,0.931,0,0,0
5.225,0,40.1389,2.902,0.613,0.93,0,0,0
5.414,0,41.25,2.988,0.637,0.886,0,0,0
4.874,0,38.3333,2.591,0.588,0.933,0,0,0
5.198,0,39.7222,2.846,0.621,0.892,0,0,0
10.44,0,39.0278,3.985,2.148,3.498,0,0,0
4.78,0,39.3056,2.445,0.633,0.876,0,0,0
4.85,0,35.6944,2.459,0.629,0.966,0,0,0
5.194,0,36.3889,2.856,0.622,0.898,0,0,0
4.839,0,36.3889,2.48,0.647,0.912,0,0,0
9.727,0,35.8333,3.274,1.971,3.557,0,0,0
5.127,0,37.3611,2.77,0.651,0.881,0,0,0
4.572,0,36.1111,2.304,0.667,0.887,0,0,0
4.483,0,35.6944,2.311,0.587,0.859,0,0,0
4.54,0,36.5278,2.364,0.621,0.807,0,0,0
8.921,0,40.1389,2.909,1.913,3.227,0,0,0
4.77,0,38.6111,2.482,0.626,0.859,0,0,0
4.637,0,36.25,2.379,0.623,0.853,0,0,0
4.936,0,36.8056,2.6,0.627,0.898,0,0,0
4.591,0,34.8611,2.343,0.626,0.855,0,0,0
4.748,0,36.1111,2.536,0.619,0.809,0,0,0
9.698,0,35.8333,2.667,2.165,4.065,0,0,0
4.641,0,35,2.372,0.63,0.847,0,0,0
5.148,0,36.5278,2.826,0.643,0.87,0,0,0
5.073,0,35.6944,2.714,0.623,0.942,0,0,0
10.152,0,38.8889,2.862,1.843,4.645,0,0,0
5.241,0,39.3056,3.009,0.636,0.801,0,0,0
4.68,0,40.4167,2.509,0.623,0.824,0,0,0
5.256,0,38.4722,3,0.626,0.845,0,0,0
9.541,0,38.75,3.41,1.056,4.223,0,0,0
4.37,0,35.1389,2.157,0.633,0.816,0,0,0
4.654,0,38.1944,2.421,0.622,0.812,0,0,0
4.631,0,38.0556,2.434,0.63,0.815,0,0,0
4.575,0,36.5278,2.241,0.629,0.951,0,0,0
4.858,0,37.6389,2.589,0.63,0.834,0,0,0
10.314,0,35.6944,2.706,1.78,4.995,0,0,0
4.934,0,33.3333,2.528,0.632,0.929,0,0,0
4.958,0,31.8056,2.542,0.609,0.988,0,0,0
5.189,0,31.9444,2.657,0.62,1.088,0,0,0
4.967,0,34.5833,2.659,0.6,0.903,0,0,0
10.059,0,34.1667,2.824,1.91,4.556,0,0,0
4.652,0,34.4444,2.35,0.639,0.833,0,0,0
4.909,0,36.8056,2.586,0.619,0.907,0,0,0
4.53,0,33.6111,2.312,0.619,0.861,0,0,0
4.919,0,32.0833,2.6,0.623,0.873,0,0,0
5.071,0,30.9722,2.693,0.619,0.917,0,0,0
5.327,0,31.1111,2.771,0.636,0.956,0,0,0
4.989,0,30.5556,2.74,0.617,0.858,0,0,0
4.706,0,34.1667,2.338,0.621,0.94,0,0,0
4.628,0,33.6111,2.379,0.623,0.898,0,0,0
10.06,0,33.8889,3.532,1.947,3.765,0,0,0
4.471,0,31.3889,2.218,0.635,0.85,0,0,0
4.868,0,32.6389,2.377,0.62,0.912,0,0,0
4.839,0,32.6389,2.56,0.626,0.888,0,0,0
5.046,0,33.0556,2.737,0.626,0.867,0,0,0
4.985,0,31.25,2.37,0.622,1.162,0,0,0
11.367,0,36.9444,3.609,1.944,4.949,0,0,0
5.338,0,34.8611,2.869,0.66,0.933,0,0,0
5.683,0,35.2778,3.047,0.634,1.022,0,0,0
5.333,0,38.0556,2.894,0.622,1.017,0,0,0
5.399,0,34.4444,2.881,0.637,0.962,0,0,0
5.596,0,35.1389,3.108,0.641,0.954,0,0,0
5.328,0,34.8611,2.826,0.629,1.014,0,0,0
5.075,0,31.5278,2.529,0.648,0.973,0,0,0
5.065,0,29.4444,2.687,0.606,0.91,0,0,0
5.259,0,30.5556,2.867,0.63,0.902,0,0,0
4.943,0,29.8611,2.623,0.587,0.909,0,0,0
10.328,0,32.2222,3.639,1.93,3.874,0,0,0
5.103,0,31.6667,2.623,0.636,0.948,0,0,0
5.416,0,31.8056,2.918,0.613,1.012,0,0,0
5.158,0,32.9167,2.629,0.635,1.019,0,0,0
10.007,0,32.0833,3.43,1.872,3.77,0,0,0
5.4,0,31.8056,2.922,0.633,0.92,0,0,0
5.025,0,29.7222,2.669,0.578,0.949,0,0,0
4.982,0,29.7222,2.607,0.62,0.894,0,0,0
4.842,0,29.3056,2.448,0.628,0.88,0,0,0
9.199,0,33.6111,2.936,1.914,3.483,0,0,0
5.371,0,31.9444,2.932,0.636,0.908,0,0,0
5.08,0,30.8333,2.634,0.583,0.97,0,0,0
4.954,0,29.5833,2.609,0.61,0.92,0,0,0
4.739,0,30.9722,2.404,0.617,0.871,0,0,0
9.895,0,29.1667,2.767,1.73,4.591,0,0,0
4.791,0,27.7778,2.402,0.684,0.918,0,0,0
5.104,0,31.5278,2.765,0.627,0.879,0,0,0
4.881,0,30.5556,2.495,0.605,0.976,0,0,0
5.048,0,31.1111,2.698,0.624,0.878,0,0,0
10.23,0,27.9167,2.722,1.797,4.888,0,0,0
4.996,0,29.8611,2.655,0.635,0.863,0,0,0
4.721,0,28.1944,2.435,0.62,0.881,0,0,0
4.508,0,30.2778,2.233,0.612,0.88,0,0,0
4.756,0,33.1944,2.462,0.615,0.863,0,0,0
4.757,0,32.2222,2.385,0.62,0.908,0,0,0
9.518,0,31.25,2.782,1.691,4.2,0,0,0
4.676,0,34.5833,2.386,0.629,0.893,0,0,0
4.748,0,31.6667,2.434,0.621,0.873,0,0,0
4.602,0,32.9167,2.317,0.623,0.85,0,0,0
4.752,0,31.25,2.388,0.621,0.928,0,0,0
4.628,0,30.4167,2.4,0.586,0.896,0,0,0
9.753,0,31.5278,3.093,1.878,3.962,0,0,0
5.627,0,33.0556,3.265,0.631,0.903,0,0,0
5.3,0,33.3333,2.999,0.606,0.889,0,0,0
5.402,0,34.7222,2.863,0.626,1.064,0,0,0
5.07,0,34.1667,2.69,0.631,0.878,0,0,0
4.954,0,34.3056,2.626,0.621,0.87,0,0,0
4.937,0,35.2778,2.525,0.623,0.94,0,0,0
5.31,0,30.9722,2.935,0.626,0.92,0,0,0
9.486,0,32.3611,3.7,1.958,2.464,0,0,0
5.27,0,32.2222,2.915,0.624,0.916,0,0,0
5.45,0,35.8333,3.029,0.662,0.929,0,0,0
5.465,0,35.1389,2.999,0.606,0.99,0,0,0
