Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.112,0,22.5,2.614,0.579,1.08,0,0,0
5.025,0,33.0556,2.769,0.607,0.88,0,0,0
5.184,0,37.2222,2.773,0.623,0.953,0,0,0
4.916,0,36.1111,2.654,0.622,0.864,0,0,0
8.836,0,34.0278,3.009,1.434,3.545,0,0,0
4.966,0,33.8889,2.413,0.636,1.027,0,0,0
4.971,0,33.8889,2.622,0.607,0.917,0,0,0
4.879,0,36.6667,2.655,0.621,0.826,0,0,0
4.979,0,35.4167,2.547,0.632,0.942,0,0,0
5.34,0,33.6111,2.621,0.728,1.151,0,0,0
5.358,0,33.75,2.899,0.636,0.925,0,0,0
5.278,0,32.7778,2.866,0.653,0.964,0,0,0
5.049,0,33.8889,2.623,0.627,0.997,0,0,0
9.06,0,30.8333,2.787,1.878,3.535,0,0,0
4.936,0,34.3056,2.641,0.655,0.836,0,0,0
4.879,0,34.0278,2.628,0.621,0.823,0,0,0
4.672,0,33.3333,2.518,0.619,0.776,0,0,0
5.076,0,33.3333,2.831,0.619,0.847,0,0,0
9.975,0,33.4722,3.241,1.971,3.986,0,0,0
4.897,0,33.4722,2.695,0.62,0.81,0,0,0
4.622,0,33.75,2.479,0.622,0.766,0,0,0
4.718,0,33.6111,2.454,0.624,0.84,0,0,0
4.735,0,33.4722,2.493,0.619,0.848,0,0,0
4.697,0,34.4444,2.449,0.615,0.845,0,0,0
9.976,0,32.9167,2.948,1.991,4.174,0,0,0
4.817,0,33.3333,2.541,0.619,0.865,0,0,0
4.909,0,33.3333,2.724,0.619,0.813,0,0,0
5.183,0,34.5833,2.79,0.617,0.936,0,0,0
5.246,0,34.1667,3.045,0.626,0.839,0,0,0
5.251,0,34.1667,2.874,0.633,0.891,0,0,0
5.312,0,33.6111,2.993,0.606,0.919,0,0,0
5.382,0,33.1944,3.093,0.63,0.876,0,0,0
5.43,0,32.6389,2.969,0.636,0.889,0,0,0
5.213,0,34.1667,2.798,0.628,0.961,0,0,0
5.461,0,33.0556,2.95,0.638,1.01,0,0,0
5.392,0,33.0556,2.954,0.621,0.947,0,0,0
5.479,0,33.75,3.047,0.6,0.983,0,0,0
5.454,0,31.5278,2.993,0.626,0.954,0,0,0
5.249,0,30.1389,2.831,0.613,0.963,0,0,0
4.955,0,31.25,2.505,0.624,1.036,0,0,0
5.073,0,31.9444,2.755,0.617,0.903,0,0,0
9.638,0,31.9444,3.663,1.908,3.211,0,0,0
4.927,0,30.5556,2.606,0.641,0.863,0,0,0
5.006,0,30,2.72,0.627,0.834,0,0,0
5.056,0,29.7222,2.681,0.623,0.876,0,0,0
4.967,0,29.7222,2.65,0.629,0.913,0,0,0
5.174,0,30,2.819,0.622,0.868,0,0,0
5.339,0,31.25,2.861,0.64,0.892,0,0,0
5.205,0,31.25,2.934,0.644,0.865,0,0,0
5.707,0,31.3889,3.224,0.624,0.993,0,0,0
5.473,0,31.6667,2.993,0.639,0.97,0,0,0
5.302,0,32.7778,2.694,0.668,1.091,0,0,0
5.493,0,32.3611,2.92,0.777,0.981,0,0,0
5.616,0,32.3611,3.04,0.647,0.992,0,0,0
5.224,0,33.0556,2.744,0.62,0.948,0,0,0
5.283,0,34.1667,2.965,0.614,0.889,0,0,0
5.119,0,33.6111,2.642,0.636,0.984,0,0,0
5.135,0,36.6667,2.754,0.621,0.953,0,0,0
4.99,0,35.8333,2.67,0.577,0.96,0,0,0
10.103,0,33.3333,3.525,1.99,3.699,0,0,0
5.043,0,32.6389,2.601,0.636,0.922,0,0,0
5.053,0,32.6389,2.567,0.621,0.945,0,0,0
5.147,0,35.2778,2.745,0.62,0.931,0,0,0
