Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.374,0,22.5,2.896,0.648,0.962,0,0,0
4.799,0,20.9722,2.396,0.621,0.929,0,0,0
4.706,0,28.8889,2.363,0.629,0.908,0,0,0
4.787,0,31.3889,2.429,0.619,0.903,0,0,0
4.972,0,37.6389,2.619,0.615,0.931,0,0,0
9.681,0,38.3333,2.93,1.855,4.064,0,0,0
5.001,0,37.3611,2.648,0.623,0.913,0,0,0
5.244,0,37.0833,2.901,0.623,0.898,0,0,0
5.319,0,35.2778,2.946,0.616,0.905,0,0,0
9.784,0,38.1944,3.219,1.88,3.751,0,0,0
4.912,0,38.75,2.627,0.648,0.87,0,0,0
4.834,0,36.8056,2.542,0.607,0.895,0,0,0
4.879,0,34.8611,2.511,0.669,0.884,0,0,0
5.503,0,35.2778,2.676,0.635,1.303,0,0,0
9.341,0,36.25,3.679,1.372,3.389,0,0,0
5.284,0,35.9722,2.67,0.636,1.076,0,0,0
5.181,0,35.6944,2.881,0.618,0.852,0,0,0
5.37,0,34.8611,3.071,0.61,0.904,0,0,0
5.074,0,35.6944,2.707,0.633,0.859,0,0,0
4.949,0,35.4167,2.572,0.619,0.918,0,0,0
4.829,0,33.4722,2.473,0.653,0.882,0,0,0
5.257,0,35.4167,2.543,0.89,0.88,0,0,0
8.983,0,35.9722,3.08,1.932,3.186,0,0,0
5.049,0,36.3889,2.652,0.633,0.86,0,0,0
5.228,0,33.8889,2.514,0.88,0.962,0,0,0
5.008,0,36.8056,2.717,0.621,0.884,0,0,0
5.061,0,35.9722,2.683,0.617,0.964,0,0,0
10.074,0,35.4167,3.16,2.008,4.049,0,0,0
5.09,0,36.6667,2.739,0.635,0.867,0,0,0
4.94,0,34.7222,2.655,0.6,0.916,0,0,0
5.099,0,35.5556,2.767,0.614,0.87,0,0,0
9.324,0,34.7222,3.492,1.939,2.985,0,0,0
5.173,0,35.6944,2.789,0.636,0.872,0,0,0
5.017,0,34.7222,2.592,0.662,0.982,0,0,0
5.041,0,35.4167,2.602,0.62,1.05,0,0,0
4.866,0,35.6944,2.633,0.624,0.821,0,0,0
9.427,0,35.8333,3.916,2.005,2.635,0,0,0
5.27,0,35.5556,2.72,0.668,1.008,0,0,0
5.371,0,34.8611,2.924,0.625,1.006,0,0,0
