Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.244,0,22.5,2.825,0.593,0.946,0,0,0
5.024,0,22.5,2.507,0.615,1.011,0,0,0
4.65,0,19.0278,2.359,0.583,0.923,0,0,0
5.101,0,18.8889,2.726,0.618,0.913,0,0,0
11.059,0,18.75,2.956,1.919,5.249,0,0,0
5.298,0,19.5833,2.888,0.632,0.901,0,0,0
4.918,0,22.0833,2.481,0.621,0.999,0,0,0
5.201,0,22.9167,2.895,0.615,0.889,0,0,0
10.159,0,23.4722,3.708,1.896,3.714,0,0,0
5.233,0,22.9167,2.705,0.745,0.894,0,0,0
4.945,0,22.3611,2.645,0.624,0.883,0,0,0
5.322,0,22.5,2.858,0.626,0.985,0,0,0
9.076,0,24.1667,2.987,1.99,3.127,0,0,0
5.599,0,23.6111,3.103,0.596,0.971,0,0,0
5.222,0,32.0833,2.791,0.621,0.956,0,0,0
4.682,0,33.0556,2.542,0.609,0.802,0,0,0
8.724,0,33.6111,2.831,1.9,3.159,0,0,0
4.553,0,34.0278,2.406,0.638,0.776,0,0,0
4.471,0,34.1667,2.288,0.62,0.846,0,0,0
4.417,0,34.3056,2.22,0.629,0.821,0,0,0
4.552,0,34.8611,2.368,0.621,0.829,0,0,0
4.635,0,35.5556,2.412,0.629,0.821,0,0,0
9.964,0,36.3889,3.222,1.86,4.083,0,0,0
4.865,0,36.3889,2.506,0.668,0.863,0,0,0
4.763,0,35,2.493,0.619,0.85,0,0,0
4.958,0,34.8611,2.558,0.619,0.974,0,0,0
5.102,0,35.4167,2.774,0.618,0.919,0,0,0
9.128,0,34.7222,3.699,1.666,2.889,0,0,0
5.094,0,35.9722,2.708,0.632,0.874,0,0,0
5.429,0,35.2778,3.084,0.619,0.909,0,0,0
4.838,0,35.5556,2.474,0.599,0.963,0,0,0
11.782,0,38.8889,7.338,1,2.627,0,0,0
5.057,0,37.2222,2.727,0.628,0.878,0,0,0
5.431,0,35.4167,2.959,0.619,0.952,0,0,0
5.44,0,35.9722,2.94,0.624,0.875,0,0,0
9.238,0,35.4167,4.1,1.993,2.243,0,0,0
5.338,0,38.1944,2.885,0.632,0.874,0,0,0
5.342,0,37.2222,3.018,0.626,0.896,0,0,0
5.111,0,37.2222,2.814,0.631,0.914,0,0,0
5.546,0,37.3611,3.147,0.618,0.898,0,0,0
5.456,0,36.1111,3.037,0.607,0.928,0,0,0
5.42,0,35.4167,2.833,0.637,1.01,0,0,0
5.669,0,35.9722,3.245,0.595,0.949,0,0,0
5.306,0,36.25,2.793,0.623,1.006,0,0,0
5.125,0,36.25,2.813,0.618,0.885,0,0,0
5.269,0,35.5556,2.854,0.634,0.841,0,0,0
5.216,0,35.2778,2.883,0.632,0.88,0,0,0
5.33,0,37.0833,2.959,0.58,0.963,0,0,0
5.48,0,35.2778,2.858,0.751,0.939,0,0,0
5.048,0,36.1111,2.639,0.606,0.992,0,0,0
5.501,0,36.25,2.916,0.8,0.933,0,0,0
9.161,0,35.8333,4.281,2.068,1.914,0,0,0
5.276,0,35.1389,2.848,0.633,0.909,0,0,0
5.346,0,37.5,2.909,0.632,0.97,0,0,0
5.55,0,37.0833,3.035,0.621,1.036,0,0,0
5.26,0,35.9722,2.755,0.637,0.955,0,0,0
5.045,0,35.8333,2.773,0.629,0.84,0,0,0
5.325,0,35.6944,2.656,0.658,0.962,0,0,0
11.154,0,37.5,6.83,0.67,2.298,0,0,0
5.25,0,37.0833,2.765,0.633,0.977,0,0,0
