Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.201,0,22.5,2.698,0.625,0.992,0,0,0
4.725,0,27.0833,2.466,0.585,0.893,0,0,0
4.939,0,37.5,2.655,0.623,0.86,0,0,0
4.994,0,34.4444,2.65,0.619,0.879,0,0,0
4.731,0,33.0556,2.373,0.613,0.958,0,0,0
9.529,0,34.3056,2.786,1.845,4.09,0,0,0
4.893,0,36.9444,2.629,0.637,0.834,0,0,0
4.826,0,36.8056,2.583,0.62,0.836,0,0,0
4.823,0,38.4722,2.535,0.619,0.891,0,0,0
4.652,0,38.4722,2.403,0.608,0.883,0,0,0
5.081,0,35.6944,2.79,0.619,0.836,0,0,0
5.107,0,35.5556,2.763,0.637,0.854,0,0,0
5.036,0,36.1111,2.817,0.585,0.885,0,0,0
4.732,0,34.3056,2.449,0.624,0.857,0,0,0
5.36,0,36.6667,2.682,0.623,1.197,0,0,0
4.952,0,34.3056,2.59,0.637,0.893,0,0,0
5.043,0,35.5556,2.743,0.579,0.933,0,0,0
4.697,0,35.2778,2.522,0.62,0.774,0,0,0
5.107,0,35.4167,2.579,0.626,1.121,0,0,0
8.897,0,35.2778,3.52,2.025,2.491,0,0,0
5.739,0,35.1389,3.214,0.643,1.001,0,0,0
5.319,0,34.0278,2.964,0.626,0.873,0,0,0
5.226,0,36.6667,2.813,0.619,0.926,0,0,0
5.056,0,35.5556,2.66,0.637,0.884,0,0,0
4.854,0,33.75,2.549,0.622,0.836,0,0,0
4.626,0,33.1944,2.32,0.622,0.912,0,0,0
4.78,0,34.3056,2.523,0.616,0.867,0,0,0
4.709,0,35,2.476,0.621,0.825,0,0,0
10.095,0,33.1944,3.29,1.928,4.003,0,0,0
5.383,0,33.1944,2.686,0.632,0.856,0,0,0
5.058,0,34.1667,2.752,0.581,0.96,0,0,0
4.836,0,34.3056,2.618,0.618,0.822,0,0,0
5.03,0,34.5833,2.616,0.619,0.951,0,0,0
10.707,0,34.7222,3.236,1.903,4.742,0,0,0
4.907,0,38.0556,2.608,0.637,0.9,0,0,0
4.828,0,40.1389,2.556,0.623,0.866,0,0,0
4.745,0,32.9167,2.396,0.621,0.89,0,0,0
5.312,0,34.0278,2.867,0.623,0.939,0,0,0
8.342,0,36.25,3.689,2.065,1.758,0,0,0
5.521,0,35.2778,3.018,0.636,0.989,0,0,0
4.956,0,36.6667,2.681,0.62,0.87,0,0,0
5.025,0,35.1389,2.654,0.621,0.889,0,0,0
5.099,0,35.1389,2.742,0.63,0.92,0,0,0
5.171,0,35.9722,2.739,0.657,0.906,0,0,0
4.884,0,35.6944,2.476,0.625,0.95,0,0,0
4.901,0,35.4167,2.537,0.648,0.955,0,0,0
4.926,0,35.1389,2.623,0.619,0.869,0,0,0
10.92,0,35.8333,7.1,0.909,2.063,0,0,0
5.008,0,35.1389,2.627,0.63,0.894,0,0,0
5.166,0,34.1667,2.711,0.622,1.007,0,0,0
5.128,0,34.8611,2.852,0.62,0.866,0,0,0
